Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-05,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.452963352203369,1000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-01-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.452963352203369,0,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-01-09,8.699999809265137,8.40999984741211,8.399999618530273,8.399999618530273,6.230447769165039,2000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0011905034923782119
1996-01-10,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.378791332244873,1000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-01-11,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.378791332244873,0,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-01-12,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.378791332244873,0,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-01-15,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.378791332244873,0,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-01-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.378791332244873,0,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-01-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.378791332244873,0,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-01-18,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,6.601308345794678,1000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-01-19,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,6.601308345794678,0,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-01-22,8.899999618530273,9.0,8.899999618530273,9.0,6.675479412078857,8000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.01123599839954155
1996-01-23,8.625,8.625,8.550000190734863,8.550000190734863,6.341705799102783,3000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.00877190732070505
1996-01-24,8.550000190734863,8.5,7.800000190734863,8.199999809265137,6.082103729248047,18000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.08974356309588596
1996-01-25,7.400000095367432,7.5,7.400000095367432,7.5,5.562900543212891,4000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.013513500451867638
1996-01-26,7.5,7.5,7.5,7.5,5.562900543212891,0,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-01-29,6.900000095367432,7.0,6.900000095367432,7.0,5.192040920257568,3000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.01449273960151203
1996-01-30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,5.4887285232543945,6000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.006802747127023646
1996-01-31,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.4887285232543945,0,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-02-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.4887285232543945,0,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-02-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.414556980133057,2000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-02-05,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.414556980133057,0,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-02-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.414556980133057,0,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-02-07,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.414556980133057,0,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-02-08,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5.6370720863342285,2000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-02-09,7.599999904632568,7.599999904632568,7.5,7.5,5.562900543212891,2000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.013333320617675781
1996-02-12,7.5,7.5,7.300000190734863,7.300000190734863,5.414556980133057,8000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.027397233430072485
1996-02-13,7.005000114440918,7.005000114440918,7.005000114440918,7.005000114440918,5.1957478523254395,1000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-02-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.266212463378906,1000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-02-15,7.40500020980835,7.800000190734863,7.40500020980835,7.800000190734863,5.785416126251221,7000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0533423321721603
1996-02-16,8.0,8.199999809265137,7.900000095367432,8.199999809265137,6.082103729248047,25000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.037974646870400065
1996-02-19,8.300000190734863,8.300000190734863,8.100000381469727,8.300000190734863,6.156275749206543,8000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.02469133331433834
1996-02-20,8.300000190734863,8.300000190734863,7.949999809265137,7.949999809265137,5.896674156188965,3000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.04402520627256205
1996-02-21,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.896674156188965,0,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-02-22,7.949999809265137,8.489999771118164,8.489999771118164,8.489999771118164,6.297203063964844,1000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-02-23,8.489999771118164,8.649999618530273,8.600000381469727,8.649999618530273,6.415877342224121,2000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.005813864516596927
1996-02-26,8.649999618530273,8.649999618530273,8.524999618530273,8.600000381469727,6.378791332244873,10000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.014662757254357537
1996-02-27,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,6.415877342224121,4000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0
1996-02-28,8.895000457763672,9.0,8.890000343322754,9.0,6.675479412078857,8000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.012373414221504099
1996-02-29,8.305000305175781,8.899999618530273,8.305000305175781,8.899999618530273,6.601308345794678,7000,ASHAPURMIN,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,107.228,,30.49,0.0716435028886972
