Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-08-21,109.72933197021484,113.25938415527344,97.05516815185547,98.0759048461914,82.68769836425781,68758562,CENTRALBK,Financial Services,Banks - Regional,N/A,EQUITY,,,,3.07,0.1669588164338076
2007-08-22,100.0748519897461,102.2439193725586,97.09770202636719,98.16097259521484,82.7594223022461,9035617,CENTRALBK,Financial Services,Banks - Regional,N/A,EQUITY,,,,3.07,0.05300040308671707
2007-08-23,99.52195739746094,104.83829498291016,98.24603271484375,99.05411529541016,83.5124282836914,10991874,CENTRALBK,Financial Services,Banks - Regional,N/A,EQUITY,,,,3.07,0.06709952642261144
2007-08-24,99.90473175048828,101.393310546875,99.3518295288086,100.24497985839844,84.51643371582031,2850773,CENTRALBK,Financial Services,Banks - Regional,N/A,EQUITY,,,,3.07,0.02054799622461353
2007-08-27,102.62670135498047,106.19927978515625,100.84040832519531,105.77397155761719,89.17791748046875,5506981,CENTRALBK,Financial Services,Banks - Regional,N/A,EQUITY,,,,3.07,0.053142103933964395
2007-08-28,107.177490234375,107.177490234375,103.22212982177734,103.81755828857422,87.52847290039062,2921100,CENTRALBK,Financial Services,Banks - Regional,N/A,EQUITY,,,,3.07,0.03831891881544157
2007-08-29,100.7553482055664,103.86009216308594,100.37256622314453,103.05200958251953,86.8830337524414,1921540,CENTRALBK,Financial Services,Banks - Regional,N/A,EQUITY,,,,3.07,0.03474580825390146
2007-08-30,104.71070861816406,104.71070861816406,102.79682159423828,103.26466369628906,87.06231689453125,2327326,CENTRALBK,Financial Services,Banks - Regional,N/A,EQUITY,,,,3.07,0.018618153696233094
2007-08-31,103.77503204345703,107.34761047363281,102.75428771972656,106.07168579101562,89.4289321899414,5906885,CENTRALBK,Financial Services,Banks - Regional,N/A,EQUITY,,,,3.07,0.044702005685982024
2007-09-03,106.32687377929688,115.51351928710938,106.15675354003906,114.36518859863281,96.42117309570312,10284953,CENTRALBK,Financial Services,Banks - Regional,N/A,EQUITY,,,,3.07,0.0881410313997708
