Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-09-09,56.099998474121094,58.0,52.0,54.04999923706055,37.58726119995117,109546200,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.11538461538461539
2010-09-13,54.0,56.349998474121094,54.0,55.849998474121094,38.839012145996094,15915982,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.04351849026150174
2010-09-14,56.0,56.29999923706055,54.150001525878906,54.45000076293945,37.86542892456055,7142409,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03970448108213131
2010-09-15,54.849998474121094,54.95000076293945,53.54999923706055,53.900001525878906,37.48295211791992,3470627,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.02614381971662106
2010-09-16,53.75,54.5,53.400001525878906,53.849998474121094,37.448177337646484,2908802,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.02059922177320554
2010-09-17,53.79999923706055,54.400001525878906,53.400001525878906,54.0,37.55249786376953,3447401,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.01872659122519643
2010-09-20,54.79999923706055,55.849998474121094,54.0,54.849998474121094,38.14359664916992,2553146,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03425923100224248
2010-09-21,55.0,55.20000076293945,53.54999923706055,54.25,37.726356506347656,1392910,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03081235386343355
2010-09-22,54.0,55.5,53.599998474121094,54.599998474121094,37.96974563598633,2051594,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.0354477906710437
2010-09-23,54.75,54.900001525878906,53.650001525878906,54.25,37.726356506347656,998060,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.023299160567535924
