Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-09-21,87.0,90.0,84.0999984741211,86.0,86.0,21007,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07015459729995632
2017-09-22,83.0,87.80000305175781,81.69999694824219,83.0,83.0,4644,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07466348018813322
2017-09-25,82.0,82.0,78.8499984741211,80.55000305175781,80.55000305175781,10415,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.03994929089203154
2017-09-26,80.55000305175781,81.5,78.0999984741211,78.8499984741211,78.8499984741211,4235,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04353395124592118
2017-09-27,81.80000305175781,82.75,77.0,77.94999694824219,77.94999694824219,16977,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07467532467532467
2017-09-28,81.80000305175781,81.80000305175781,76.0,81.25,81.25,15672,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07631582962839227
2017-09-29,79.0,84.0,79.0,81.0999984741211,81.0999984741211,6539,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.06329113924050633
2017-10-03,78.0,82.0,78.0,80.0999984741211,80.0999984741211,5765,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05128205128205128
2017-10-04,80.0,80.0,77.0999984741211,78.44999694824219,78.44999694824219,3902,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.03761350951066883
2017-10-05,77.25,82.0,77.0999984741211,77.44999694824219,77.44999694824219,10516,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.06355384724843556
2017-10-06,77.0,79.0,76.0999984741211,77.0,77.0,3899,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.03810777377170505
2017-10-09,77.0,79.9000015258789,75.75,79.0,79.0,9991,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05478549869147071
2017-10-10,75.5,81.0,75.5,79.8499984741211,79.8499984741211,8503,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0728476821192053
2017-10-11,83.80000305175781,83.80000305175781,79.5,83.80000305175781,83.80000305175781,37486,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05408808870135613
2017-10-12,87.0,87.94999694824219,84.1500015258789,87.94999694824219,87.94999694824219,42667,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04515740170479566
2017-10-13,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,11469,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
2017-10-16,96.9000015258789,96.9000015258789,88.0,92.30000305175781,92.30000305175781,74179,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.10113638097589667
2017-10-17,87.69999694824219,92.9000015258789,87.69999694824219,90.5999984741211,90.5999984741211,10275,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05929309872958832
2017-10-18,90.0,95.0999984741211,90.0,95.0999984741211,95.0999984741211,36169,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0566666497124566
2017-10-19,96.0,99.8499984741211,96.0,99.80000305175781,99.80000305175781,46667,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04010415077209473
2017-10-23,97.0999984741211,104.75,97.0999984741211,104.75,104.75,10073,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07878477493403638
2017-10-24,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,8917,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
2017-10-25,115.4000015258789,115.4000015258789,109.0,115.4000015258789,115.4000015258789,54945,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05871561032916428
2017-10-26,121.0,121.0,112.05000305175781,115.9000015258789,115.9000015258789,17381,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07987502636754085
2017-10-27,116.5,121.6500015258789,112.5999984741211,114.5999984741211,114.5999984741211,42596,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.08037302996800465
2017-10-30,111.0999984741211,120.30000305175781,110.5,117.30000305175781,117.30000305175781,17259,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.08868781042314762
2017-10-31,116.5,119.5,115.0,115.55000305175781,115.55000305175781,6381,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0391304347826087
2017-11-01,116.0,120.0,113.69999694824219,115.0,115.0,25506,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05540899930389322
2017-11-02,111.80000305175781,118.30000305175781,111.30000305175781,116.1500015258789,116.1500015258789,8611,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.06289308003652787
2017-11-03,119.0,119.80000305175781,112.0999984741211,115.0,115.0,8221,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.06868871259988739
2017-11-06,111.5,120.0,111.5,115.05000305175781,115.05000305175781,17427,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07623318385650224
2017-11-07,115.0,115.0,109.4000015258789,109.75,109.75,15026,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05118828515552074
2017-11-08,106.3499984741211,112.0,106.3499984741211,107.3499984741211,107.3499984741211,3734,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.053126484315406564
2017-11-09,104.0,111.25,104.0,107.0,107.0,10719,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.06971153846153846
2017-11-10,105.0,110.94999694824219,105.0,108.19999694824219,108.19999694824219,17845,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05666663760230655
2017-11-13,104.5,108.8499984741211,104.5,107.80000305175781,107.80000305175781,3730,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.041626779656661186
2017-11-14,105.0,106.6500015258789,104.30000305175781,104.55000305175781,104.55000305175781,14149,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.022531144826092968
2017-11-15,100.8499984741211,107.0,100.5,101.55000305175781,101.55000305175781,6592,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.06467661691542288
2017-11-16,101.19999694824219,103.80000305175781,97.30000305175781,103.80000305175781,103.80000305175781,12914,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.06680369780196602
2017-11-17,103.80000305175781,105.05000305175781,102.0,102.05000305175781,102.05000305175781,3439,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.029901990703507967
2017-11-20,106.5,107.1500015258789,104.0,104.3499984741211,104.3499984741211,9137,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0302884762103741
2017-11-21,106.0,106.0,104.0,104.5,104.5,14373,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.019230769230769232
2017-11-22,104.0,105.0,102.0,103.80000305175781,103.80000305175781,7108,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.029411764705882353
2017-11-23,102.0,108.94999694824219,102.0,105.75,105.75,18340,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.06813722498276654
2017-11-24,105.05000305175781,109.9000015258789,105.0,105.0999984741211,105.0999984741211,8611,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.046666681198846725
2017-11-27,103.0,110.3499984741211,103.0,110.3499984741211,110.3499984741211,14678,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07135920848661256
2017-11-28,111.0,115.8499984741211,111.0,115.8499984741211,115.8499984741211,4535,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04369367994703688
2017-11-29,115.0,116.0,112.05000305175781,112.5,112.5,3591,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.03525209139367552
2017-11-30,111.0,111.30000305175781,111.0,111.0999984741211,111.0999984741211,2063,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.002702730196016329
2017-12-01,116.6500015258789,116.6500015258789,112.05000305175781,114.05000305175781,114.05000305175781,6331,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.041053086558117055
2017-12-04,109.0,118.0,109.0,113.0,113.0,3586,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.08256880733944955
2017-12-05,114.0,118.6500015258789,114.0,117.4000015258789,117.4000015258789,19917,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.040789487069113214
2017-12-06,117.0,123.25,117.0,123.25,123.25,10454,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.053418803418803416
2017-12-07,127.0,129.0,118.3499984741211,119.94999694824219,119.94999694824219,11110,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.08998733978190697
2017-12-08,123.5,124.0,118.19999694824219,118.94999694824219,118.94999694824219,12226,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04906940102796735
2017-12-11,124.75,124.75,113.5999984741211,116.0,116.0,5747,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.09815142320110996
2017-12-12,114.0,117.5,113.5,113.9000015258789,113.9000015258789,4577,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.03524229074889868
2017-12-13,112.0,113.19999694824219,110.0,111.25,111.25,4591,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.02909088134765625
2017-12-14,111.94999694824219,111.94999694824219,106.0999984741211,108.0,108.0,2368,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05513664993640853
2017-12-15,108.19999694824219,110.0,106.5,108.0,108.0,2852,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.03286384976525822
2017-12-18,103.5,108.0,103.5,105.5,105.5,1290,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.043478260869565216
2017-12-19,103.5,109.94999694824219,103.5,108.19999694824219,108.19999694824219,5019,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.062318811094127416
2017-12-20,109.0,109.0,105.55000305175781,106.94999694824219,106.94999694824219,5706,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.03268590098050909
2017-12-21,108.0,108.0,105.0,105.9000015258789,105.9000015258789,9094,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.02857142857142857
2017-12-22,105.0,111.1500015258789,105.0,107.75,107.75,25025,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05857144310360863
2017-12-26,108.0,113.0999984741211,108.0,113.0999984741211,113.0999984741211,3878,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04722220809371383
2017-12-27,116.0,116.9000015258789,107.5999984741211,108.0,108.0,13532,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.08643125635354501
2017-12-28,104.19999694824219,107.75,103.0999984741211,104.94999694824219,104.94999694824219,13099,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04510185833849545
2017-12-29,104.94999694824219,105.05000305175781,103.5,103.8499984741211,103.8499984741211,6238,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.014975874896210748
2018-01-01,103.5,106.0,103.5,106.0,106.0,2097,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.024154589371980676
2018-01-02,106.0,106.55000305175781,103.30000305175781,103.80000305175781,103.80000305175781,6423,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.03146176092919967
2018-01-03,103.0,108.94999694824219,102.5,108.94999694824219,108.94999694824219,10081,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.06292679949504573
2018-01-04,114.3499984741211,114.3499984741211,110.5,114.3499984741211,114.3499984741211,8765,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.034841615150417136
2018-01-05,116.0,117.0,114.0,115.0,115.0,4046,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.02631578947368421
2018-01-08,110.0,119.0,110.0,117.0999984741211,117.0999984741211,6336,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.08181818181818182
2018-01-09,122.94999694824219,122.94999694824219,118.0,119.80000305175781,119.80000305175781,21905,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04194912668001854
2018-01-10,115.5,120.0,115.5,117.1500015258789,117.1500015258789,3999,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.03896103896103896
2018-01-11,116.1500015258789,118.94999694824219,113.25,114.55000305175781,114.55000305175781,4444,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05033109888072572
2018-01-12,116.1500015258789,117.4000015258789,113.0,113.0,113.0,5009,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.03893806660069828
2018-01-15,114.0,118.6500015258789,114.0,114.69999694824219,114.69999694824219,4673,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.040789487069113214
2018-01-16,115.0,115.0,109.0,110.0999984741211,110.0999984741211,5038,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05504587155963303
2018-01-17,109.0,114.0,104.5999984741211,110.0,110.0,1610,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.08986617268646084
2018-01-18,107.0999984741211,110.0,105.0999984741211,105.80000305175781,105.80000305175781,1502,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04662227970522226
2018-01-19,105.0999984741211,108.5,101.30000305175781,103.5999984741211,103.5999984741211,683,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07107597957883031
2018-01-22,105.0,107.5,103.0,105.0999984741211,105.0999984741211,5263,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.043689320388349516
2018-01-23,105.94999694824219,107.0,105.0,105.0999984741211,105.0999984741211,4037,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.01904761904761905
2018-01-24,105.0999984741211,105.0999984741211,104.0,104.05000305175781,104.05000305175781,2257,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.010576908405010518
2018-01-25,105.0,105.0,102.19999694824219,103.0,103.0,851,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.027397290952717313
2018-01-29,102.19999694824219,106.94999694824219,102.0,102.30000305175781,102.30000305175781,10712,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04852938184551164
2018-01-30,101.0,103.94999694824219,99.19999694824219,100.4000015258789,100.4000015258789,2873,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04788306598918872
2018-01-31,99.25,100.4000015258789,98.0,98.3499984741211,98.3499984741211,3692,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.02448981148856027
2018-02-01,96.30000305175781,102.6500015258789,95.0999984741211,95.55000305175781,95.55000305175781,1565,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07939014903152015
2018-02-02,95.5,99.4000015258789,90.80000305175781,91.6500015258789,91.6500015258789,7302,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0947136363995376
2018-02-05,91.6500015258789,92.80000305175781,87.6500015258789,92.0,92.0,5733,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.058756433955775275
2018-02-06,89.19999694824219,96.0,89.0,93.55000305175781,93.55000305175781,13328,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07865168539325842
2018-02-07,95.05000305175781,98.19999694824219,95.0,98.19999694824219,98.19999694824219,10676,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.03368417840254934
2018-02-08,102.0999984741211,103.0999984741211,100.0,103.05000305175781,103.05000305175781,17735,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.030999984741210938
2018-02-09,98.25,106.0,98.25,102.05000305175781,102.05000305175781,1152,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07888040712468193
2018-02-12,102.05000305175781,106.44999694824219,100.0,102.05000305175781,102.05000305175781,1237,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.06449996948242187
2018-02-14,100.05000305175781,107.1500015258789,100.05000305175781,105.1500015258789,105.1500015258789,976,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07096450032538357
2018-02-15,102.5,106.69999694824219,102.5,103.30000305175781,103.30000305175781,2498,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04097557998285061
2018-02-16,102.0,103.5,100.05000305175781,100.05000305175781,100.05000305175781,16888,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.03448272706655928
2018-02-19,100.0,100.0,96.25,99.0,99.0,219,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.03896103896103896
2018-02-20,95.25,102.75,95.25,102.75,102.75,1847,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07874015748031496
2018-02-21,102.75,102.75,97.6500015258789,98.0,98.0,20777,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05222732610781893
2018-02-22,94.05000305175781,101.94999694824219,93.0999984741211,93.3499984741211,93.3499984741211,3572,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.09505906143039432
2018-02-23,90.75,96.0,90.75,93.69999694824219,93.69999694824219,632,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05785123966942149
2018-02-26,89.5,93.8499984741211,89.5,91.19999694824219,91.19999694824219,5023,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.048603334906380934
