Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-08-02,31.0,31.0,27.5,29.0,29.0,1031,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.12727272727272726
2019-08-05,27.0,29.0,25.0,27.5,27.5,1780,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.16
2019-08-06,30.5,32.0,27.649999618530273,28.950000762939453,28.950000762939453,1903,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.15732370493612866
2019-08-07,28.049999237060547,31.850000381469727,27.700000762939453,31.450000762939453,31.450000762939453,8547,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.14981947668689832
2019-08-08,25.200000762939453,30.0,25.200000762939453,25.549999237060547,25.549999237060547,22282,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.19047615443407834
2019-08-09,23.049999237060547,30.649999618530273,23.0,30.450000762939453,30.450000762939453,35247,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.33260867906653363
2019-08-13,31.049999237060547,35.0,30.0,30.549999237060547,30.549999237060547,7988,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.16666666666666666
2019-08-14,30.549999237060547,31.899999618530273,28.649999618530273,29.049999237060547,29.049999237060547,5082,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.11343804688562585
2019-08-16,23.299999237060547,31.850000381469727,23.299999237060547,29.799999237060547,29.799999237060547,3900,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.36695285083141577
2019-08-19,27.75,31.350000381469727,27.75,28.0,28.0,9534,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.12972974347638655
2019-08-20,29.0,29.0,27.100000381469727,28.600000381469727,28.600000381469727,1217,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.07011068604373318
2019-08-21,28.600000381469727,29.75,26.0,28.0,28.0,4692,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.14423076923076922
2019-08-22,22.600000381469727,30.899999618530273,22.600000381469727,27.850000381469727,27.850000381469727,7747,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.3672565972107643
2019-08-23,25.899999618530273,28.649999618530273,25.899999618530273,27.899999618530273,27.899999618530273,4654,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.10617760774144953
2019-08-26,31.0,31.0,26.200000762939453,29.399999618530273,29.399999618530273,13984,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.18320607241547351
2019-08-27,30.0,30.850000381469727,28.5,29.399999618530273,29.399999618530273,11719,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.08245615373577989
2019-08-28,28.0,29.5,27.649999618530273,27.950000762939453,27.950000762939453,9561,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.0669077904879936
2019-08-29,26.049999237060547,30.5,26.049999237060547,28.950000762939453,28.950000762939453,2172,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.17082537018306593
2019-08-30,31.700000762939453,31.700000762939453,27.049999237060547,28.200000762939453,28.200000762939453,19616,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.17190394295863978
2019-09-03,28.200000762939453,29.049999237060547,26.149999618530273,28.25,28.25,5633,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.11089864859788721
2019-09-04,28.299999237060547,29.899999618530273,27.549999237060547,29.549999237060547,29.549999237060547,4912,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.08529947174403117
2019-09-05,29.5,31.450000762939453,27.600000381469727,29.799999237060547,29.799999237060547,2006,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.1394927655165746
2019-09-06,31.0,31.0,29.0,29.600000381469727,29.600000381469727,4544,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.06896551724137931
2019-09-09,28.049999237060547,32.5,26.0,31.0,31.0,5261,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.25
2019-09-11,29.0,36.79999923706055,29.0,33.29999923706055,33.29999923706055,17878,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.26896549093312233
2019-09-12,33.5,35.79999923706055,31.899999618530273,33.099998474121094,33.099998474121094,1978,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.12225704279522365
2019-09-13,35.599998474121094,37.0,31.049999237060547,36.349998474121094,36.349998474121094,12067,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.19162643829754664
2019-09-16,35.5,37.95000076293945,34.5,35.0,35.0,5635,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.10000002211418704
2019-09-17,35.0,36.0,33.0,33.5,33.5,2132,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.09090909090909091
2019-09-18,33.04999923706055,34.5,33.04999923706055,33.79999923706055,33.79999923706055,1675,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.043872943915638514
2019-09-19,33.650001525878906,35.79999923706055,33.04999923706055,33.75,33.75,2772,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.08320726364544945
2019-09-20,31.450000762939453,36.900001525878906,31.450000762939453,34.099998474121094,34.099998474121094,4810,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.17329095805179473
2019-09-23,34.0,36.900001525878906,33.5,33.75,33.75,2806,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.10149258286205691
2019-09-24,30.600000381469727,34.900001525878906,30.600000381469727,32.29999923706055,32.29999923706055,5412,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.14052291146418114
2019-09-25,33.0,33.5,30.0,31.0,31.0,2767,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.11666666666666667
2019-09-26,31.450000762939453,31.799999237060547,29.0,29.299999237060547,29.299999237060547,1970,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.09655169782967403
2019-09-27,29.0,32.650001525878906,29.0,29.049999237060547,29.049999237060547,2640,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.12586212158203125
2019-09-30,29.5,29.5,26.149999618530273,28.25,28.25,4669,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.12810709102633666
2019-10-01,32.900001525878906,32.900001525878906,25.700000762939453,29.0,29.0,4941,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.28015566339290443
2019-10-03,28.5,29.0,27.0,27.299999237060547,27.299999237060547,3960,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.07407407407407407
2019-10-04,27.0,29.649999618530273,25.0,25.399999618530273,25.399999618530273,13954,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.18599998474121093
2019-10-07,25.5,29.700000762939453,25.5,26.649999618530273,26.649999618530273,4661,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.1647059122721354
2019-10-09,26.0,29.700000762939453,26.0,27.25,27.25,3379,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.14230772165151742
2019-10-10,26.5,28.950000762939453,26.5,27.5,27.5,1368,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.0924528589788473
2019-10-11,25.350000381469727,28.75,25.350000381469727,27.5,27.5,2898,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.13412227090203896
2019-10-14,27.5,29.450000762939453,26.600000381469727,29.100000381469727,29.100000381469727,4952,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.10714286994729193
2019-10-15,31.299999237060547,31.299999237060547,28.5,29.299999237060547,29.299999237060547,1344,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.09824558726528235
2019-10-16,30.0,30.0,27.649999618530273,27.850000381469727,27.850000381469727,3128,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.08499097337762061
2019-10-17,28.0,31.799999237060547,27.5,28.200000762939453,28.200000762939453,5481,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.1563636086203835
2019-10-18,28.0,30.700000762939453,28.0,29.899999618530273,29.899999618530273,8437,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.09642859867640904
2019-10-22,26.5,31.549999237060547,26.5,28.299999237060547,28.299999237060547,10873,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.19056600894568101
2019-10-23,26.5,30.399999618530273,26.5,29.350000381469727,29.350000381469727,467,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.1471697969256707
2019-10-24,29.950000762939453,29.950000762939453,26.299999237060547,28.149999618530273,28.149999618530273,156,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.13878333200616674
2019-10-25,28.0,29.799999237060547,28.0,28.350000381469727,28.350000381469727,2122,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.06428568703787667
2019-10-27,31.200000762939453,31.200000762939453,30.700000762939453,30.799999237060547,30.799999237060547,28,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.016286644546393364
2019-10-29,28.5,30.450000762939453,28.5,30.0,30.0,3534,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.06842107940138432
2019-10-30,28.049999237060547,30.950000762939453,28.049999237060547,29.0,29.0,691,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.10338686647974422
2019-10-31,28.299999237060547,30.75,28.200000762939453,28.299999237060547,28.299999237060547,3589,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.09042550241387814
2019-11-01,28.5,30.0,28.5,28.700000762939453,28.700000762939453,888,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.05263157894736842
2019-11-04,25.549999237060547,32.900001525878906,25.549999237060547,29.049999237060547,29.049999237060547,2451,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.2876713310486954
2019-11-05,31.0,31.0,27.899999618530273,28.549999237060547,28.549999237060547,1693,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.11111112630305582
2019-11-06,31.549999237060547,31.549999237060547,27.5,29.0,29.0,27,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.14727269952947444
2019-11-07,25.149999618530273,30.600000381469727,25.149999618530273,28.299999237060547,28.299999237060547,2409,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.21669983481526361
2019-11-08,27.0,29.799999237060547,26.600000381469727,29.399999618530273,29.399999618530273,1944,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.12030070713156926
2019-11-11,27.5,29.5,27.5,28.0,28.0,3627,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.07272727272727272
2019-11-13,26.5,31.299999237060547,26.5,28.25,28.25,10493,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.18113204668153007
2019-11-14,28.0,28.799999237060547,28.0,28.450000762939453,28.450000762939453,6824,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.02857140132359096
2019-11-15,27.950000762939453,30.799999237060547,27.950000762939453,29.799999237060547,29.799999237060547,5044,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.10196774226568445
2019-11-18,29.799999237060547,29.950000762939453,28.0,29.899999618530273,29.899999618530273,4812,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.06964288439069476
2019-11-19,28.700000762939453,31.399999618530273,28.700000762939453,29.0,29.0,1374,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.0940766126765178
2019-11-20,29.0,30.5,28.25,30.0,30.0,4211,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.07964601769911504
2019-11-21,26.5,31.350000381469727,26.5,28.950000762939453,28.950000762939453,4513,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.18301888231961233
2019-11-22,28.299999237060547,31.5,28.299999237060547,29.049999237060547,29.049999237060547,1251,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.11307423495435506
2019-11-25,29.100000381469727,31.350000381469727,29.049999237060547,30.049999237060547,30.049999237060547,5603,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.07917387968378851
2019-11-26,29.25,30.950000762939453,29.25,30.950000762939453,30.950000762939453,2007,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.05811968420305823
2019-11-27,29.299999237060547,30.399999618530273,29.25,30.350000381469727,30.350000381469727,10975,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.03931622627453926
2019-11-28,31.25,31.25,29.700000762939453,30.100000381469727,30.100000381469727,2181,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.052188525159725996
2019-11-29,31.5,32.0,29.0,29.549999237060547,29.549999237060547,4667,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.10344827586206896
2019-12-02,31.5,31.5,29.450000762939453,29.5,29.5,2132,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.06960947993048314
2019-12-03,29.950000762939453,30.5,29.75,30.5,30.5,3630,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.025210084033613446
2019-12-04,29.899999618530273,30.0,29.5,29.700000762939453,29.700000762939453,3413,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.01694915254237288
2019-12-05,28.5,29.700000762939453,28.5,29.549999237060547,29.549999237060547,1802,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.04210528992770011
2019-12-06,30.450000762939453,30.450000762939453,28.5,28.649999618530273,28.649999618530273,5644,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.06842107940138432
2019-12-09,26.5,30.0,26.5,29.950000762939453,29.950000762939453,8587,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.1320754716981132
2019-12-10,29.25,30.450000762939453,29.25,30.0,30.0,863,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.04102566710904113
2019-12-11,30.0,30.0,29.399999618530273,29.399999618530273,29.399999618530273,971,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.02040817650526626
2019-12-12,29.950000762939453,30.950000762939453,28.5,30.0,30.0,6445,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.08596493905050713
2019-12-13,29.950000762939453,34.79999923706055,29.549999237060547,34.099998474121094,34.099998474121094,82638,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.1776649792063493
2019-12-16,37.099998474121094,37.099998474121094,30.299999237060547,32.04999923706055,32.04999923706055,8065,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.22442242271555338
2019-12-17,34.0,34.0,30.5,30.700000762939453,30.700000762939453,4957,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.11475409836065574
2019-12-18,29.0,32.75,29.0,30.299999237060547,30.299999237060547,2466,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.12931034482758622
2019-12-19,30.0,31.5,29.600000381469727,30.0,30.0,2694,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.06418917547446103
2019-12-20,29.950000762939453,30.299999237060547,28.799999237060547,29.899999618530273,29.899999618530273,3730,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.052083334713070514
2019-12-23,29.049999237060547,31.0,27.950000762939453,30.100000381469727,30.100000381469727,24517,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.10912340442955264
2019-12-24,29.75,30.899999618530273,29.200000762939453,30.350000381469727,30.350000381469727,4881,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.05821913736894327
2019-12-26,31.149999618530273,32.900001525878906,30.0,30.299999237060547,30.299999237060547,4727,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.09666671752929687
2019-12-27,30.0,31.0,29.950000762939453,30.5,30.5,8750,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.035058404351021935
2019-12-30,30.850000381469727,31.5,30.049999237060547,30.200000762939453,30.200000762939453,2620,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.04825293842773789
2019-12-31,30.200000762939453,30.5,29.200000762939453,30.200000762939453,30.200000762939453,2177,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.04452052065390703
2020-01-01,30.799999237060547,31.899999618530273,30.049999237060547,31.399999618530273,31.399999618530273,1091,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.061564074157716725
2020-01-02,29.549999237060547,34.400001525878906,29.549999237060547,32.79999923706055,32.79999923706055,13638,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.16412867729403055
2020-01-03,34.5,34.5,30.799999237060547,32.29999923706055,32.29999923706055,1892,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.12012989787634064
2020-01-06,30.350000381469727,31.350000381469727,29.600000381469727,29.799999237060547,29.799999237060547,1559,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.05912162085969228
2020-01-07,31.0,31.0,29.75,30.200000762939453,30.200000762939453,686,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.04201680672268908
2020-01-08,29.200000762939453,30.25,29.200000762939453,30.100000381469727,30.100000381469727,606,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.03595887704198976
2020-01-09,30.049999237060547,32.5,29.600000381469727,31.049999237060547,31.049999237060547,10262,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.09797295882285662
2020-01-10,31.0,31.850000381469727,30.25,30.600000381469727,30.600000381469727,3788,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.05289257459404055
2020-01-13,30.600000381469727,32.5,30.600000381469727,32.25,32.25,4325,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.06209149002758986
2020-01-14,32.400001525878906,34.400001525878906,32.400001525878906,33.5,33.5,5244,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.06172839215462804
2020-01-15,32.400001525878906,33.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1305,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.031055899885286606
2020-01-16,31.25,34.70000076293945,31.25,32.70000076293945,32.70000076293945,1834,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.1104000244140625
2020-01-17,38.599998474121094,38.900001525878906,32.54999923706055,35.650001525878906,35.650001525878906,29593,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.19508456029665336
2020-01-20,38.0,39.54999923706055,35.099998474121094,36.0,36.0,4122,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.1267806540282444
2020-01-21,36.849998474121094,37.04999923706055,33.5,36.0,36.0,4622,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.10597012647941931
2020-01-22,35.95000076293945,38.099998474121094,35.54999923706055,36.150001525878906,36.150001525878906,8776,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.07172993788427978
2020-01-23,36.25,37.900001525878906,34.95000076293945,35.099998474121094,35.099998474121094,5355,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.08440631469363506
2020-01-24,31.549999237060547,37.0,31.549999237060547,33.599998474121094,33.599998474121094,12435,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.1727417082323587
2020-01-27,34.0,35.900001525878906,34.0,34.5,34.5,9119,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.05588239781996783
2020-01-28,35.79999923706055,36.0,35.0,35.54999923706055,35.54999923706055,5116,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.02857142857142857
2020-01-29,35.849998474121094,37.45000076293945,35.04999923706055,37.0,37.0,11050,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.06847365415464075
2020-01-30,37.900001525878906,37.900001525878906,34.54999923706055,35.599998474121094,35.599998474121094,3044,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.09696099458158401
2020-01-31,36.0,36.5,35.0,35.45000076293945,35.45000076293945,1626,DCMNVL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,114.732,1.202,-2.19,0.04285714285714286
