Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-24,8.244000434875488,8.579999923706055,8.083999633789062,8.317999839782715,2.1391870975494385,13765,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.061355803115556454
2002-07-25,8.324000358581543,8.479999542236328,8.289999961853027,8.402000427246094,2.160790205001831,13900,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.02291912922287047
2002-07-26,8.319999694824219,8.319999694824219,7.679999828338623,7.808000087738037,2.0080277919769287,10425,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.08333331781129008
2002-07-29,7.480000019073486,7.480000019073486,7.440000057220459,7.461999893188477,1.919044852256775,5700,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.005376338917391232
2002-07-30,7.400000095367432,7.800000190734863,7.400000095367432,7.5980000495910645,1.9540209770202637,11470,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.05405406624492354
2002-07-31,7.239999771118164,8.0,7.199999809265137,7.98799991607666,2.054319381713867,26925,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.11111114054550437
2002-08-01,7.71999979019165,7.880000114440918,7.559999942779541,7.579999923706055,1.9493916034698486,28085,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.04232806535494819
2002-08-02,7.599999904632568,7.699999809265137,7.400000095367432,7.558000087738037,1.943733811378479,25815,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.040540501355602915
2002-08-05,7.368000030517578,7.5920000076293945,7.368000030517578,7.4720001220703125,1.921617031097412,6050,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.030401734009775937
2002-08-06,7.535999774932861,7.559999942779541,7.3420000076293945,7.368000030517578,1.8948701620101929,24310,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.02969217310318894
2002-08-07,7.360000133514404,7.400000095367432,7.159999847412109,7.335999965667725,1.8866409063339233,3475,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.03351958841759854
2002-08-08,7.559999942779541,7.559999942779541,7.24399995803833,7.25,1.8645237684249878,4265,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.04362230626334563
2002-08-09,7.25,7.440000057220459,7.25,7.300000190734863,1.8773821592330933,3830,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.026206904444201238
2002-08-12,7.320000171661377,7.386000156402588,7.283999919891357,7.294000148773193,1.8758397102355957,1695,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.014003327516888802
2002-08-13,7.400000095367432,7.51800012588501,7.320000171661377,7.51800012588501,1.9334467649459839,1615,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.027049173439936403
2002-08-14,7.28000020980835,7.400000095367432,7.199999809265137,7.389999866485596,1.9005283117294312,5260,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.027777818250068514
2002-08-15,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,1.9005283117294312,0,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.0
2002-08-16,7.440000057220459,7.51800012588501,7.381999969482422,7.438000202178955,1.9128729104995728,7240,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.018423212810189615
2002-08-19,7.480000019073486,7.547999858856201,7.480000019073486,7.498000144958496,1.9283024072647095,1935,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.009090887648304803
2002-08-20,7.5,7.679999828338623,7.5,7.627999782562256,1.9617363214492798,2080,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.023999977111816406
2002-08-21,7.579999923706055,7.5960001945495605,7.480000019073486,7.519999980926514,1.9339607954025269,1510,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.015508044810198093
2002-08-22,7.5,7.559999942779541,7.360000133514404,7.559999942779541,1.9442481994628906,890,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.027173886635466226
2002-08-23,7.291999816894531,7.515999794006348,7.291999816894531,7.50600004196167,1.9303600788116455,1570,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.030718593353889035
2002-08-26,7.392000198364258,7.556000232696533,7.388000011444092,7.406000137329102,1.9046432971954346,1250,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.022739607605875373
2002-08-27,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,1.9468196630477905,500,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.0
2002-08-28,7.392000198364258,7.400000095367432,7.369999885559082,7.400000095367432,1.9031000137329102,1495,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.0040705848404601185
2002-08-29,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1.8670953512191772,10,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.0
2002-08-30,7.260000228881836,7.360000133514404,7.041999816894531,7.360000133514404,1.8928132057189941,450,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.045157671810350714
2002-09-02,7.559999942779541,7.559999942779541,7.239999771118164,7.2820000648498535,1.872753381729126,3660,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.0441989201350424
2002-09-03,7.239999771118164,7.260000228881836,7.239999771118164,7.25600004196167,1.866066575050354,1520,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.00276249425358517
2002-09-04,7.300000190734863,7.300000190734863,7.239999771118164,7.242000102996826,1.8624656200408936,1910,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.008287351037779467
2002-09-05,7.260000228881836,7.2820000648498535,7.239999771118164,7.2820000648498535,1.872753381729126,3870,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.0058011457264456265
2002-09-06,7.519999980926514,7.519999980926514,7.019999980926514,7.159999847412109,1.84137761592865,5990,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.07122507141859123
2002-09-09,7.159999847412109,7.409999847412109,7.039999961853027,7.303999900817871,1.8784109354019165,2550,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.052556802210790475
2002-09-10,7.303999900817871,7.303999900817871,7.303999900817871,7.303999900817871,1.8784109354019165,0,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.0
2002-09-11,7.119999885559082,7.3520002365112305,6.9019999504089355,7.3520002365112305,1.8907558917999268,1400,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.06519853511091853
2002-09-12,7.21999979019165,7.21999979019165,7.199999809265137,7.199999809265137,1.8516649007797241,750,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.0027777752022683675
2002-09-13,7.440000057220459,7.440000057220459,6.923999786376953,7.00600004196167,1.8017730712890625,10285,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.07452343829627814
2002-09-16,7.438000202178955,7.438000202178955,7.0,7.0960001945495605,1.8249183893203735,16740,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.06257145745413643
2002-09-17,7.170000076293945,7.179999828338623,7.079999923706055,7.081999778747559,1.8213186264038086,2100,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.01412428046753749
2002-09-18,7.0980000495910645,7.0980000495910645,6.800000190734863,6.800000190734863,1.748794436454773,3300,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.043823507426107425
2002-09-19,6.800000190734863,6.800000190734863,6.420000076293945,6.579999923706055,1.6922156810760498,6900,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.059190048274933904
2002-09-20,6.0,6.599999904632568,6.0,6.599999904632568,1.697359323501587,1780,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.09999998410542806
2002-09-23,6.796000003814697,6.796000003814697,6.480000019073486,6.480000019073486,1.6664984226226807,1310,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.04876542960047595
2002-09-24,6.513999938964844,6.513999938964844,6.320000171661377,6.326000213623047,1.626893162727356,2465,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.030696164878816594
2002-09-25,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,1.6742137670516968,25,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.0
2002-09-26,6.389999866485596,6.599999904632568,6.389999866485596,6.599999904632568,1.697359323501587,1555,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.03286385642171688
2002-09-27,6.559999942779541,6.599999904632568,6.5320000648498535,6.5320000648498535,1.6798714399337769,440,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.010410263182426637
2002-09-30,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,1.68707275390625,2125,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.0
2002-10-01,6.559999942779541,6.559999942779541,6.400000095367432,6.440000057220459,1.6562117338180542,400,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.024999975785613422
2002-10-02,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1.6562117338180542,0,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.0
2002-10-03,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1.6562117338180542,0,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.0
2002-10-04,6.559999942779541,6.599999904632568,6.449999809265137,6.449999809265137,1.658783197402954,1750,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.02325582942684172
2002-10-07,6.400000095367432,6.636000156402588,6.400000095367432,6.489999771118164,1.669069766998291,3750,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.03687500898726271
2002-10-08,6.519999980926514,6.519999980926514,6.4039998054504395,6.480000019073486,1.6664984226226807,700,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.018113706901950022
2002-10-09,6.519999980926514,6.559999942779541,6.420000076293945,6.446000099182129,1.6577541828155518,4100,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.02180683252677047
2002-10-10,6.599999904632568,6.599999904632568,6.443999767303467,6.443999767303467,1.6572400331497192,1000,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.024208588293351357
2002-10-11,6.443999767303467,6.538000106811523,6.414000034332275,6.429999828338623,1.653639793395996,3250,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.01933272089421761
2002-10-14,6.519999980926514,6.590000152587891,6.519999980926514,6.52400016784668,1.6778141260147095,850,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.010736222678857998
2002-10-15,6.52400016784668,6.52400016784668,6.52400016784668,6.52400016784668,1.6778141260147095,0,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.0
2002-10-16,6.578000068664551,6.599999904632568,6.559999942779541,6.559999942779541,1.68707275390625,875,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.006097555213709185
2002-10-17,6.519999980926514,6.519999980926514,6.409999847412109,6.409999847412109,1.6484962701797485,1660,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.017160707665042196
2002-10-18,6.421999931335449,6.421999931335449,6.322000026702881,6.400000095367432,1.6459243297576904,1850,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.015817764031981728
2002-10-21,6.559999942779541,6.559999942779541,6.46999979019165,6.480000019073486,1.6664984226226807,1770,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.013910379521855393
2002-10-22,6.559999942779541,6.559999942779541,6.199999809265137,6.480000019073486,1.6664984226226807,640,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.05806453944989295
2002-10-23,6.480000019073486,6.480000019073486,6.4019999504089355,6.4120001792907715,1.6490107774734497,1145,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.012183703415925274
2002-10-24,6.447999954223633,6.47599983215332,6.400000095367432,6.400000095367432,1.6459243297576904,2425,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.011874958695844432
2002-10-25,6.343999862670898,6.400000095367432,6.340000152587891,6.400000095367432,1.6459243297576904,1175,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.009463713144399526
2002-10-28,6.360000133514404,6.400000095367432,6.199999809265137,6.400000095367432,1.6459243297576904,1865,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.03225811165403894
2002-10-29,6.400000095367432,6.400000095367432,6.3979997634887695,6.3979997634887695,1.6454099416732788,750,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.0003126495705856899
2002-10-30,6.289999961853027,6.289999961853027,6.039999961853027,6.127999782562256,1.5759724378585815,10050,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.04139072873823361
2002-10-31,6.260000228881836,6.260000228881836,5.861999988555908,5.861999988555908,1.5075640678405762,5250,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.06789495754058748
2002-11-01,5.880000114440918,5.915999889373779,5.599999904632568,5.699999809265137,1.465901255607605,5375,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.05642856966476048
2002-11-04,6.269999980926514,6.269999980926514,5.800000190734863,5.918000221252441,1.521965742111206,1945,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.0810344439199236
2002-11-05,5.800000190734863,5.800000190734863,5.6519999504089355,5.6539998054504395,1.4540714025497437,2410,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.0261854638401438
2002-11-06,5.6539998054504395,5.6539998054504395,5.6539998054504395,5.6539998054504395,1.4540714025497437,0,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.0
2002-11-07,5.822000026702881,5.875999927520752,5.539999961853027,5.604000091552734,1.44121253490448,16740,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.060649813715041766
2002-11-08,5.760000228881836,5.960000038146973,5.684000015258789,5.765999794006348,1.4828753471374512,3295,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.04855735787249421
2002-11-11,5.840000152587891,5.840000152587891,5.76200008392334,5.797999858856201,1.4911047220230103,2685,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.013536978050760564
2002-11-12,5.760000228881836,5.920000076293945,5.679999828338623,5.730000019073486,1.4736164808273315,1150,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.04225356605785697
2002-11-13,5.840000152587891,5.840000152587891,5.670000076293945,5.670000076293945,1.458186149597168,985,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.029982376367984398
2002-11-14,5.679999828338623,5.679999828338623,5.6020002365112305,5.6020002365112305,1.4406980276107788,250,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.013923525264962957
2002-11-15,5.639999866485596,5.820000171661377,5.599999904632568,5.817999839782715,1.4962481260299683,2020,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.03928576263846266
2002-11-18,5.955999851226807,5.955999851226807,5.75,5.823999881744385,1.4977912902832031,2300,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.0358260610829229
2002-11-19,5.823999881744385,5.823999881744385,5.823999881744385,5.823999881744385,1.4977912902832031,0,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.0
2002-11-20,5.8420000076293945,5.929999828338623,5.800000190734863,5.835999965667725,1.5008774995803833,7460,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.022413729884255183
2002-11-21,5.955999851226807,6.23799991607666,5.955999851226807,6.072000026702881,1.5615702867507935,3125,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.047347224965388075
2002-11-22,6.320000171661377,6.395999908447266,6.059999942779541,6.394000053405762,1.644381046295166,5475,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.05544553941259799
2002-11-25,6.360000133514404,6.360000133514404,6.179999828338623,6.3420000076293945,1.6310083866119385,7025,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.02912626378246534
2002-11-26,6.400000095367432,6.578000068664551,6.360000133514404,6.480000019073486,1.6664984226226807,4600,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.03427671864366522
2002-11-27,6.199999809265137,6.53000020980835,6.199999809265137,6.360000133514404,1.6356372833251953,3725,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.05322587269278104
2002-11-28,6.4019999504089355,6.578000068664551,6.4019999504089355,6.504000186920166,1.6726703643798828,675,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.02749142761932902
2002-11-29,6.361999988555908,6.656000137329102,6.361999988555908,6.5879998207092285,1.6942731142044067,3050,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.046211906523427645
2002-12-02,6.538000106811523,6.796000003814697,6.538000106811523,6.690000057220459,1.7205052375793457,4455,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.03946159265650367
2002-12-03,6.599999904632568,6.980000019073486,6.599999904632568,6.688000202178955,1.719990849494934,5125,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.057575775747238156
2002-12-04,6.639999866485596,6.639999866485596,6.489999771118164,6.507999897003174,1.6736994981765747,600,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.023112496249223763
2002-12-05,6.915999889373779,6.915999889373779,6.915999889373779,6.915999889373779,1.7786271572113037,250,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.0
2002-12-06,6.800000190734863,6.800000190734863,6.489999771118164,6.567999839782715,1.6891294717788696,4075,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.047765859868942516
2002-12-09,6.519999980926514,6.599999904632568,6.480000019073486,6.480000019073486,1.6664984226226807,1050,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.018518500803374947
2002-12-10,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,1.6664984226226807,0,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.0
2002-12-11,6.320000171661377,6.400000095367432,6.320000171661377,6.400000095367432,1.6459243297576904,30,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.012658215432456961
2002-12-12,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,1.6459243297576904,2870,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.015873000254767275
2002-12-13,6.320000171661377,6.400000095367432,6.320000171661377,6.400000095367432,1.6459243297576904,2175,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.012658215432456961
2002-12-16,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,1.5944890975952148,1255,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.03225811165403894
2002-12-17,6.260000228881836,6.260000228881836,6.159999847412109,6.179999828338623,1.5893460512161255,2930,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.016233828562794192
2002-12-18,6.355999946594238,6.355999946594238,6.202000141143799,6.354000091552734,1.6340943574905396,5315,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.024830667840332905
2002-12-19,6.001999855041504,6.360000133514404,6.001999855041504,6.360000133514404,1.6356372833251953,600,MUNJALSHOW,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.028299998,,4.151,7.7,0.059646832242455095
