Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-09-18,205.0,218.89999389648438,195.35000610351562,208.4499969482422,205.5142059326172,34611381,BRNL,Industrials,Infrastructure Operations,N/A,EQUITY,,463.995,0.485,-13.49,0.12055278759750666
2017-09-19,204.3000030517578,209.0,186.60000610351562,194.5,191.76068115234375,2735123,BRNL,Industrials,Infrastructure Operations,N/A,EQUITY,,463.995,0.485,-13.49,0.12004283581886951
2017-09-20,188.60000610351562,192.5500030517578,178.60000610351562,184.5500030517578,181.95082092285156,3101554,BRNL,Industrials,Infrastructure Operations,N/A,EQUITY,,463.995,0.485,-13.49,0.07810748304317998
2017-09-21,183.39999389648438,191.0,181.0,184.8000030517578,182.19729614257812,923300,BRNL,Industrials,Infrastructure Operations,N/A,EQUITY,,463.995,0.485,-13.49,0.055248618784530384
2017-09-22,184.0,191.5,182.0,189.0500030517578,186.38743591308594,1879394,BRNL,Industrials,Infrastructure Operations,N/A,EQUITY,,463.995,0.485,-13.49,0.0521978021978022
2017-09-25,190.75,191.5,182.0500030517578,189.85000610351562,187.17617797851562,517459,BRNL,Industrials,Infrastructure Operations,N/A,EQUITY,,463.995,0.485,-13.49,0.05190879862581217
2017-09-26,189.0,199.64999389648438,187.0,194.85000610351562,192.10577392578125,851443,BRNL,Industrials,Infrastructure Operations,N/A,EQUITY,,463.995,0.485,-13.49,0.06764702618440842
2017-09-27,194.0500030517578,197.89999389648438,186.25,190.14999389648438,187.47195434570312,167309,BRNL,Industrials,Infrastructure Operations,N/A,EQUITY,,463.995,0.485,-13.49,0.06255030279991611
2017-09-28,190.25,194.0,185.39999389648438,188.1999969482422,185.54940795898438,140913,BRNL,Industrials,Infrastructure Operations,N/A,EQUITY,,463.995,0.485,-13.49,0.04638622646512774
2017-09-29,187.5,188.0,177.25,179.1999969482422,176.67617797851562,745714,BRNL,Industrials,Infrastructure Operations,N/A,EQUITY,,463.995,0.485,-13.49,0.06064880112834979
2017-10-03,180.1999969482422,182.5,173.5,174.4499969482422,171.99307250976562,727195,BRNL,Industrials,Infrastructure Operations,N/A,EQUITY,,463.995,0.485,-13.49,0.05187319884726225
2017-10-04,174.4499969482422,175.8000030517578,171.25,174.0500030517578,171.5987091064453,446758,BRNL,Industrials,Infrastructure Operations,N/A,EQUITY,,463.995,0.485,-13.49,0.026569360886177007
2017-10-05,174.0,178.8000030517578,174.0,175.35000610351562,172.88040161132812,388053,BRNL,Industrials,Infrastructure Operations,N/A,EQUITY,,463.995,0.485,-13.49,0.027586224435389727
2017-10-06,175.5,180.9499969482422,175.35000610351562,179.6999969482422,177.16912841796875,211120,BRNL,Industrials,Infrastructure Operations,N/A,EQUITY,,463.995,0.485,-13.49,0.03193607442146697
2017-10-09,179.0,181.60000610351562,178.35000610351562,179.85000610351562,177.31703186035156,171181,BRNL,Industrials,Infrastructure Operations,N/A,EQUITY,,463.995,0.485,-13.49,0.018222595395447738
2017-10-10,179.0,182.25,179.0,181.6999969482422,179.14096069335938,69788,BRNL,Industrials,Infrastructure Operations,N/A,EQUITY,,463.995,0.485,-13.49,0.018156424581005588
2017-10-11,181.75,183.5500030517578,178.0,180.6999969482422,178.15504455566406,69066,BRNL,Industrials,Infrastructure Operations,N/A,EQUITY,,463.995,0.485,-13.49,0.031179792425605687
