Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-10-01,731.0,731.25,584.7999877929688,584.7999877929688,578.9600219726562,15779086,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.25042752268127194
2020-10-05,551.0999755859375,566.7000122070312,516.5999755859375,524.0,518.7672119140625,6106136,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.09698033098872941
2020-10-06,525.0,550.0,522.6500244140625,524.9500122070312,519.7077026367188,2427301,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.052329425635441754
2020-10-07,527.5,534.5,503.20001220703125,517.0499877929688,511.8865661621094,2096881,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.062201882022393545
2020-10-08,522.8499755859375,526.75,503.0,507.04998779296875,501.9864501953125,1268893,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.04721669980119284
2020-10-09,506.0,508.75,481.75,486.25,481.3941650390625,1595506,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.05604566683964712
2020-10-12,482.75,482.75,432.0,435.3999938964844,431.0519714355469,2003724,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.11747685185185185
2020-10-13,428.0,469.0,415.5,455.20001220703125,450.6542663574219,3039140,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.12876052948255115
2020-10-14,457.04998779296875,458.70001220703125,437.0,440.8500061035156,436.4475402832031,759685,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.04965677850579234
2020-10-15,443.8999938964844,445.0,417.04998779296875,418.8999938964844,414.71673583984375,572016,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.06701837435589651
2020-10-16,420.25,429.6000061035156,398.04998779296875,404.79998779296875,400.7575378417969,1014836,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.07926144775303064
2020-10-19,410.75,425.0,408.0,411.1000061035156,406.9946594238281,525563,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.041666666666666664
2020-10-20,413.8999938964844,416.8999938964844,404.04998779296875,407.6499938964844,403.5791015625,469258,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.03180301074554132
2020-10-21,411.0,442.8500061035156,407.5,431.6499938964844,427.33941650390625,1907849,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.08674848123562116
