Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-11-18,45.650001525878906,47.0,42.0,46.150001525878906,45.45983123779297,99444,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.11904761904761904
2019-11-19,46.150001525878906,49.29999923706055,45.650001525878906,48.29999923706055,47.57767105102539,222630,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.0799561355789323
2019-11-20,49.20000076293945,49.20000076293945,46.0,47.5,46.789642333984375,176732,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.06956523397694463
2019-11-21,48.5,48.70000076293945,47.0,47.5,46.789642333984375,249446,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.03617022899871177
2019-11-22,47.25,48.0,45.0,46.0,45.31207275390625,40154,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.06666666666666667
2019-11-25,47.5,47.900001525878906,45.900001525878906,47.29999923706055,46.592628479003906,112390,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.043572983300934724
2019-11-26,47.29999923706055,50.0,46.0,47.0,46.297115325927734,114713,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.08695652173913043
2019-11-27,46.5,48.25,45.0,47.45000076293945,46.74039077758789,139523,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.07222222222222222
2019-11-28,47.45000076293945,47.79999923706055,45.04999923706055,45.95000076293945,45.262821197509766,85675,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.061043286272415793
2019-11-29,47.349998474121094,47.349998474121094,45.29999923706055,45.70000076293945,45.01655960083008,18011,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.045253847054889454
2019-12-02,45.0,46.900001525878906,44.599998474121094,46.29999923706055,45.607582092285156,52614,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.05156957691584624
2019-12-03,46.29999923706055,47.5,44.099998474121094,45.45000076293945,44.770301818847656,65973,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.07709754293697099
2019-12-04,46.0,46.25,44.150001525878906,45.849998474121094,45.16431427001953,19330,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.04756508270764524
2019-12-05,46.0,46.54999923706055,45.099998474121094,45.75,45.06581115722656,26757,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.03215079405759804
2019-12-06,46.0,47.20000076293945,44.54999923706055,45.25,44.57328796386719,44006,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.05948376142000931
2019-12-09,45.0,46.5,44.099998474121094,45.75,45.06581115722656,23682,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.0544218051909295
2019-12-10,45.75,46.70000076293945,42.0,45.099998474121094,44.4255256652832,85327,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.11190478006998698
2019-12-11,45.099998474121094,45.29999923706055,43.599998474121094,43.79999923706055,43.14497375488281,12579,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.03899084455125597
2019-12-12,43.79999923706055,47.0,43.29999923706055,46.349998474121094,45.65683364868164,117719,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.08545036554579465
2019-12-13,45.099998474121094,47.5,44.0,44.849998474121094,44.179264068603516,58340,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.07954545454545454
2019-12-16,45.0,46.099998474121094,44.25,44.650001525878906,43.982261657714844,79254,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.04180787512138065
2019-12-17,44.599998474121094,45.5,44.099998474121094,44.79999923706055,44.1300163269043,86375,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.031746067444888004
2019-12-18,44.5,45.0,44.349998474121094,44.400001525878906,43.73599624633789,240746,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.014656179216289988
2019-12-19,44.79999923706055,45.0,43.0,43.25,42.60319900512695,740730,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.046511627906976744
2019-12-20,43.25,44.20000076293945,43.0,43.150001525878906,42.504695892333984,869429,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.027906994486964026
2019-12-23,43.0,45.79999923706055,43.0,44.04999923706055,43.3912353515625,241951,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.06511626132698946
2019-12-24,44.400001525878906,46.29999923706055,44.400001525878906,44.70000076293945,44.03151321411133,236157,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.04279273977218698
2019-12-26,45.79999923706055,46.5,44.349998474121094,45.70000076293945,45.01655960083008,41242,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.04847805185683299
2019-12-27,46.0,46.0,44.20000076293945,45.04999923706055,44.37627410888672,59373,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.04072396393643955
2019-12-30,45.900001525878906,46.0,44.599998474121094,45.54999923706055,44.86880111694336,60268,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.03139016981561669
2019-12-31,45.849998474121094,46.0,45.0,45.45000076293945,44.770301818847656,59883,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.022222222222222223
2020-01-01,45.29999923706055,45.650001525878906,44.04999923706055,44.95000076293945,44.27777099609375,73326,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.036322413542114906
2020-01-02,45.650001525878906,49.400001525878906,44.79999923706055,48.0,47.282161712646484,169592,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.1026786242668735
2020-01-03,47.29999923706055,48.45000076293945,46.70000076293945,47.45000076293945,46.74039077758789,148154,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.03747323279250947
2020-01-06,47.45000076293945,47.849998474121094,45.099998474121094,46.5,45.80459213256836,39676,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.06097561181909977
2020-01-07,45.349998474121094,47.79999923706055,45.349998474121094,46.95000076293945,46.24786376953125,49038,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.05402427442941464
2020-01-08,46.900001525878906,46.900001525878906,45.5,45.75,45.06581115722656,21904,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.030769264305030908
2020-01-09,46.0,46.29999923706055,44.400001525878906,44.75,44.08076477050781,78960,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.04279273977218698
2020-01-10,44.599998474121094,45.04999923706055,43.900001525878906,44.04999923706055,43.3912353515625,154754,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.026195846724600243
2020-01-13,44.150001525878906,44.900001525878906,42.79999923706055,43.599998474121094,42.947959899902344,110064,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.04906547491243799
2020-01-14,43.849998474121094,44.400001525878906,43.099998474121094,43.349998474121094,42.70170211791992,51401,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.030162484867334385
2020-01-15,43.099998474121094,46.0,43.04999923706055,45.650001525878906,44.967308044433594,45799,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.06852498990057773
2020-01-16,45.04999923706055,50.20000076293945,44.0,47.79999923706055,47.08515548706055,436030,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.14090910824862393
2020-01-17,48.75,49.79999923706055,47.0,49.04999923706055,48.31645584106445,60590,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.059574451852352064
2020-01-20,48.0,53.0,48.0,50.95000076293945,50.188045501708984,174318,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.10416666666666667
2020-01-21,52.5,56.0,52.349998474121094,56.0,55.16252136230469,334421,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.06972304932698828
2020-01-22,58.650001525878906,58.79999923706055,55.650001525878906,58.79999923706055,57.92064666748047,85453,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.05660373090406472
2020-01-23,59.900001525878906,61.0,56.150001525878906,57.54999923706055,56.6893424987793,345469,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.08637574964064398
2020-01-24,59.849998474121094,59.849998474121094,54.849998474121094,55.75,54.916259765625,165335,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.09115770536181622
2020-01-27,54.5,56.20000076293945,53.599998474121094,54.099998474121094,53.29093551635742,38092,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.048507506769308595
2020-01-28,56.70000076293945,56.75,53.0,53.900001525878906,53.09392547607422,72808,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.07075471698113207
2020-01-29,55.0,55.900001525878906,54.54999923706055,55.04999923706055,54.22672653198242,36594,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.024747979976160763
2020-01-30,55.099998474121094,57.79999923706055,54.54999923706055,57.54999923706055,56.6893424987793,79242,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.05957836930256074
2020-01-31,57.599998474121094,58.650001525878906,55.349998474121094,56.70000076293945,55.852054595947266,70122,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.059620652985216065
2020-02-03,55.0,56.5,51.25,55.70000076293945,54.867008209228516,96898,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.1024390243902439
2020-02-04,55.5,58.45000076293945,54.29999923706055,58.20000076293945,57.329620361328125,81829,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.07642728516000548
2020-02-05,59.5,61.099998474121094,55.29999923706055,55.29999923706055,54.47298812866211,634891,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.104882446963463
2020-02-06,52.599998474121094,54.29999923706055,50.650001525878906,52.45000076293945,51.665611267089844,243022,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.07206313131731547
2020-02-07,51.04999923706055,54.79999923706055,51.04999923706055,52.400001525878906,51.61635971069336,77816,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.07345739580888434
2020-02-10,51.349998474121094,55.70000076293945,51.349998474121094,55.0,54.17747497558594,677905,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.08471280268899392
2020-02-11,55.0,57.349998474121094,54.0,55.0,54.17747497558594,1635908,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.062037008780020254
2020-02-12,56.45000076293945,56.75,53.599998474121094,55.54999923706055,54.7192497253418,60649,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.058768686857328466
2020-02-13,55.0,57.0,54.29999923706055,56.150001525878906,55.310279846191406,45986,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.049723771655169065
2020-02-14,56.20000076293945,57.5,56.0,56.849998474121094,55.99980926513672,54334,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.026785714285714284
2020-02-17,56.849998474121094,56.849998474121094,54.0,54.5,53.68495559692383,54959,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.052777749520760996
2020-02-18,54.150001525878906,55.849998474121094,53.29999923706055,54.150001525878906,53.34019088745117,137912,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.04784238787169591
2020-02-19,55.79999923706055,55.79999923706055,54.150001525878906,54.5,53.68495559692383,13316,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.03047087100067925
2020-02-20,56.29999923706055,56.29999923706055,54.29999923706055,54.849998474121094,54.02971649169922,46282,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.036832413040532246
2020-02-24,54.849998474121094,54.849998474121094,52.5,53.29999923706055,52.50289535522461,64330,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.04476187569754464
2020-02-25,52.0,56.0,51.099998474121094,53.400001525878906,52.601402282714844,49679,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.09589044368289847
2020-02-26,53.04999923706055,53.04999923706055,51.70000076293945,52.349998474121094,51.567108154296875,83341,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.026112155787216634
2020-02-27,51.5,53.0,48.5,51.650001525878906,50.8775749206543,101856,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.09278350515463918
2020-02-28,49.0,50.400001525878906,46.5,48.54999923706055,47.823936462402344,180969,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.08387100055653562
2020-03-02,50.0,52.45000076293945,47.0,49.54999923706055,48.808982849121094,66150,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.11595746304126496
2020-03-03,50.75,50.79999923706055,46.54999923706055,47.0,46.297115325927734,79166,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.09129967926221541
2020-03-04,47.95000076293945,47.95000076293945,42.400001525878906,42.900001525878906,42.25843048095703,203749,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.1308962037105847
2020-03-05,45.400001525878906,45.400001525878906,38.650001525878906,39.5,38.90927505493164,539391,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.17464423631342935
2020-03-06,39.900001525878906,40.0,37.599998474121094,38.95000076293945,38.36750793457031,56238,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.06382983040626325
2020-03-09,38.099998474121094,39.45000076293945,37.099998474121094,37.900001525878906,37.33320617675781,125974,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.06334238235771333
2020-03-11,38.900001525878906,39.75,36.04999923706055,36.150001525878906,35.609375,161964,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.10263525218429782
2020-03-12,36.0,36.0,34.349998474121094,34.400001525878906,33.88555145263672,64837,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.048034981053114136
2020-03-13,33.0,36.0,32.70000076293945,34.75,34.230316162109375,88081,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.1009174055066262
2020-03-16,34.75,34.75,33.04999923706055,33.04999923706055,32.55574035644531,56820,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.05143724061067938
2020-03-17,31.549999237060547,34.349998474121094,31.399999618530273,32.099998474121094,31.619945526123047,44518,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.09394900928119501
2020-03-18,32.099998474121094,33.0,31.399999618530273,31.75,31.27518081665039,36666,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.05095542678049934
2020-03-19,30.25,33.0,30.200000762939453,30.5,30.043874740600586,92604,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.09271520418292913
2020-03-20,30.5,32.0,29.25,32.0,31.521440505981445,135411,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.09401709401709402
2020-03-23,31.5,33.599998474121094,30.399999618530273,30.399999618530273,29.945369720458984,63769,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.10526312157057613
2020-03-24,30.5,31.75,28.899999618530273,28.899999618530273,28.467802047729492,43658,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.09861593145635705
2020-03-25,28.0,30.0,27.5,29.549999237060547,29.10807991027832,162443,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.09090909090909091
2020-03-26,29.0,30.950000762939453,28.100000381469727,29.549999237060547,29.10807991027832,92035,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.10142349974305095
2020-03-27,30.799999237060547,30.899999618530273,29.0,29.850000381469727,29.403594970703125,31655,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.06551722822518184
2020-03-30,30.649999618530273,30.649999618530273,28.549999237060547,29.0,28.56630516052246,16894,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.07355518170185207
2020-03-31,30.450000762939453,30.450000762939453,27.549999237060547,28.600000381469727,28.172286987304688,64403,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.105263216195585
2020-04-01,29.700000762939453,29.700000762939453,27.850000381469727,28.700000762939453,28.27079200744629,26466,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.06642730183589665
2020-04-03,28.75,29.5,28.0,28.25,27.82752227783203,37284,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.05357142857142857
2020-04-07,29.549999237060547,29.649999618530273,28.299999237060547,29.600000381469727,29.15733528137207,108499,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.04770319497753979
2020-04-08,30.0,30.149999618530273,28.600000381469727,28.950000762939453,28.517053604125977,89564,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.054195776796730724
2020-04-09,29.100000381469727,30.100000381469727,28.75,29.100000381469727,28.664810180664062,235043,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.046956535007642665
2020-04-13,29.0,29.100000381469727,27.649999618530273,29.0,28.56630516052246,142813,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.05244125797266566
2020-04-15,29.049999237060547,29.899999618530273,28.0,29.5,29.058828353881836,261039,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.06785712923322405
2020-04-16,29.799999237060547,30.149999618530273,28.899999618530273,29.5,29.058828353881836,79039,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.04325259572662823
2020-04-17,29.600000381469727,30.950000762939453,29.600000381469727,30.950000762939453,30.487144470214844,30705,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.04560812040782464
2020-04-20,32.400001525878906,32.45000076293945,30.0,31.950000762939453,31.47218894958496,53575,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.08166669209798177
2020-04-21,30.600000381469727,31.149999618530273,30.399999618530273,30.399999618530273,29.945369720458984,22663,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.024671052941159864
2020-04-22,30.25,30.25,28.899999618530273,29.0,28.56630516052246,91577,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.04671281658440318
2020-04-23,29.200000762939453,30.0,28.899999618530273,29.299999237060547,28.861818313598633,27330,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.03806229743907753
2020-04-24,30.75,30.75,28.899999618530273,29.600000381469727,29.15733528137207,56069,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.06401385487505447
2020-04-27,29.200000762939453,30.350000381469727,29.0,29.200000762939453,28.763315200805664,53242,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.04655173729205954
2020-04-28,30.649999618530273,30.649999618530273,27.75,27.75,27.334999084472656,177855,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.10450449075784769
2020-04-29,28.549999237060547,28.799999237060547,26.5,28.25,27.82752227783203,167801,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.08679242404002063
2020-04-30,28.850000381469727,28.850000381469727,26.850000381469727,27.399999618530273,26.990234375,143216,GREENPANEL,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0045,22.479,2.59,11.64,0.0744878946586638
