Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-09-17,350.0,394.95001220703125,350.0,370.95001220703125,362.7239990234375,52000357,HAPPSTMNDS,Technology,Information Technology Services,N/A,EQUITY,0.0069,,3.136,16.73,0.12842860630580358
2020-09-18,376.0,380.95001220703125,357.0,358.70001220703125,350.7455749511719,10745190,HAPPSTMNDS,Technology,Information Technology Services,N/A,EQUITY,0.0069,,3.136,16.73,0.0670868689272584
2020-09-21,354.0,374.5,330.29998779296875,349.3999938964844,341.6518249511719,12519290,HAPPSTMNDS,Technology,Information Technology Services,N/A,EQUITY,0.0069,,3.136,16.73,0.13381778335013356
2020-09-22,350.0,358.6000061035156,335.0,353.95001220703125,346.1009826660156,4965436,HAPPSTMNDS,Technology,Information Technology Services,N/A,EQUITY,0.0069,,3.136,16.73,0.07044777941347947
2020-09-23,358.20001220703125,362.25,343.1000061035156,352.29998779296875,344.4875183105469,3317252,HAPPSTMNDS,Technology,Information Technology Services,N/A,EQUITY,0.0069,,3.136,16.73,0.055814612520603366
2020-09-24,344.0,349.0,335.0,337.29998779296875,329.8201904296875,2953424,HAPPSTMNDS,Technology,Information Technology Services,N/A,EQUITY,0.0069,,3.136,16.73,0.041791044776119404
2020-09-25,342.8999938964844,386.0,340.20001220703125,363.3999938964844,355.3414001464844,15141637,HAPPSTMNDS,Technology,Information Technology Services,N/A,EQUITY,0.0069,,3.136,16.73,0.1346266494696562
2020-09-28,368.70001220703125,376.3999938964844,365.04998779296875,367.1000061035156,358.9593505859375,2649488,HAPPSTMNDS,Technology,Information Technology Services,N/A,EQUITY,0.0069,,3.136,16.73,0.031091649042740328
2020-09-29,368.45001220703125,370.45001220703125,348.04998779296875,351.45001220703125,343.65643310546875,2495022,HAPPSTMNDS,Technology,Information Technology Services,N/A,EQUITY,0.0069,,3.136,16.73,0.06435864157359704
2020-09-30,350.0,365.0,344.1000061035156,348.8500061035156,341.1140441894531,3896276,HAPPSTMNDS,Technology,Information Technology Services,N/A,EQUITY,0.0069,,3.136,16.73,0.06073813869737924
2020-10-01,352.8999938964844,354.6000061035156,340.0,342.79998779296875,335.1982116699219,2171659,HAPPSTMNDS,Technology,Information Technology Services,N/A,EQUITY,0.0069,,3.136,16.73,0.04294119442210478
2020-10-05,345.0,350.70001220703125,339.0,345.5,337.83831787109375,1631905,HAPPSTMNDS,Technology,Information Technology Services,N/A,EQUITY,0.0069,,3.136,16.73,0.034513310345224923
2020-10-06,347.0,352.8500061035156,343.3500061035156,350.04998779296875,342.2873840332031,1636234,HAPPSTMNDS,Technology,Information Technology Services,N/A,EQUITY,0.0069,,3.136,16.73,0.027668559286805058
2020-10-07,350.0,351.70001220703125,343.1000061035156,345.20001220703125,337.5449523925781,734114,HAPPSTMNDS,Technology,Information Technology Services,N/A,EQUITY,0.0069,,3.136,16.73,0.02506559589194803
2020-10-08,350.1499938964844,360.79998779296875,348.0,357.29998779296875,349.3766784667969,2661344,HAPPSTMNDS,Technology,Information Technology Services,N/A,EQUITY,0.0069,,3.136,16.73,0.03678157411772629
2020-10-09,355.0,359.29998779296875,350.0,350.75,342.9718933105469,930823,HAPPSTMNDS,Technology,Information Technology Services,N/A,EQUITY,0.0069,,3.136,16.73,0.026571393694196428
2020-10-12,352.0,352.0,342.0,344.25,336.61602783203125,696960,HAPPSTMNDS,Technology,Information Technology Services,N/A,EQUITY,0.0069,,3.136,16.73,0.029239766081871343
2020-10-13,342.95001220703125,355.0,342.5,348.29998779296875,340.576171875,1134594,HAPPSTMNDS,Technology,Information Technology Services,N/A,EQUITY,0.0069,,3.136,16.73,0.0364963503649635
2020-10-14,349.1499938964844,365.79998779296875,347.29998779296875,354.1499938964844,346.2964782714844,2420189,HAPPSTMNDS,Technology,Information Technology Services,N/A,EQUITY,0.0069,,3.136,16.73,0.05326806982506477
2020-10-15,350.0,355.79998779296875,339.1000061035156,340.6000061035156,333.0470275878906,3074233,HAPPSTMNDS,Technology,Information Technology Services,N/A,EQUITY,0.0069,,3.136,16.73,0.04924795455283829
2020-10-16,343.6000061035156,344.5,323.1000061035156,325.45001220703125,318.2329406738281,2799970,HAPPSTMNDS,Technology,Information Technology Services,N/A,EQUITY,0.0069,,3.136,16.73,0.06623334414183882
