Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-03-23,61.30492401123047,63.183345794677734,60.251869201660156,62.35797882080078,50.94166564941406,145852,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.048653703725042366
2010-03-25,62.500282287597656,63.63872146606445,61.191078186035156,62.301055908203125,50.89515686035156,127783,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.04000000249362971
2010-03-26,62.500282287597656,62.898738861083984,59.19881057739258,60.50801467895508,49.430381774902344,110509,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.06250004430163958
2010-03-29,60.62186050415039,60.62186050415039,59.255733489990234,59.59726333618164,48.68636703491211,86323,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.023054765061526563
2010-03-30,59.76803207397461,62.0449104309082,59.73957061767578,60.16648483276367,49.1513786315918,39143,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.038589828975943735
2010-03-31,60.87800979614258,61.3333854675293,59.51188278198242,60.42263412475586,49.36063003540039,43355,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.030607377894929344
2010-04-01,61.134159088134766,66.31405639648438,60.84954833984375,64.66331481933594,52.82494354248047,324955,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.08980359272547818
2010-04-05,65.51714324951172,69.33091735839844,64.94792938232422,68.3917007446289,55.87075424194336,307498,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.06748464528057861
2010-04-06,68.87554168701172,68.87554168701172,65.4602279663086,65.60253143310547,53.59221267700195,136233,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.0521738745312793
2010-04-07,66.5132827758789,66.740966796875,64.4925537109375,65.40330505371094,53.42945861816406,53406,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.034863142433700596
2010-04-08,65.11869049072266,67.16788482666016,64.32178497314453,64.77716064453125,52.917945861816406,103527,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.0442478369451955
2010-04-09,65.23253631591797,66.08636474609375,64.66331481933594,65.37483978271484,53.40620040893555,53100,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.022007067387957123
2010-04-12,65.91560363769531,67.4524917602539,65.57406616210938,65.83021545410156,53.77821350097656,89380,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.028645861208313184
2010-04-13,65.97251892089844,66.3994369506836,63.9517936706543,64.17948150634766,52.4296875,35843,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.03827325458038642
2010-04-15,65.51714324951172,66.37097930908203,62.32951736450195,62.898738861083984,51.3834228515625,96818,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.06484025732055132
2010-04-16,63.24026870727539,64.15101623535156,61.76029968261719,62.84181594848633,51.3369140625,51632,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.03870960090900039
2010-04-19,61.589534759521484,62.61412811279297,60.08110046386719,61.219539642333984,50.01163864135742,98132,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.04216014069930603
2010-04-20,62.18721389770508,63.46795654296875,61.76029968261719,62.215675354003906,50.82541275024414,57271,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.027649750229955458
2010-04-21,63.183345794677734,63.69564437866211,62.101829528808594,62.2725944519043,50.87191390991211,28558,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.025664539385496787
2010-04-22,62.61412811279297,63.46795654296875,61.70337677001953,62.244136810302734,50.84865951538086,50412,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.028597782898108645
2010-04-23,62.55720520019531,65.26100158691406,62.55720520019531,64.43563079833984,52.63894271850586,162438,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.04322118256507899
2010-04-26,65.17561340332031,67.05403900146484,64.09410095214844,64.89100646972656,53.01094055175781,160064,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.04618113063987348
2010-04-27,65.40330505371094,67.56633758544922,64.17948150634766,65.7732925415039,53.73170852661133,458770,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.05277163354407259
2010-04-28,65.4317626953125,65.4317626953125,61.874141693115234,62.443363189697266,51.01140594482422,89591,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.057497702672667926
2010-04-29,66.59866333007812,66.59866333007812,63.46795654296875,64.15101623535156,52.40644073486328,199490,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.04932736072871418
2010-04-30,65.4602279663086,65.4602279663086,62.55720520019531,62.756431579589844,51.26716995239258,75745,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.04640588972641984
2010-05-03,63.752567291259766,63.752567291259766,62.101829528808594,62.35797882080078,50.94166564941406,33027,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.026581145434457876
2010-05-04,62.471824645996094,63.183345794677734,60.906471252441406,61.36184310913086,50.127891540527344,41112,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.03738313015704486
2010-05-05,61.36184310913086,61.36184310913086,58.800357818603516,60.22340774536133,49.19788360595703,41179,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.04356240991643982
2010-05-06,59.99571990966797,61.134159088134766,59.227272033691406,59.59726333618164,48.68636703491211,37453,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.03219609799618371
2010-05-07,59.0565071105957,61.447227478027344,53.73430633544922,55.982723236083984,45.73357009887695,88018,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.14353811686761853
2010-05-10,56.921932220458984,58.28805923461914,56.69424819946289,57.83268356323242,47.244842529296875,74672,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.028112393863110603
2010-05-11,58.373443603515625,58.85728073120117,55.44196319580078,55.81195831298828,45.59406661987305,73454,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.061601670260822756
2010-05-12,56.89347457885742,57.20654296875,54.92966842651367,56.267330169677734,45.966068267822266,89455,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.04145072430725464
2010-05-13,56.89347457885742,58.06037139892578,55.78349685668945,56.58040237426758,46.22182083129883,74222,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.04081627489373301
2010-05-14,56.637325286865234,56.836551666259766,54.38890838623047,54.9581298828125,44.89655303955078,46265,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.045002618229583034
2010-05-17,53.648921966552734,54.502750396728516,53.25046920776367,54.13275909423828,44.22228240966797,47482,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.02351681041680412
2010-05-18,54.075836181640625,56.29579162597656,54.075836181640625,54.730438232421875,44.710548400878906,47688,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.04105263276704796
2010-05-19,54.075836181640625,54.645057678222656,52.36817932128906,52.65279006958008,43.013267517089844,35156,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.04347827987229608
2010-05-20,52.965858459472656,53.53507995605469,50.40437316894531,51.030513763427734,41.6879997253418,27328,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.062111808763415745
2010-05-21,50.375911712646484,51.7989616394043,47.35905075073242,50.745906829833984,41.45549011230469,95599,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.0937499974828615
2010-05-24,51.08743667602539,53.791229248046875,50.09130096435547,50.63206100463867,41.36249542236328,39436,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.07386368915281803
2010-05-25,50.17668533325195,50.17668533325195,46.732906341552734,47.21674346923828,38.57244110107422,42073,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.0736906659844772
2010-05-26,48.383644104003906,49.5220832824707,47.41596984863281,49.32285690307617,40.292972564697266,60751,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.044417807767325845
2010-05-27,48.95286560058594,49.493621826171875,47.92826843261719,48.839019775390625,39.89771270751953,19865,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.03266033688981343
2010-05-28,50.4897575378418,51.7989616394043,49.40823745727539,50.94512939453125,41.61824417114258,33352,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.0483871577931965
2010-05-31,50.375911712646484,53.222007751464844,49.721309661865234,51.74203872680664,42.6882209777832,41381,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.07040639342379472
2010-06-01,51.229740142822266,52.937400817871094,49.57900619506836,49.86361312866211,41.13848114013672,24577,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.06773824004436771
2010-06-02,49.5220832824707,53.4496955871582,49.5220832824707,53.193546295166016,43.8857421875,165052,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.07931032065603254
2010-06-03,53.05124282836914,54.61659622192383,51.372047424316406,52.254337310791016,43.11087417602539,123065,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.06315786425268403
2010-06-04,52.39664077758789,52.681251525878906,51.28666305541992,51.48588943481445,42.476890563964844,19293,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.027192029806111663
2010-06-07,49.80669403076172,50.1197624206543,49.23747253417969,49.5220832824707,40.85671615600586,35852,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.017919073442734922
2010-06-08,50.09130096435547,51.14435958862305,49.23747253417969,49.43669891357422,40.78627014160156,29106,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.03872837000558133
2010-06-09,50.347450256347656,50.63206100463867,49.55054473876953,49.920536041259766,41.18544387817383,15442,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.02182652625860915
2010-06-10,49.948997497558594,54.645057678222656,49.948997497558594,54.018917083740234,44.56669235229492,85214,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.09401710576660915
2010-06-11,54.10429763793945,54.303524017333984,52.482025146484375,52.994319915771484,43.721378326416016,35288,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.03470709954056768
2010-06-14,52.88047790527344,55.41350173950195,52.88047790527344,55.100433349609375,45.458961486816406,56198,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.047900925531838154
2010-06-15,54.645057678222656,56.0681037902832,53.648921966552734,54.246604919433594,44.75453567504883,26928,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.0450928319722566
2010-06-16,54.645057678222656,59.76803207397461,54.645057678222656,57.46269226074219,47.40787124633789,531501,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.09375000436304012
2010-06-17,58.06037139892578,60.564937591552734,57.0357780456543,60.0241813659668,49.521156311035156,365214,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.06187624096358467
2010-06-18,60.50801467895508,60.906471252441406,58.94266128540039,59.17034912109375,48.81672286987305,110173,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.03331729386177945
2010-06-21,60.764163970947266,60.764163970947266,59.19881057739258,59.59726333618164,49.168941497802734,73119,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.026442311564828635
2010-06-22,60.337249755859375,62.0449104309082,58.06037139892578,58.800357818603516,48.511478424072266,231021,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.06862751539436661
2010-06-23,57.63345718383789,58.601131439208984,57.20654296875,57.88960647583008,47.76008987426758,49657,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.024378128760914653
2010-06-24,60.564937591552734,61.47568893432617,58.8857421875,59.255733489990234,48.88716506958008,422102,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.043982577965637905
2010-06-25,59.19881057739258,60.45109558105469,58.62959289550781,59.255733489990234,48.88716506958008,143584,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.031067974304260233
2010-06-28,59.99571990966797,60.337249755859375,59.14189147949219,59.73957061767578,49.286346435546875,87959,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.020211701832053938
2010-06-29,59.19881057739258,60.337249755859375,57.918067932128906,58.71497344970703,48.4410285949707,99987,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.04176903529595253
2010-06-30,58.40190505981445,59.71110916137695,57.88960647583008,59.11343002319336,48.7697639465332,84203,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.03146510740762047
2010-07-01,58.97112274169922,60.564937591552734,58.06037139892578,60.0241813659668,49.521156311035156,161449,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.043137274741464914
2010-07-02,60.337249755859375,61.93106460571289,59.28419494628906,61.447227478027344,50.6951904296875,396323,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.04464713844595288
2010-07-05,61.874141693115234,61.874141693115234,59.483421325683594,60.0241813659668,49.521156311035156,40437,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.0401913728926581
2010-07-06,60.42263412475586,62.0449104309082,59.79649353027344,61.788761138916016,50.97697067260742,161593,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.03760114963089683
2010-07-07,61.589534759521484,63.524879455566406,60.337249755859375,60.87800979614258,50.22557830810547,259047,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.05283021205979776
2010-07-08,61.90260314941406,63.183345794677734,61.134159088134766,62.92720031738281,51.916194915771484,625003,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.03351950426910649
2010-07-09,63.58180236816406,64.37870788574219,62.500282287597656,63.63872146606445,52.50322341918945,489359,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.03005467382532574
2010-07-12,63.752567291259766,64.17948150634766,62.84181594848633,63.24026870727539,52.17449188232422,111500,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.021286233341153926
2010-07-13,63.126426696777344,63.126426696777344,61.561073303222656,62.32951736450195,51.423099517822266,157802,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.02542764947980111
2010-07-14,62.32951736450195,62.32951736450195,60.50801467895508,61.73183822631836,50.93000793457031,99350,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.03010349447443366
2010-07-15,60.9633903503418,61.191078186035156,59.19881057739258,60.30878829956055,49.75596618652344,82690,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.03365384522444113
2010-07-16,61.162620544433594,62.101829528808594,60.337249755859375,60.792625427246094,50.1551399230957,80545,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.029245280155943132
2010-07-19,60.39417266845703,60.564937591552734,59.56880569458008,59.824951171875,49.356788635253906,32996,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.016722374829537503
2010-07-20,60.08110046386719,61.47568893432617,60.052642822265625,60.280330657958984,49.732479095458984,72894,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.023696644230500483
2010-07-21,60.109561920166016,60.707244873046875,59.483421325683594,60.45109558105469,49.87337112426758,51964,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.020574195634487855
2010-07-22,60.45109558105469,61.47568893432617,60.138023376464844,61.191078186035156,50.48387145996094,47150,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.022243257805257807
2010-07-23,63.183345794677734,63.752567291259766,58.77189636230469,59.881874084472656,49.403743743896484,322712,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.08474579241498828
2010-07-26,60.906471252441406,61.07723617553711,59.682647705078125,60.45109558105469,49.87337112426758,91562,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.023366732611300105
2010-07-27,60.280330657958984,62.756431579589844,60.052642822265625,62.301055908203125,51.399620056152344,284665,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.04502364309471721
2010-07-28,62.898738861083984,62.898738861083984,60.08110046386719,60.792625427246094,50.1551399230957,45059,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.04689725014127074
2010-07-29,60.337249755859375,61.191078186035156,60.337249755859375,60.906471252441406,50.249061584472656,38487,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.014150933853143772
2010-07-30,60.337249755859375,61.04877471923828,59.28419494628906,59.62572479248047,49.192420959472656,32054,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.02976475896396859
2010-08-02,59.71110916137695,61.76029968261719,59.19881057739258,60.0241813659668,49.521156311035156,87172,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.04326926639642344
2010-08-03,60.052642822265625,60.934932708740234,57.88960647583008,58.43036651611328,48.20623016357422,63235,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.05260575115813981
2010-08-04,59.17034912109375,59.483421325683594,57.83268356323242,58.20267868041992,48.01837158203125,46215,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.028543336756045697
2010-08-05,58.800357818603516,59.19881057739258,57.54807662963867,58.03191375732422,47.87749099731445,49485,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.028684432989437875
2010-08-06,58.06037139892578,59.08496856689453,57.946529388427734,58.23114013671875,48.0418586730957,96284,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.0196463738291486
2010-08-09,58.828819274902344,58.828819274902344,57.20654296875,57.37731170654297,47.337432861328125,69969,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.02835823005488268
2010-08-10,57.63345718383789,58.91420364379883,56.0681037902832,56.46656036376953,46.58604431152344,72060,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.050761478650342085
2010-08-11,56.80809020996094,57.17808151245117,54.98658752441406,55.157352447509766,45.505924224853516,53453,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.039855064420284046
2010-08-12,54.61659622192383,55.66965103149414,53.8196907043457,54.10429763793945,44.63713073730469,59808,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.03437329912041024
2010-08-13,54.18968200683594,55.7265739440918,53.67738342285156,53.876609802246094,44.44927978515625,66578,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.03817605089088325
2010-08-16,53.563541412353516,54.4173698425293,52.42510223388672,52.88047790527344,43.62746047973633,59595,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.038002169261480416
2010-08-17,53.1081657409668,56.29579162597656,52.937400817871094,54.47429275512695,44.942386627197266,96205,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.06344079528309052
2010-08-18,55.27119827270508,58.06037139892578,55.185813903808594,57.77576446533203,47.666168212890625,194877,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.052088703450630866
2010-08-19,58.06037139892578,59.6541862487793,56.12502670288086,56.865013122558594,46.914772033691406,70587,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.06288031833964879
2010-08-20,58.06037139892578,58.06037139892578,55.21427536010742,55.58427047729492,45.85813522338867,36954,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.051546380356459
2010-08-23,56.58040237426758,56.75116729736328,55.21427536010742,55.58427047729492,45.85813522338867,41135,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.027835046774267205
2010-08-24,56.921932220458984,56.921932220458984,54.38890838623047,54.61659622192383,45.05978775024414,48310,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.046572433780814694
2010-08-25,54.61659622192383,55.78349685668945,53.50661849975586,54.36044692993164,44.84846115112305,38825,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.04255320969206796
2010-08-26,55.299659729003906,55.299659729003906,52.766632080078125,53.50661849975586,44.1440315246582,37946,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.04800434572139611
2010-08-27,53.02278137207031,54.502750396728516,52.112030029296875,52.42510223388672,43.25175857543945,91987,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.04587655414858337
2010-08-30,53.50661849975586,53.648921966552734,51.599735260009766,51.74203872680664,42.6882209777832,38573,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.03971312442238644
2010-08-31,51.28666305541992,52.482025146484375,50.17668533325195,50.43283462524414,41.60810470581055,37449,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.0459444420834367
2010-09-01,51.229740142822266,51.9697265625,50.97359085083008,51.4289665222168,42.429927825927734,15710,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.019542192241959747
2010-09-02,52.36817932128906,52.36817932128906,51.229740142822266,51.4289665222168,42.429927825927734,31272,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.02222223215056269
2010-09-03,51.628196716308594,53.876609802246094,51.628196716308594,53.2789306640625,43.9561882019043,49242,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.04355009915012699
2010-09-06,54.075836181640625,54.531211853027344,53.620460510253906,54.018917083740234,44.56669235229492,28140,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.01698514585862748
2010-09-07,55.100433349609375,55.100433349609375,53.136627197265625,53.53507995605469,44.16750717163086,47161,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.03695767413037473
2010-09-08,53.222007751464844,54.55967330932617,53.222007751464844,53.90507125854492,44.4727668762207,27637,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.025133692139310757
2010-09-09,54.588134765625,54.81582260131836,53.848148345947266,54.38890838623047,44.8719367980957,46704,DEEPENR,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,8.589,,-0.32,0.01797042767662638
