Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-03-02,554.0999755859375,565.0,552.0999755859375,555.7000122070312,539.60400390625,39794,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.023365377620913404
2022-03-03,555.0,566.9000244140625,555.0,562.2999877929688,546.0128173828125,37897,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.021441485430743243
2022-03-04,554.0,564.6500244140625,554.0,556.9000244140625,540.769287109375,30004,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.01922387078350632
2022-03-07,555.0,561.2000122070312,552.0,559.1500244140625,542.9541015625,35960,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.016666688780853714
2022-03-08,556.0999755859375,601.7999877929688,556.0999755859375,583.6500244140625,566.7445068359375,221988,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.08217948968416912
2022-03-09,590.5,590.5,572.4000244140625,584.5,567.56982421875,108550,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.03162119988458342
2022-03-10,589.75,590.0,570.0,578.0999755859375,561.3551635742188,78707,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.03508771929824561
2022-03-11,580.0,584.0,570.75,572.8499755859375,556.25732421875,137947,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.023215067893123085
2022-03-14,569.0,577.4500122070312,560.75,568.4500122070312,551.9846801757812,75310,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.029781564346020955
2022-03-15,570.0,573.4000244140625,563.0,564.25,547.9063720703125,20416,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.018472512280750444
2022-03-16,576.75,576.75,569.2000122070312,573.8499755859375,557.2282104492188,23949,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.013264208768538543
2022-03-17,579.75,580.5,567.5,570.0499877929688,553.5383911132812,43670,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.02290748898678414
2022-03-21,572.0,578.5,566.1500244140625,576.2000122070312,559.5103149414062,44046,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.02181396282499346
2022-03-22,580.7000122070312,589.25,578.0,586.7000122070312,569.7061157226562,74431,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.019463667820069204
2022-03-23,590.0,596.0499877929688,582.0,588.3499755859375,571.3082885742188,77295,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.02414087249650988
2022-03-24,585.0,592.4500122070312,585.0,591.5499877929688,574.4156494140625,29237,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.01273506360176282
2022-03-25,593.0,597.7999877929688,591.0,594.0,576.794677734375,46448,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.01150590151094543
2022-03-28,594.4500122070312,596.4000244140625,589.0499877929688,593.7999877929688,576.6005249023438,22276,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.012477780788405755
2022-03-29,595.0,599.0,588.5499877929688,595.1500244140625,577.911376953125,159873,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.01775552191618972
2022-03-30,604.7999877929688,623.0,602.0,606.5,588.9325561523438,231414,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.03488372093023256
2022-03-31,610.0,612.4000244140625,603.0,606.2999877929688,588.7384033203125,63685,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.015588763539075456
2022-04-01,617.0,617.0,605.2000122070312,608.4000244140625,590.777587890625,32767,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.019497666151619516
2022-04-04,610.0,618.25,606.0,614.5,596.7008666992188,89938,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.020214521452145213
2022-04-05,615.0,619.0,611.25,612.2999877929688,594.5646362304688,37100,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.012678936605316974
2022-04-06,612.0,636.0,611.0499877929688,621.25,603.25537109375,82435,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.04083137665569289
2022-04-07,620.0,625.0,606.0,609.7999877929688,592.1370849609375,103797,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.03135313531353135
2022-04-08,609.0,621.7999877929688,609.0,610.9000244140625,593.2052001953125,41255,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.021018042352986453
2022-04-11,611.0,612.7000122070312,606.25,610.0,592.3312377929688,35653,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.010639195393041237
2022-04-12,618.0,620.4000244140625,610.0,612.6500244140625,594.904541015625,115193,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.017049220350922132
2022-04-13,655.0,721.3499755859375,655.0,666.1500244140625,646.8548583984375,3460421,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.10129767265028626
2022-04-18,662.0,707.0,651.0,699.2000122070312,678.947509765625,1174141,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.08602150537634409
2022-04-19,707.0,708.4000244140625,654.0,660.7000122070312,641.562744140625,314092,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.08318046546492737
2022-04-20,667.0,685.0,652.2000122070312,658.2999877929688,639.232177734375,145719,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.05029130202247969
2022-04-21,662.2000122070312,670.7000122070312,647.1500244140625,649.4000244140625,630.5900268554688,97134,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.036390306581988
2022-04-22,645.0,668.0,644.0,653.0999755859375,634.182861328125,133643,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.037267080745341616
2022-04-25,652.8499755859375,654.6500244140625,638.1500244140625,641.8499755859375,623.2586669921875,67225,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.025855988981822876
2022-04-26,649.0,657.7000122070312,635.0999755859375,640.6500244140625,622.093505859375,136807,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.03558500628226786
2022-04-27,639.8499755859375,675.0,624.5,668.6500244140625,649.282470703125,178633,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.08086469175340272
2022-04-28,672.0,674.9500122070312,644.7000122070312,654.25,635.2994995117188,87992,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.04692104766128945
2022-04-29,650.5,666.0499877929688,642.6500244140625,648.5999755859375,629.8131103515625,68410,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.03641167430164064
2022-05-02,650.0,662.0,636.1500244140625,647.4000244140625,628.6478881835938,263643,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.040635030407720395
2022-05-04,660.0,660.0,641.0499877929688,642.75,624.132568359375,45061,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.029560896291836884
2022-05-05,642.0,658.2999877929688,631.0,637.0999755859375,618.646240234375,48545,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.04326463992546553
2022-05-06,628.0,635.0,612.2000122070312,629.5499877929688,611.31494140625,75958,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.03724271045139794
2022-05-09,621.0999755859375,635.9500122070312,617.0,625.5999755859375,607.4793090820312,77212,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.030713147823389384
2022-05-10,628.0,634.5499877929688,623.5,628.6500244140625,610.4410400390625,48902,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.01772251450355854
2022-05-11,623.0999755859375,630.0,609.5,620.0999755859375,602.1386108398438,56515,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.033634126333059886
2022-05-12,619.9000244140625,620.3499755859375,608.0,612.1500244140625,594.4189453125,80801,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.020312459845291942
2022-05-13,624.75,624.75,610.0,612.5499877929688,594.807373046875,25676,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.02418032786885246
2022-05-16,622.75,622.75,607.25,615.25,597.4291381835938,28677,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.025524907369287773
2022-05-17,624.75,668.0,616.25,659.9000244140625,640.7859497070312,117143,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.08397565922920892
2022-05-18,666.0499877929688,669.5499877929688,635.25,638.2000122070312,619.7144775390625,47962,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.053994471142020856
2022-05-19,620.0,642.8499755859375,618.25,637.0,618.5491943359375,34295,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.0397896895850182
2022-05-20,644.4500122070312,667.9000244140625,630.0499877929688,656.75,637.7271118164062,77995,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.06007465654222198
2022-05-23,656.2999877929688,661.0,630.0,633.4000244140625,615.0534057617188,39847,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.049206349206349205
2022-05-24,637.0,638.9500122070312,624.0,626.5499877929688,608.4017944335938,15702,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.023958352895883415
2022-05-25,627.0999755859375,633.7999877929688,620.2999877929688,626.0499877929688,607.9163208007812,27221,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.021763663172125934
2022-05-26,631.7999877929688,637.0999755859375,619.25,626.3499755859375,608.2076416015625,62971,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.028825152339018976
2022-05-27,626.0999755859375,654.5499877929688,623.4500122070312,645.9500122070312,627.239990234375,53492,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.0498836714684513
2022-05-30,649.0,669.4000244140625,647.5999755859375,651.9500122070312,633.0661010742188,81516,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.033662831454557555
2022-05-31,648.0,669.7000122070312,648.0,661.2000122070312,642.0482788085938,33314,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.033487673158998844
2022-06-01,663.7000122070312,669.0,656.75,665.0499877929688,645.7866821289062,33556,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.01865245527217358
2022-06-02,666.0,689.6500244140625,660.9000244140625,676.2000122070312,656.61376953125,328816,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.04350128451801622
2022-06-03,681.9000244140625,682.0,661.5499877929688,669.4000244140625,650.0106811523438,33250,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.030912270553062206
2022-06-06,669.4000244140625,669.9000244140625,650.5499877929688,657.5499877929688,638.50390625,21061,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.02974411956679909
2022-06-07,653.0,663.0499877929688,650.7000122070312,661.2000122070312,642.0482788085938,23207,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.018979522597593168
2022-06-08,666.0,666.0,655.0,659.1500244140625,640.0576782226562,12594,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.016793893129770993
2022-06-09,655.0,674.4500122070312,653.7000122070312,661.2999877929688,642.1453247070312,23604,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.031742388882545
2022-06-10,660.9000244140625,661.8499755859375,652.4000244140625,655.5,636.5133056640625,12599,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.014484903154873803
2022-06-13,650.0,652.6500244140625,633.0,634.2999877929688,615.9273681640625,26462,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.031042692597255134
2022-06-14,631.0,643.0,629.0,632.8499755859375,614.519287109375,18951,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.022257551669316374
2022-06-15,639.0,650.0,632.0,644.4500122070312,625.7833862304688,31076,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.028481012658227847
2022-06-16,659.9500122070312,659.9500122070312,624.75,625.9000244140625,607.7706909179688,26202,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.05634255655387155
2022-06-17,625.9000244140625,632.5999755859375,616.25,619.6500244140625,601.7017822265625,28955,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.026531400545131846
2022-06-20,618.5,625.7999877929688,612.0,619.9000244140625,601.9444580078125,46296,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.022548999661713642
2022-06-21,619.0,651.0,618.8499755859375,647.5,628.7450561523438,84170,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.05195124130629935
2022-06-22,647.5,656.1500244140625,627.0,628.8499755859375,610.6351928710938,18563,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.04649126700807416
2022-06-23,637.8499755859375,640.5,628.0,639.6500244140625,621.1224365234375,10766,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.019904458598726114
2022-06-24,640.0,654.7999877929688,637.6500244140625,641.2000122070312,622.6275634765625,32405,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.026895573939113977
2022-06-27,641.5,658.0499877929688,639.5,650.2999877929688,631.4639282226562,58036,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.029007017659059813
2022-06-28,643.7999877929688,650.75,641.2999877929688,644.5999755859375,625.9290771484375,6210,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.014735712438656717
2022-06-29,640.0499877929688,649.9500122070312,640.0,645.0,626.3175048828125,10672,ANANDRATHI,Financial Services,Asset Management,N/A,EQUITY,0.0036000002,7.81,3.447,54.2,0.015546894073486328
