Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-09-20,28.700000762939453,29.149999618530273,28.299999237060547,28.549999237060547,28.549999237060547,49700,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.030035349978264313
2006-09-21,29.100000381469727,29.100000381469727,28.350000381469727,28.450000762939453,28.450000762939453,18800,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.026455026099054972
2006-09-22,28.049999237060547,28.799999237060547,28.0,28.100000381469727,28.100000381469727,23000,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.02857140132359096
2006-09-25,28.200000762939453,28.25,27.899999618530273,28.100000381469727,28.100000381469727,304100,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.012544816711655712
2006-09-26,28.25,28.700000762939453,27.799999237060547,28.0,28.0,18500,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.03237415649562689
2006-09-27,27.899999618530273,28.700000762939453,27.700000762939453,27.950000762939453,27.950000762939453,71100,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.036101082038161016
2006-09-28,28.600000381469727,28.600000381469727,27.549999237060547,27.850000381469727,27.850000381469727,21000,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.03811256528082611
2006-09-29,27.799999237060547,28.399999618530273,27.799999237060547,27.899999618530273,27.899999618530273,29400,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.02158274812719628
2006-10-03,27.600000381469727,27.700000762939453,27.049999237060547,27.149999618530273,27.149999618530273,27000,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.02402963194868985
2006-10-04,28.350000381469727,28.350000381469727,26.75,27.399999618530273,27.399999618530273,13900,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.05981309837270006
2006-10-05,27.850000381469727,27.899999618530273,26.899999618530273,27.450000762939453,27.450000762939453,43700,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.03717472171676695
2006-10-06,27.799999237060547,29.950000762939453,27.5,29.350000381469727,29.350000381469727,94800,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.08909093683416193
2006-10-09,28.75,31.649999618530273,28.700000762939453,30.899999618530273,30.899999618530273,183800,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.10278741383868456
2006-10-10,31.399999618530273,31.899999618530273,30.0,30.100000381469727,30.100000381469727,60700,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.06333332061767578
2006-10-11,30.399999618530273,30.549999237060547,28.75,28.850000381469727,28.850000381469727,41700,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.06260866911514945
2006-10-12,28.100000381469727,29.850000381469727,28.0,28.899999618530273,28.899999618530273,20100,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.06607144219534737
2006-10-13,28.600000381469727,29.649999618530273,28.600000381469727,29.100000381469727,29.100000381469727,25400,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.03671325954739685
2006-10-16,28.700000762939453,30.0,28.100000381469727,29.0,29.0,83900,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.06761564386964243
2006-10-17,29.950000762939453,30.0,29.0,29.299999237060547,29.299999237060547,18700,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.034482758620689655
2006-10-18,29.450000762939453,29.5,28.5,29.25,29.25,12200,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.03508771929824561
2006-10-19,29.0,29.5,28.649999618530273,29.100000381469727,29.100000381469727,5700,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.029668425577219295
2006-10-20,29.950000762939453,29.950000762939453,28.5,28.700000762939453,28.700000762939453,28100,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.05087721975226151
2006-10-23,29.0,30.5,28.799999237060547,29.649999618530273,29.649999618530273,39200,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.059027805832433854
2006-10-26,29.850000381469727,30.100000381469727,29.75,30.0,30.0,46000,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.011764718704864759
2006-10-27,30.0,31.600000381469727,29.75,30.299999237060547,30.299999237060547,68100,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.06218488677209165
2006-10-30,30.200000762939453,30.399999618530273,29.100000381469727,29.549999237060547,29.549999237060547,10600,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.04467351271542798
2006-10-31,29.0,29.600000381469727,28.0,29.100000381469727,29.100000381469727,32900,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.05714287076677595
2006-11-01,29.0,30.0,28.100000381469727,28.350000381469727,28.350000381469727,30500,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.06761564386964243
2006-11-02,28.5,29.0,27.850000381469727,28.100000381469727,28.100000381469727,20600,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.04129262487534604
2006-11-03,28.0,28.399999618530273,27.100000381469727,27.350000381469727,27.350000381469727,21600,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.04797045087679971
2006-11-06,27.5,28.25,26.899999618530273,27.049999237060547,27.049999237060547,39500,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.05018588849866631
2006-11-07,27.850000381469727,27.850000381469727,26.799999237060547,27.0,27.0,39900,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.039179148294794686
2006-11-08,27.5,27.5,26.5,26.600000381469727,26.600000381469727,36000,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.03773584905660377
2006-11-09,26.899999618530273,27.200000762939453,26.5,26.75,26.75,13800,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.026415123129790684
2006-11-10,26.5,27.399999618530273,26.5,26.899999618530273,26.899999618530273,17500,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.033962249755859375
2006-11-13,27.0,27.5,26.5,27.0,27.0,26300,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.03773584905660377
2006-11-14,29.450000762939453,29.450000762939453,26.75,27.0,27.0,24900,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.10093460796035339
2006-11-15,27.0,28.25,26.799999237060547,26.850000381469727,26.850000381469727,17300,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.05410450762007151
2006-11-16,26.850000381469727,27.0,26.75,26.899999618530273,26.899999618530273,15300,LGBFORGE,Industrials,Metal Fabrication,N/A,EQUITY,,147.453,1.464,-0.24,0.009345794392523364
