Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-26,4.017776966094971,4.017776966094971,3.7511110305786133,4.0,1.5550978183746338,10985,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.07108985400392798
2002-07-29,4.0,4.0,3.650369882583618,3.8103699684143066,1.4813745021820068,10125,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.09577936720454326
2002-07-30,3.632591962814331,3.662221908569336,3.4311110973358154,3.460740089416504,1.3454471826553345,153478,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.06735742582423901
2002-07-31,3.4014809131622314,3.56148099899292,3.4014809131622314,3.56148099899292,1.384612798690796,20250,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.047038360618623105
2002-08-01,3.8399999141693115,3.8399999141693115,3.602962017059326,3.768887996673584,1.465247392654419,8454,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0657897296689937
2002-08-02,3.7629621028900146,3.768887996673584,3.4192590713500977,3.6681480407714844,1.4260822534561157,20520,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.10225283256627729
2002-08-05,3.650369882583618,3.798517942428589,3.650369882583618,3.798517942428589,1.4767667055130005,8437,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.040584396817375704
2002-08-06,4.1007399559021,4.1007399559021,3.798517942428589,3.9585180282592773,1.538970708847046,32079,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.07956313963868882
2002-08-07,3.7392590045928955,4.0,3.7392590045928955,4.0,1.5550978183746338,46406,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.06973065922602283
2002-08-08,4.0,4.0,3.7392590045928955,3.768887996673584,1.465247392654419,42778,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.06973065922602283
2002-08-09,3.5022220611572266,3.86962890625,3.5022220611572266,3.851850986480713,1.4975014925003052,37125,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.10490678165946236
2002-08-12,3.899259090423584,3.899259090423584,3.798517942428589,3.851850986480713,1.4975014925003052,14596,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.026521172078651838
2002-08-13,3.6088879108428955,4.17185115814209,3.6088879108428955,4.148148059844971,1.6126940250396729,27590,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.15599355291910633
2002-08-14,4.302221775054932,4.4029622077941895,4.0,4.1007399559021,1.594262957572937,19203,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.10074055194854736
2002-08-15,4.1007399559021,4.1007399559021,4.1007399559021,4.1007399559021,1.594262957572937,0,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0
2002-08-16,4.0,4.260739803314209,4.0,4.059258937835693,1.5781362056732178,36315,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.06518495082855225
2002-08-19,4.420740127563477,4.420740127563477,4.029629230499268,4.047407150268555,1.573528528213501,47992,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.09705878002471971
2002-08-20,4.0,4.24888801574707,4.0,4.1007399559021,1.594262957572937,56936,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.06222200393676758
2002-08-21,4.260739803314209,4.272592067718506,4.029629230499268,4.272592067718506,1.6610746383666992,1721,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.06029409241433743
2002-08-22,4.491850852966309,4.491850852966309,4.0,4.189629077911377,1.6288206577301025,6868,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.12296271324157715
2002-08-23,4.592591762542725,4.592591762542725,4.159999847412109,4.17777681350708,1.6242130994796753,2683,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.10398844495144055
2002-08-26,4.420740127563477,4.420740127563477,4.011850833892822,4.029629230499268,1.5666166543960571,3982,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.1019203630943318
2002-08-27,4.391110897064209,4.391110897064209,4.337777137756348,4.337777137756348,1.686416745185852,3391,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.012295181982412182
2002-08-28,3.9585180282592773,4.0,3.9585180282592773,4.0,1.5550978183746338,3375,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.010479167063175908
2002-08-29,4.17777681350708,4.17777681350708,3.8399999141693115,4.0,1.5550978183746338,911,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.08796273616866426
2002-08-30,4.4029622077941895,4.4029622077941895,3.8281478881835938,4.088888168334961,1.5896555185317993,19726,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.15015467959973136
2002-09-02,4.367406845092773,4.497776985168457,4.201480865478516,4.242961883544922,1.6495550870895386,22190,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.07052183008245014
2002-09-03,4.639999866485596,4.639999866485596,4.290369987487793,4.302221775054932,1.6725941896438599,23641,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.08149177810245847
2002-09-04,4.722961902618408,4.722961902618408,4.722961902618408,4.722961902618408,1.8361669778823853,16,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0
2002-09-05,5.167407035827637,5.167407035827637,4.302221775054932,4.61037015914917,1.7923945188522339,187818,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.20110196684634143
2002-09-06,5.072591781616211,5.072591781616211,4.320000171661377,4.367406845092773,1.6979361772537231,19018,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.1742110139003545
2002-09-09,4.800000190734863,4.800000190734863,4.017776966094971,4.047407150268555,1.573528528213501,19591,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.19469055431420945
2002-09-10,4.047407150268555,4.047407150268555,4.047407150268555,4.047407150268555,1.573528528213501,0,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0
2002-09-11,4.059258937835693,4.349628925323486,3.697777032852173,4.1007399559021,1.594262957572937,116471,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.17628209777930456
2002-09-12,4.509628772735596,4.509628772735596,4.260739803314209,4.260739803314209,1.6564668416976929,3391,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.058414496287191454
2002-09-13,4.68740701675415,4.68740701675415,4.041481018066406,4.0829620361328125,1.5873513221740723,52346,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.15982408325074332
2002-09-16,4.491850852966309,4.491850852966309,3.9585180282592773,3.9585180282592773,1.538970708847046,14377,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.13473042711935293
2002-09-17,4.260739803314209,4.260739803314209,4.017776966094971,4.1125922203063965,1.598870873451233,39335,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.060471957321061316
2002-09-18,4.260739803314209,4.260739803314209,4.0,4.0,1.5550978183746338,5096,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.06518495082855225
2002-09-19,4.0,4.0,3.9111111164093018,3.9111111164093018,1.5205399990081787,23253,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.02272727134183419
2002-09-20,4.1007399559021,4.1007399559021,3.7807400226593018,3.9111111164093018,1.5205399990081787,59619,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.08463949685112596
2002-09-23,4.07111120223999,4.07111120223999,4.0,4.0,1.5550978183746338,3391,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.01777780055999756
2002-09-24,3.899259090423584,3.899259090423584,3.899259090423584,3.899259090423584,1.5159329175949097,1687,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0
2002-09-25,3.899259090423584,3.899259090423584,3.899259090423584,3.899259090423584,1.5159329175949097,0,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0
2002-09-26,3.7214810848236084,3.7629621028900146,3.7214810848236084,3.7629621028900146,1.462943434715271,16183,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.011146373478980716
2002-09-27,3.9881479740142822,3.9881479740142822,3.7392590045928955,3.7392590045928955,1.453728437423706,5079,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.06656104033330636
2002-09-30,3.8577771186828613,3.8577771186828613,3.7629621028900146,3.7629621028900146,1.462943434715271,21093,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.025196909562290634
2002-10-01,3.6385180950164795,3.851850986480713,3.6385180950164795,3.851850986480713,1.4975014925003052,20266,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.05863180720646304
2002-10-02,3.851850986480713,3.851850986480713,3.851850986480713,3.851850986480713,1.4975014925003052,0,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0
2002-10-03,3.697777032852173,3.7925920486450195,3.697777032852173,3.7925920486450195,1.474462866783142,5062,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.025641085157509853
2002-10-04,3.9881479740142822,3.9881479740142822,3.697777032852173,3.7096290588378906,1.442209005355835,6091,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.07852581120558808
2002-10-07,3.7511110305786133,3.7807400226593018,3.7511110305786133,3.7807400226593018,1.4698549509048462,337,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.007898724361704156
2002-10-08,3.952591896057129,3.9585180282592773,3.9407401084899902,3.9585180282592773,1.538970708847046,16875,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0045113149509621525
2002-10-09,3.7274069786071777,4.088888168334961,3.7274069786071777,3.899259090423584,1.5159329175949097,13516,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.09697926515737171
2002-10-10,3.7511110305786133,3.7511110305786133,3.7511110305786133,3.7511110305786133,1.4583362340927124,16,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0
2002-10-11,4.07111120223999,4.07111120223999,3.7629621028900146,3.851850986480713,1.4975014925003052,5079,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.08189003527654774
2002-10-14,3.6918509006500244,3.7392590045928955,3.6918509006500244,3.7392590045928955,1.453728437423706,11812,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.012841283469634146
2002-10-15,3.7392590045928955,3.7392590045928955,3.7392590045928955,3.7392590045928955,1.453728437423706,0,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0
2002-10-16,3.697777032852173,4.0,3.680000066757202,3.9288880825042725,1.5274513959884644,21093,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.08695650202114812
2002-10-17,3.7096290588378906,4.011850833892822,3.7096290588378906,3.9585180282592773,1.538970708847046,7121,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0814695405555207
2002-10-18,4.0,4.159999847412109,3.798517942428589,3.9407401084899902,1.5320593118667603,35471,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.09516393247636115
2002-10-21,3.798517942428589,3.798517942428589,3.798517942428589,3.798517942428589,1.4767667055130005,1687,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0
2002-10-22,3.5377769470214844,3.887407064437866,3.5377769470214844,3.887407064437866,1.5113245248794556,18596,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.09882763177332067
2002-10-23,3.9407401084899902,3.9407401084899902,3.56148099899292,3.7807400226593018,1.4698549509048462,6783,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.10648915706817288
2002-10-24,3.899259090423584,3.899259090423584,3.899259090423584,3.899259090423584,1.5159329175949097,16,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0
2002-10-25,3.6385180950164795,3.6918509006500244,3.5674068927764893,3.5674068927764893,1.3869168758392334,5079,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.03488360358486643
2002-10-28,3.922961950302124,3.922961950302124,3.448888063430786,3.662221908569336,1.4237784147262573,43081,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.1374570232934009
2002-10-29,4.017776966094971,4.017776966094971,3.531851053237915,3.531851053237915,1.3730934858322144,2548,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.13758392002730993
2002-10-30,3.8814809322357178,3.8814809322357178,3.602962017059326,3.602962017059326,1.4007397890090942,5079,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.07730276196575445
2002-10-31,3.9288880825042725,3.9288880825042725,3.549628973007202,3.56148099899292,1.384612798690796,12301,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.1068447188089539
2002-11-01,3.899259090423584,3.899259090423584,3.602962017059326,3.7807400226593018,1.4698549509048462,8471,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0822370793700707
2002-11-04,4.148148059844971,4.148148059844971,3.7511110305786133,3.7629621028900146,1.462943434715271,11829,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.10584518187538533
2002-11-05,3.982222080230713,4.0829620361328125,3.490370035171509,3.5674068927764893,1.3869168758392334,67,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.16977913372791864
2002-11-06,3.5674068927764893,3.5674068927764893,3.5674068927764893,3.5674068927764893,1.3869168758392334,0,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0
2002-11-07,3.9288880825042725,3.9288880825042725,3.478518009185791,3.602962017059326,1.4007397890090942,67,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.12947182453251077
2002-11-08,3.952591896057129,3.952591896057129,3.952591896057129,3.952591896057129,1.5366668701171875,16,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0
2002-11-11,4.320000171661377,4.320000171661377,3.662221908569336,3.8577771186828613,1.499805212020874,50,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.1796117983874454
2002-11-12,4.201480865478516,4.201480865478516,3.531851053237915,3.632591962814331,1.4122588634490967,4387,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.18959741001158592
2002-11-13,3.9585180282592773,3.9585180282592773,3.9585180282592773,3.9585180282592773,1.538970708847046,16,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0
2002-11-14,4.302221775054932,4.302221775054932,3.602962017059326,3.662221908569336,1.4237784147262573,15288,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.1940791367449188
2002-11-15,3.982222080230713,3.982222080230713,3.602962017059326,3.602962017059326,1.4007397890090942,12706,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.10526340865534077
2002-11-18,3.887407064437866,3.887407064437866,3.6088879108428955,3.6088879108428955,1.4030433893203735,860,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0771758947564319
2002-11-19,3.6088879108428955,3.6088879108428955,3.6088879108428955,3.6088879108428955,1.4030433893203735,0,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0
2002-11-20,3.448888063430786,3.922961950302124,3.448888063430786,3.6385180950164795,1.414562702178955,5096,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.1374570232934009
2002-11-21,3.697777032852173,3.798517942428589,3.697777032852173,3.7392590045928955,1.453728437423706,17010,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.027243640890568365
2002-11-22,3.7925920486450195,3.851850986480713,3.768887996673584,3.768887996673584,1.465247392654419,16048,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.022012590949996906
2002-11-25,3.650369882583618,3.952591896057129,3.650369882583618,3.798517942428589,1.4767667055130005,13871,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.08279216166982163
2002-11-26,3.887407064437866,3.887407064437866,3.768887996673584,3.798517942428589,1.4767667055130005,5416,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0314466940564132
2002-11-27,3.798517942428589,3.798517942428589,3.7511110305786133,3.7511110305786133,1.4583362340927124,8437,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.012638098809531376
2002-11-28,3.798517942428589,3.8281478881835938,3.798517942428589,3.798517942428589,1.4767667055130005,9973,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.007800396418836165
2002-11-29,3.8399999141693115,3.952591896057129,3.798517942428589,3.8103699684143066,1.4813745021820068,24468,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0405615969079858
2002-12-02,4.0,4.0,3.8103699684143066,4.0,1.5550978183746338,64125,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.049766829246926984
2002-12-03,3.952591896057129,4.0,3.899259090423584,3.952591896057129,1.5366668701171875,26527,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.025835910679500997
2002-12-04,4.0,4.0,3.8222219944000244,3.8222219944000244,1.485982060432434,5906,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.046511690283934294
2002-12-05,3.7629621028900146,4.0,3.7629621028900146,3.9585180282592773,1.538970708847046,16031,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0629923689446504
2002-12-06,3.798517942428589,3.851850986480713,3.798517942428589,3.851850986480713,1.4975014925003052,13078,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.014040487595545081
2002-12-09,3.851850986480713,3.899259090423584,3.798517942428589,3.899259090423584,1.5159329175949097,17465,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.026521172078651838
2002-12-10,3.632591962814331,3.768887996673584,3.632591962814331,3.7629621028900146,1.462943434715271,5079,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0375203257768754
2002-12-11,3.7629621028900146,3.7629621028900146,3.7096290588378906,3.7096290588378906,1.442209005355835,10125,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.014376921036097227
2002-12-12,3.982222080230713,3.9881479740142822,3.579258918762207,3.697777032852173,1.437601089477539,14596,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.11423846794338052
2002-12-13,3.7096290588378906,3.7096290588378906,3.7096290588378906,3.7096290588378906,1.442209005355835,16453,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0
2002-12-16,3.697777032852173,3.798517942428589,3.697777032852173,3.798517942428589,1.4767667055130005,30375,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.027243640890568365
2002-12-17,3.798517942428589,3.798517942428589,3.798517942428589,3.798517942428589,1.4767667055130005,0,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0
2002-12-18,3.887407064437866,3.887407064437866,3.6681480407714844,3.6681480407714844,1.4260822534561157,5906,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.05977376627914595
2002-12-19,3.6681480407714844,3.7214810848236084,3.6681480407714844,3.7096290588378906,1.442209005355835,21431,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.014539501530289116
2002-12-20,3.7096290588378906,3.7096290588378906,3.7096290588378906,3.7096290588378906,1.442209005355835,0,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0
2002-12-23,3.6207399368286133,3.6207399368286133,3.6207399368286133,3.6207399368286133,1.4076511859893799,1687,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0
2002-12-24,3.697777032852173,3.7511110305786133,3.697777032852173,3.697777032852173,1.437601089477539,22021,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.014423259502291516
2002-12-25,3.697777032852173,3.697777032852173,3.697777032852173,3.697777032852173,1.437601089477539,0,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0
2002-12-26,3.697777032852173,3.697777032852173,3.697777032852173,3.697777032852173,1.437601089477539,3121,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.0
2002-12-27,3.6207399368286133,3.632591962814331,3.6207399368286133,3.6207399368286133,1.4076511859893799,3375,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.003273371242481143
2002-12-30,3.591110944747925,3.602962017059326,3.579258918762207,3.602962017059326,1.4007397890090942,2531,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.006622348043297252
2002-12-31,3.697777032852173,3.7214810848236084,3.591110944747925,3.7214810848236084,1.4468165636062622,10040,IVC,Financial Services,Financial Conglomerates,N/A,EQUITY,0.056199998,,22.163,0.32,0.03630356791575951
