Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-03-29,222.4499969482422,222.4499969482422,222.4499969482422,222.4499969482422,213.89932250976562,0,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.0
2006-03-30,225.9499969482422,225.9499969482422,220.0,224.10000610351562,215.4858856201172,45730,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.027045440673828126
2006-03-31,223.5,225.5,218.0,219.5,211.0626983642578,76070,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.034403669724770644
2006-04-03,221.5,231.8000030517578,220.0,230.10000610351562,221.25523376464844,85152,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.05363637750799006
2006-04-04,235.0,239.5,233.1999969482422,235.60000610351562,226.54385375976562,177502,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.02701545083277198
2006-04-05,237.0,246.0,237.0,239.64999389648438,230.4381561279297,185682,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.0379746835443038
2006-04-07,236.9499969482422,248.89999389648438,227.0,228.89999389648438,220.10133361816406,60826,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.0964757440373761
2006-04-10,228.0,232.0,225.14999389648438,226.35000610351562,217.64939880371094,38277,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.03042418960342057
2006-04-12,226.35000610351562,226.35000610351562,226.35000610351562,226.35000610351562,217.64939880371094,0,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.0
2006-04-13,222.0,223.10000610351562,197.0,213.1999969482422,205.0048370361328,87651,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.13248734062698286
2006-04-17,220.0,220.0,212.25,213.6999969482422,205.4856414794922,36028,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.03651354534746761
2006-04-18,215.0,222.0,214.0,217.89999389648438,209.5242156982422,40870,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.037383177570093455
2006-04-19,222.10000610351562,245.0,221.0,222.35000610351562,213.80313110351562,37083,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.1085972850678733
2006-04-20,227.9499969482422,236.0,225.0500030517578,230.89999389648438,222.02450561523438,141987,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.048655840034465
2006-04-21,235.1999969482422,244.89999389648438,231.60000610351562,232.9499969482422,223.99569702148438,362410,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.057426543361247605
2006-04-24,233.5,234.89999389648438,218.35000610351562,219.60000610351562,211.15887451171875,85942,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.07579568275863804
2006-04-25,221.0,263.54998779296875,217.5,263.54998779296875,253.4194793701172,686677,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.21172408180675287
2006-04-26,268.0,276.0,254.0,264.95001220703125,254.7656707763672,1154810,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.08661417322834646
2006-04-27,265.0,277.04998779296875,260.0,267.54998779296875,257.2657470703125,614864,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.06557687612680288
2006-04-28,267.54998779296875,267.54998779296875,267.54998779296875,267.54998779296875,257.2657470703125,0,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.0
2006-05-02,260.1000061035156,275.0,260.1000061035156,267.1000061035156,256.8330383300781,263831,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.05728563455148254
2006-05-03,269.70001220703125,275.04998779296875,265.54998779296875,267.20001220703125,256.9291687011719,107303,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.03577480864885787
2006-05-04,270.54998779296875,270.54998779296875,260.0,261.79998779296875,251.73670959472656,56195,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.040576876126802885
2006-05-05,265.95001220703125,273.0,260.5,270.5,260.1023254394531,97633,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.04798464491362764
2006-05-08,270.04998779296875,283.79998779296875,265.1499938964844,267.1000061035156,256.8330383300781,126603,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.07033752338597227
2006-05-09,267.5,269.79998779296875,263.04998779296875,264.70001220703125,254.52529907226562,30336,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.02566052200432919
2006-05-10,265.0,270.0,263.0,266.1499938964844,255.91952514648438,40284,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.026615969581749048
2006-05-11,265.5,265.5,258.3999938964844,263.6499938964844,253.51560974121094,30336,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.027476804455188585
2006-05-12,255.10000610351562,269.0,250.0,255.3000030517578,245.48660278320312,20280,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.076
2006-05-15,257.0,259.0,235.3000030517578,240.64999389648438,231.3997344970703,28898,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.1007224676619703
2006-05-16,241.0,244.4499969482422,225.0,242.0,232.69781494140625,23653,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.0864444308810764
2006-05-17,257.95001220703125,260.0,241.14999389648438,258.25,248.32321166992188,43646,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.07816714319141616
2006-05-18,242.0,255.0,219.0,244.9499969482422,235.534423828125,38337,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.1643835616438356
2006-05-19,260.1000061035156,270.0,235.10000610351562,239.60000610351562,230.39012145996094,77700,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.14844743934680182
2006-05-22,225.0,250.0,202.0,241.6999969482422,232.4093475341797,115406,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.2376237623762376
2006-05-23,225.10000610351562,245.0,225.0,232.0500030517578,223.1303253173828,16912,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.08888888888888889
2006-05-24,235.0,243.0,222.0500030517578,223.5,214.90895080566406,14161,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.09434810475259907
2006-05-25,224.89999389648438,228.39999389648438,218.0,223.9499969482422,215.3416290283203,9494,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.04770639402057053
2006-05-26,232.0,235.0,228.0,232.5500030517578,223.611083984375,63343,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.03070175438596491
2006-05-29,232.0,237.89999389648438,221.0,225.9499969482422,217.2647705078125,8822,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.07647056061757636
2006-05-30,227.8000030517578,230.0,222.0500030517578,224.0500030517578,215.4377899169922,9990,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.03580273289340652
2006-05-31,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,215.4377899169922,0,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.0
2006-06-01,220.5,225.0,198.25,205.25,197.36045837402344,26971,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.13493064312736444
2006-06-02,210.0,210.0,165.39999389648438,192.6999969482422,185.2928466796875,60238,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.2696493817976109
2006-06-05,202.0,202.1999969482422,186.0,189.3000030517578,182.0235595703125,14902,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.08709675778624831
2006-06-06,175.0500030517578,187.89999389648438,175.0500030517578,181.14999389648438,174.18682861328125,15851,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.07340754424852623
2006-06-07,177.0,187.0,166.0,182.3000030517578,175.29263305664062,43003,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.12650602409638553
2006-06-08,168.0,180.0,168.0,174.14999389648438,167.4558868408203,46627,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.07142857142857142
2006-06-09,169.0,194.0,169.0,188.10000610351562,180.86968994140625,19457,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.14792899408284024
2006-06-12,176.14999389648438,190.0,176.14999389648438,183.60000610351562,176.54266357421875,7118,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.07862620825099015
2006-06-13,174.0,179.89999389648438,172.0,173.4499969482422,166.7827911376953,5622,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.04593019707258358
2006-06-14,173.4499969482422,180.0,160.14999389648438,165.0,158.65762329101562,10163,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.12394634317842065
2006-06-15,165.0,165.0,165.0,165.0,158.65762329101562,0,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.0
2006-06-16,165.0,165.0,165.0,165.0,158.65762329101562,0,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.0
2006-06-19,178.0,181.39999389648438,173.0,174.89999389648438,168.1770477294922,7243,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.04855487801436055
2006-06-20,173.60000610351562,189.0,173.60000610351562,185.75,178.6100311279297,12406,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.08870963914195683
2006-06-21,184.0,193.0,184.0,189.89999389648438,182.60044860839844,14376,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.04891304347826087
2006-06-22,190.0,217.0,190.0,214.6999969482422,206.4472198486328,64856,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.14210526315789473
2006-06-23,200.0,217.0,200.0,213.75,205.5337371826172,20540,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.085
2006-06-26,214.9499969482422,216.0,182.10000610351562,185.25,178.1292724609375,20976,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.18616140999585556
2006-06-27,188.5,195.0,176.64999389648438,192.0500030517578,184.6678466796875,21239,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.1038777624542042
2006-06-28,177.10000610351562,196.0,177.10000610351562,192.75,185.34095764160156,15606,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.10671932944732512
2006-06-29,193.0500030517578,196.6999969482422,191.0,193.5500030517578,186.11019897460938,13303,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.02984291595938318
2006-06-30,201.0,204.0,185.0,191.85000610351562,184.4755401611328,36751,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.10270270270270271
2006-07-03,192.0,195.0,185.0,191.85000610351562,184.4755401611328,7517,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.05405405405405406
2006-07-04,191.25,191.3000030517578,184.5,185.89999389648438,178.7542266845703,15799,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.036856385104378386
2006-07-05,190.85000610351562,191.0,183.64999389648438,184.75,177.64845275878906,10634,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.040021815125452755
2006-07-06,184.0,187.8000030517578,183.8000030517578,185.10000610351562,177.98500061035156,14562,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.02176278527521899
2006-07-07,185.10000610351562,190.0,181.10000610351562,186.35000610351562,179.18695068359375,10015,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.049144083912383715
2006-07-10,178.0500030517578,187.0,178.0500030517578,182.6999969482422,175.67724609375,4275,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.05026676099320532
2006-07-11,182.10000610351562,186.0,180.0,185.1999969482422,178.08114624023438,4302,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.03333333333333333
2006-07-12,185.0,188.8000030517578,180.0,188.0500030517578,180.8216094970703,4020,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.048888905843098955
2006-07-13,181.5,192.0,181.5,190.6999969482422,183.3697509765625,5369,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.05785123966942149
2006-07-14,183.10000610351562,190.0,182.0,188.4499969482422,181.20620727539062,3623,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.04395604395604396
2006-07-17,188.0,188.39999389648438,183.10000610351562,186.5,179.3311767578125,5284,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.028945863551595955
2006-07-18,182.25,185.5,182.25,184.1999969482422,177.1195831298828,4721,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.01783264746227709
2006-07-19,189.0,189.0,183.0,183.8000030517578,176.73497009277344,7910,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.03278688524590164
2006-07-20,185.3000030517578,190.0,184.0,188.5,181.25428771972656,6741,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.03260869565217391
2006-07-21,184.3000030517578,185.0,183.5,184.10000610351562,177.02345275878906,5230,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.008174386920980926
2006-07-24,183.9499969482422,184.9499969482422,179.0,180.14999389648438,173.2252960205078,2387,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.033240206414760824
2006-07-25,181.5,189.0,181.5,187.75,180.53314208984375,9360,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.04132231404958678
2006-07-26,185.0,195.0,184.5,191.35000610351562,183.9947509765625,8932,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.056910569105691054
2006-07-27,190.10000610351562,202.0,190.0500030517578,200.64999389648438,192.93728637695312,25484,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.06287817288267947
2006-07-28,215.0,220.0,190.0,195.64999389648438,188.12945556640625,37868,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.15789473684210525
2006-07-31,192.0,199.0,189.35000610351562,196.0500030517578,188.51409912109375,9167,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.05096378973026717
2006-08-01,195.0,195.0,186.0500030517578,187.75,180.53314208984375,5961,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.048105330832767364
2006-08-02,189.89999389648438,189.89999389648438,185.1999969482422,186.89999389648438,179.71580505371094,10534,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.02537795370242741
2006-08-03,186.89999389648438,186.89999389648438,186.89999389648438,186.89999389648438,179.71580505371094,0,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.0
2006-08-04,188.5500030517578,189.8000030517578,185.35000610351562,186.10000610351562,178.94654846191406,1696,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.02400861506180324
2006-08-07,184.35000610351562,187.25,184.3000030517578,185.10000610351562,177.98500061035156,3358,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.01600649429948043
2006-08-08,185.0500030517578,188.5,184.5,187.4499969482422,180.2446746826172,6239,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.02168021680216802
2006-08-09,189.0,195.89999389648438,189.0,191.85000610351562,184.4755401611328,11599,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.036507904214203045
2006-08-10,192.5,192.5,187.0,188.25,181.013916015625,4541,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.029411764705882353
2006-08-11,195.0,204.4499969482422,188.89999389648438,201.10000610351562,193.3699951171875,33726,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.08231870595125103
2006-08-14,205.0,230.0,198.10000610351562,223.1999969482422,214.62051391601562,82290,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.16102974716626348
2006-08-16,223.1999969482422,250.0,220.0,238.64999389648438,229.47659301757812,104815,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.13636363636363635
2006-08-17,242.0,244.0,225.0,230.4499969482422,221.591796875,29879,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.08444444444444445
2006-08-18,234.60000610351562,234.60000610351562,225.0,228.0500030517578,219.2840576171875,15060,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.04266669379340278
2006-08-21,226.0,228.8000030517578,223.14999389648438,224.8000030517578,216.1589813232422,8065,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.025319333676049233
2006-08-22,228.0,236.85000610351562,222.0500030517578,231.89999389648438,222.98605346679688,45183,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.06665166786018042
2006-08-23,232.0,245.3000030517578,224.0,234.10000610351562,225.1015167236328,68541,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.09508929933820452
2006-08-24,234.5,253.0,232.0,246.0,236.54408264160156,251783,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.09051724137931035
2006-08-25,249.39999389648438,249.39999389648438,235.3000030517578,237.9499969482422,228.80348205566406,56980,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.05992346222632668
2006-08-28,236.0,241.85000610351562,231.14999389648438,235.1999969482422,226.1592254638672,46206,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.046290341724270274
2006-08-29,236.0500030517578,239.0,232.0500030517578,235.8000030517578,226.7361602783203,35395,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.029950428169966535
2006-08-30,232.0500030517578,236.0,231.0,231.35000610351562,222.4571990966797,11162,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.021645021645021644
2006-08-31,235.0,242.0,235.0,239.9499969482422,230.7266387939453,38324,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.029787234042553193
2006-09-01,241.0,241.85000610351562,239.0,240.14999389648438,230.91896057128906,9924,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.0119247117301909
2006-09-04,240.0,241.0,232.35000610351562,233.8000030517578,224.8130340576172,13082,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.03722829209925076
2006-09-05,240.0,245.89999389648438,234.10000610351562,240.6999969482422,231.44781494140625,31379,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.050405756024418755
2006-09-06,243.0,248.8000030517578,240.14999389648438,241.3000030517578,232.02476501464844,34357,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.036019193733571306
2006-09-07,239.89999389648438,240.0,235.0,235.85000610351562,226.78424072265625,13934,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.02127659574468085
2006-09-08,232.5,238.9499969482422,232.5,233.89999389648438,224.9091796875,7443,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.027741922358030913
2006-09-11,249.89999389648438,249.89999389648438,227.5,228.5,219.7167510986328,13071,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.09846151163289835
2006-09-12,216.0500030517578,231.8000030517578,216.0,226.0500030517578,217.36094665527344,11827,ENIL,Communication Services,Broadcasting,N/A,EQUITY,0.0039,24.943,1.912,6.93,0.07314816227665653
