Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-05-23,106.0,111.9000015258789,102.1500015258789,110.19999694824219,91.08587646484375,20142,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.0954478693525023
2006-05-24,107.0999984741211,112.0,107.0999984741211,110.25,91.1272201538086,17420,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.04575164888599797
2006-05-25,109.0,109.0,105.0999984741211,105.9000015258789,87.5317153930664,10378,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.037107531707902056
2006-05-26,108.19999694824219,112.0,105.0,110.1500015258789,91.04456329345703,27949,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.06666666666666667
2006-05-29,112.0,112.0,105.25,106.80000305175781,88.2756118774414,9451,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.06413301662707839
2006-05-30,106.0,115.0,106.0,110.19999694824219,91.08587646484375,30527,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.08490566037735849
2006-05-31,106.5,106.94999694824219,95.0,104.0,85.96127319335938,33113,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.12578944156044408
2006-06-01,105.0,106.69999694824219,98.25,100.75,83.27498626708984,14003,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.08600505799737596
2006-06-02,99.0,101.0,88.0,93.55000305175781,77.32381439208984,25089,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.14772727272727273
2006-06-05,94.19999694824219,95.0,92.0,93.0999984741211,76.95187377929688,11685,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.03260869565217391
2006-06-06,96.0,96.0,85.0,85.75,70.8767318725586,11652,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.12941176470588237
2006-06-07,81.0999984741211,87.80000305175781,71.55000305175781,72.75,60.13155746459961,23670,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.22711389667230455
2006-06-08,65.0,69.0,58.599998474121094,60.650001525878906,50.13029861450195,48643,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.17747443339050173
2006-06-09,60.0,72.4000015258789,59.900001525878906,69.0999984741211,57.11465835571289,20755,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.20868112990948023
2006-06-12,70.0,72.0,64.0,65.25,53.932430267333984,12530,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.125
2006-06-13,64.0,64.0,54.150001525878906,59.900001525878906,49.51039505004883,45403,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.18190209042586392
2006-06-14,63.0,66.0,54.099998474121094,58.25,48.14657974243164,39589,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.21996306583208702
2006-06-15,59.0,68.5,58.0,64.4000015258789,53.2298698425293,43396,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.1810344827586207
2006-06-16,68.0,68.0,63.0,64.55000305175781,53.35385513305664,100340,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.07936507936507936
2006-06-19,60.04999923706055,67.0,60.04999923706055,65.9000015258789,54.469696044921875,26497,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.11573690010390841
2006-06-20,66.0,66.75,63.099998474121094,65.30000305175781,53.9737663269043,17242,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.05784471654743168
2006-06-21,65.0,69.9000015258789,65.0,68.94999694824219,56.990665435791016,19719,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.07538463885967549
2006-06-22,69.5,75.0,69.44999694824219,69.5999984741211,57.52792739868164,23048,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.07991365436479383
2006-06-23,67.0,69.80000305175781,67.0,69.05000305175781,57.073326110839844,7584,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.04179109032474347
2006-06-26,64.0,69.0,63.150001525878906,63.5,52.48596954345703,16931,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.09263655317132116
2006-06-27,65.0,65.0,61.599998474121094,63.349998474121094,52.36198425292969,3516,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.05519483133278466
2006-06-28,61.400001525878906,64.0,61.400001525878906,62.650001525878906,51.783409118652344,6134,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.04234525096917538
2006-06-29,64.0,64.5,62.599998474121094,63.099998474121094,52.15534591674805,5558,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.030351462814561712
2006-06-30,65.8499984741211,67.94999694824219,63.599998474121094,67.0999984741211,55.4615478515625,16004,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.06839620406423615
2006-07-03,65.69999694824219,67.5999984741211,65.69999694824219,66.55000305175781,55.0069465637207,2844,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.02891935485743947
2006-07-04,64.19999694824219,67.3499984741211,64.19999694824219,66.4000015258789,54.88296890258789,2441,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.049065446660666145
2006-07-05,67.0,68.0,64.80000305175781,65.55000305175781,54.18040084838867,5019,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.04938266662867668
2006-07-06,60.20000076293945,66.8499984741211,60.20000076293945,65.0999984741211,53.80845260620117,2244,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.11046507685886171
2006-07-07,63.0,66.19999694824219,63.0,64.0999984741211,53.80845260620117,5002,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.050793602353050596
2006-07-10,64.80000305175781,64.80000305175781,61.04999923706055,62.04999923706055,52.08758544921875,8096,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.06142512467749249
2006-07-11,62.95000076293945,62.95000076293945,61.150001525878906,61.95000076293945,52.0036506652832,2043,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.02943580036214358
2006-07-12,60.5,72.0,60.5,69.1500015258789,58.04764938354492,19627,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.19008264462809918
2006-07-13,70.9000015258789,70.9000015258789,67.0,68.4000015258789,57.418067932128906,11986,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.05820897799819263
2006-07-14,64.25,69.5,64.25,68.8499984741211,57.79581832885742,6926,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.08171206225680934
2006-07-17,68.5999984741211,75.4000015258789,68.5999984741211,72.4000015258789,60.77586364746094,32556,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.09912541112261204
2006-07-18,72.6500015258789,74.8499984741211,68.1500015258789,74.0,62.11896514892578,23131,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.09831249887350285
2006-07-19,74.69999694824219,75.0,65.5999984741211,67.3499984741211,56.536651611328125,25980,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.14329270952021692
2006-07-20,70.5,72.0,67.5,69.55000305175781,58.38343048095703,30767,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.06666666666666667
2006-07-21,68.69999694824219,69.6500015258789,66.0,67.5999984741211,56.74652099609375,15813,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.05530305342240767
2006-07-24,65.19999694824219,65.19999694824219,62.0,63.20000076293945,53.052955627441406,4920,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.05161285400390625
2006-07-25,62.25,64.25,62.25,63.349998474121094,53.178871154785156,4928,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.0321285140562249
2006-07-26,63.25,65.0,62.29999923706055,63.150001525878906,53.010982513427734,6648,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.043338696565076315
2006-07-27,65.0,65.0,58.0,64.05000305175781,53.76648712158203,7093,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.1206896551724138
2006-07-28,63.0,63.75,61.0,61.900001525878906,51.96167755126953,10600,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.045081967213114756
2006-07-31,63.0,65.0,61.099998474121094,61.349998474121094,51.499977111816406,18147,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.06382981380156257
2006-08-01,61.349998474121094,62.25,60.25,60.95000076293945,51.16420364379883,269262,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.03319502074688797
2006-08-02,63.0,64.0,60.5,60.599998474121094,50.87039566040039,19477,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.05785123966942149
2006-08-03,62.70000076293945,62.70000076293945,60.29999923706055,60.54999923706055,50.82842254638672,17395,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.03980102083324503
2006-08-04,60.54999923706055,61.0,58.04999923706055,58.900001525878906,49.443336486816406,13605,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.05081827393127854
2006-08-07,58.599998474121094,61.0,58.599998474121094,59.849998474121094,50.240814208984375,4871,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.04095565850464644
2006-08-08,59.29999923706055,61.0,59.150001525878906,59.70000076293945,50.114898681640625,7936,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.03127638928820137
2006-08-09,59.900001525878906,60.25,59.20000076293945,59.79999923706055,50.1988410949707,18638,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.01773647337041709
2006-08-10,60.0,66.0,59.150001525878906,63.25,53.09492111206055,63945,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.11580724086920148
2006-08-11,64.69999694824219,67.0,63.0,63.900001525878906,53.640567779541016,30520,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.06349206349206349
2006-08-14,64.5,71.69999694824219,64.0999984741211,69.1500015258789,58.04764938354492,81377,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.11856472160743373
2006-08-16,70.0,82.4000015258789,70.0,73.75,61.90910720825195,70230,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.17714287894112724
2006-08-17,74.30000305175781,76.5,70.25,71.19999694824219,59.76850891113281,40792,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.08896797153024912
2006-08-18,71.75,74.5,70.30000305175781,72.30000305175781,60.69190979003906,37441,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.05974390847678873
2006-08-21,73.0,74.9000015258789,72.30000305175781,73.94999694824219,62.07699966430664,13408,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.03596124985305766
2006-08-22,73.30000305175781,76.05000305175781,72.19999694824219,73.69999694824219,61.86711883544922,25416,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.05332418651313196
2006-08-23,74.0,74.5,69.80000305175781,70.0999984741211,58.845130920410156,15317,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.06733519688755694
2006-08-24,74.0,74.0,69.0999984741211,70.25,58.971046447753906,13320,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.07091174578989354
2006-08-25,72.0,72.44999694824219,69.75,70.5,59.18090057373047,7970,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.03870963366655466
2006-08-28,73.80000305175781,73.80000305175781,70.05000305175781,70.9000015258789,59.516693115234375,6065,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.053533188245962524
2006-08-29,73.0,73.0,70.0999984741211,70.44999694824219,59.13893127441406,6522,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.04136949485026741
2006-08-30,70.0,70.8499984741211,68.0999984741211,68.6500015258789,57.627925872802734,10780,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.04038179238792548
2006-08-31,68.1500015258789,70.5,67.25,67.80000305175781,56.914405822753906,4723,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.048327137546468404
2006-09-01,68.19999694824219,70.0,66.80000305175781,67.9000015258789,56.99836730957031,15143,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.0479041437432686
2006-09-04,69.6500015258789,70.0,68.0,68.25,57.292152404785156,8528,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.029411764705882353
2006-09-05,68.94999694824219,69.5,68.0,68.6500015258789,57.627925872802734,52197,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.022058823529411766
2006-09-06,69.6500015258789,77.5,69.6500015258789,74.05000305175781,62.16093826293945,115051,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.11270636471133998
2006-09-07,75.0,75.0,70.19999694824219,71.05000305175781,59.64259338378906,23735,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.06837611482087115
2006-09-08,72.25,72.5999984741211,69.55000305175781,70.0999984741211,58.845130920410156,87895,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.04385327517661691
2006-09-11,76.4000015258789,76.44999694824219,66.3499984741211,68.0,57.08228302001953,36263,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.15222304003609674
2006-09-12,68.0,72.9000015258789,66.0999984741211,71.5,60.02035140991211,50396,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.10287448122135875
2006-09-13,73.0,73.0,70.5,71.30000305175781,59.852474212646484,22425,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.03546099290780142
2006-09-14,72.19999694824219,72.80000305175781,70.1500015258789,70.8499984741211,59.47470474243164,10637,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.03777621480024201
2006-09-15,71.0,71.5,68.75,69.44999694824219,58.29948043823242,9732,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.04
2006-09-18,72.5,72.5,68.05000305175781,69.0,57.9217414855957,10745,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.06539304553531888
2006-09-19,69.19999694824219,69.80000305175781,67.0,68.0,57.08228302001953,20427,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.04179109032474347
2006-09-20,66.6500015258789,68.75,66.5,67.6500015258789,56.78847885131836,11823,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.03383458646616541
2006-09-21,69.9000015258789,71.80000305175781,68.1500015258789,69.5999984741211,58.4254035949707,51220,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.05355834841020326
2006-09-22,70.0,70.0,67.19999694824219,67.55000305175781,56.70454406738281,13283,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.041666713971942444
2006-09-25,68.19999694824219,68.9000015258789,66.69999694824219,67.3499984741211,56.536651611328125,11215,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.032983578385226565
2006-09-26,67.75,68.5,66.5,66.94999694824219,56.200870513916016,20407,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.03007518796992481
2006-09-27,67.3499984741211,67.5,65.3499984741211,65.75,55.19353103637695,23610,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.03289979458423885
2006-09-28,66.0999984741211,66.75,63.0,63.650001525878906,53.43070602416992,38377,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.05952380952380952
2006-09-29,65.0,65.94999694824219,64.0,64.4000015258789,54.0602912902832,37397,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.03046870231628418
2006-10-03,65.05000305175781,65.8499984741211,63.95000076293945,64.3499984741211,54.01831817626953,17734,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.02971067534815003
2006-10-04,65.25,65.5,64.4000015258789,64.80000305175781,54.39606857299805,10100,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.01708072124313636
2006-10-05,66.0,68.5,64.0,65.94999694824219,55.36142349243164,30821,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.0703125
2006-10-06,67.9000015258789,70.9000015258789,67.0999984741211,69.0999984741211,58.005680084228516,62343,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.05663193946604016
2006-10-09,69.5999984741211,72.5,68.0,69.9000015258789,58.67724609375,34887,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.0661764705882353
2006-10-10,71.80000305175781,71.8499984741211,70.0,70.19999694824219,58.92906188964844,16121,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.026428549630301338
2006-10-11,70.0,72.4000015258789,67.30000305175781,68.3499984741211,57.37609100341797,45925,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.07578006304396277
2006-10-12,68.80000305175781,69.5,67.05000305175781,68.0,57.08228302001953,12954,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.03653984842254168
2006-10-13,68.30000305175781,71.5,68.19999694824219,69.3499984741211,58.21554183959961,13578,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.048387143686563876
2006-10-16,71.5,72.5,70.5,71.0,59.600643157958984,30711,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.028368794326241134
2006-10-17,72.69999694824219,72.80000305175781,70.05000305175781,70.9000015258789,59.516693115234375,14805,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.03925767138037251
2006-10-18,71.6500015258789,73.44999694824219,71.1500015258789,72.05000305175781,60.48204803466797,38293,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.03232600664845692
2006-10-19,70.19999694824219,71.6500015258789,67.25,68.0,57.08228302001953,26523,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.06542753198332946
2006-10-20,67.8499984741211,71.0,66.0,67.3499984741211,56.536651611328125,29465,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.07575757575757576
2006-10-23,67.30000305175781,67.94999694824219,66.3499984741211,67.05000305175781,56.284820556640625,9507,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.024114521641551374
2006-10-26,67.0,67.80000305175781,66.3499984741211,66.8499984741211,56.11692810058594,9944,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.021853875071335127
2006-10-27,67.0,67.3499984741211,66.0999984741211,66.25,55.61326217651367,8592,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.018910741737602148
2006-10-30,66.9000015258789,70.0,66.25,66.75,56.032981872558594,20833,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.05660377358490566
2006-10-31,67.1500015258789,67.69999694824219,64.0999984741211,65.5999984741211,55.067623138427734,14489,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.056162224022119296
2006-11-01,66.9000015258789,67.69999694824219,65.30000305175781,66.25,55.61326217651367,12433,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.036753350449036
2006-11-02,65.0,70.69999694824219,65.0,69.25,58.131591796875,32291,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.0876922607421875
2006-11-03,70.9000015258789,73.75,69.19999694824219,71.0,59.600643157958984,70117,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.06575149208692835
2006-11-06,70.69999694824219,82.25,70.5,78.3499984741211,65.77055358886719,294679,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.16666666666666666
2006-11-07,80.94999694824219,86.0,80.0,81.19999694824219,68.16294860839844,264566,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.075
2006-11-08,81.0,81.69999694824219,77.0,78.30000305175781,65.72859191894531,48916,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.06103892140574269
2006-11-09,79.0,89.3499984741211,77.0,83.75,70.30355834960938,295260,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.16038959057300123
2006-11-10,84.0999984741211,86.75,79.19999694824219,81.05000305175781,68.03705596923828,112771,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.09532832503379764
2006-11-13,81.94999694824219,83.44999694824219,79.5999984741211,80.05000305175781,67.1976089477539,67904,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.048366815928680876
2006-11-14,81.25,82.69999694824219,78.19999694824219,79.44999694824219,66.69393920898438,48621,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.05754475927893438
2006-11-15,79.0,82.75,78.69999694824219,79.4000015258789,66.65196228027344,60178,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.051461286007689885
2006-11-16,79.19999694824219,80.75,77.6500015258789,78.5999984741211,65.98041534423828,23237,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.039922709764376986
2006-11-17,79.0,79.0,71.9000015258789,72.55000305175781,60.90176773071289,24321,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.09874823815637329
2006-11-20,74.0,76.80000305175781,70.19999694824219,74.55000305175781,62.58067321777344,21422,EMKAY,Financial Services,Capital Markets,N/A,EQUITY,0.006,17.319,3.537,12.13,0.09401718504890746
