Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1999-03-30,153.0,154.60000610351562,151.25,153.0,94.31352996826172,20500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.022148800684400827
1999-03-31,151.8000030517578,158.0,151.8000030517578,154.39999389648438,95.1764907836914,12500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.040843193831348164
1999-04-01,152.89999389648438,152.89999389648438,151.25,151.8000030517578,93.57379913330078,5000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.010909050555268595
1999-04-02,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,93.57379913330078,0,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0
1999-04-05,156.0,163.9499969482422,156.0,160.39999389648438,98.87507629394531,32500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.05096151889898838
1999-04-06,152.1999969482422,152.1999969482422,147.57000732421875,147.57000732421875,90.96631622314453,6000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03137486883666758
1999-04-07,136.0,144.0,136.0,138.39999389648438,85.31366729736328,20500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.058823529411764705
1999-04-08,137.0,137.0,127.3499984741211,127.3499984741211,78.50212097167969,15500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.07577543495487274
1999-04-09,121.0,123.0,117.5999984741211,119.0,73.3549575805664,56000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.04591838091789792
1999-04-12,117.0,119.0999984741211,117.0,118.5999984741211,73.1083755493164,7500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.017948704907017894
1999-04-13,119.4000015258789,123.80000305175781,119.19999694824219,121.0199966430664,74.60012817382812,11500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03859065621883357
1999-04-14,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,74.60012817382812,0,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0
1999-04-15,115.0,115.0,111.3499984741211,111.3499984741211,68.63927459716797,5500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03277953817599023
1999-04-16,112.0,120.26000213623047,111.5999984741211,120.26000213623047,74.13165283203125,11500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.07759860018383012
1999-04-19,109.19999694824219,120.0,109.0,120.0,73.97138977050781,7500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.10091743119266056
1999-04-20,124.0,124.0,118.30000305175781,118.4000015258789,72.98509979248047,13000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.04818255960440139
1999-04-21,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,73.49055480957031,1000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0
1999-04-22,114.25,114.25,114.19999694824219,114.19999694824219,70.3960952758789,2500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0004378551059022788
1999-04-23,112.5999984741211,116.4000015258789,112.5999984741211,114.05999755859375,70.30979919433594,2000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03374780731130444
1999-04-26,109.80000305175781,109.80000305175781,105.0,105.0,64.72496795654297,3500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.045714314778645834
1999-04-27,105.0,105.0,105.0,105.0,64.72496795654297,0,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0
1999-04-28,101.05000305175781,104.58999633789062,101.0199966430664,104.58999633789062,64.47222137451172,3500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03533953487880311
1999-04-29,107.58000183105469,110.4000015258789,107.58000183105469,110.0,67.8071060180664,5500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.026213047470038067
1999-04-30,112.0,115.0,112.0,115.0,70.88925170898438,4500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.026785714285714284
1999-05-03,112.94000244140625,112.94000244140625,112.94000244140625,112.94000244140625,69.6194076538086,500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0
1999-05-04,113.0,117.6500015258789,108.22000122070312,117.6500015258789,72.52277374267578,8000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.08713731471823127
1999-05-05,117.0,120.0,116.0,119.0,73.3549575805664,9000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.034482758620689655
1999-05-06,119.77999877929688,127.80000305175781,116.8499984741211,127.80000305175781,78.77953338623047,19500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.09370992486629624
1999-05-07,130.0,137.0,123.0199966430664,132.1999969482422,81.49180603027344,18500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.11364008891575213
1999-05-10,131.0,131.1999969482422,131.0,131.1999969482422,80.87538146972656,1500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0015266942613907442
1999-05-11,131.0,133.0,131.0,133.0,81.98494720458984,9500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.015267175572519083
1999-05-12,131.64999389648438,131.64999389648438,131.39999389648438,131.60000610351562,81.1219711303711,5500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0019025876074008615
1999-05-13,129.0,135.0,129.0,135.0,83.2177963256836,18000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.046511627906976744
1999-05-14,136.8000030517578,136.8000030517578,134.0,136.0,83.83423614501953,9500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.020895545162371736
1999-05-17,132.0,136.8000030517578,129.1999969482422,134.0,82.60137939453125,18500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.058823578042035134
1999-05-18,129.25,135.0,129.25,132.1999969482422,81.49180603027344,5000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.04448742746615087
1999-05-19,134.8000030517578,134.8000030517578,131.02000427246094,134.0,82.60137939453125,4000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.028850546909128683
1999-05-20,133.39999389648438,133.39999389648438,131.0,131.0,80.75208282470703,3500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.018320564095300574
1999-05-21,132.8000030517578,132.8000030517578,126.66000366210938,126.66000366210938,78.07677459716797,2000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.04847622937093939
1999-05-24,124.0199966430664,124.4000015258789,123.0,123.0,75.82066345214844,9500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.011382126226657775
1999-05-25,120.0,120.19999694824219,120.0,120.19999694824219,74.09466552734375,2000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0016666412353515624
1999-05-26,120.19999694824219,121.19999694824219,120.19999694824219,120.4000015258789,74.21796417236328,6500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.008319467765299507
1999-05-27,120.4000015258789,122.0,120.0,120.19999694824219,74.09466552734375,66000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.016666666666666666
1999-05-28,120.0,120.0,117.4000015258789,117.4000015258789,72.36866760253906,6000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.022146494380989992
1999-05-31,120.0,121.0,111.0,116.0,71.50566864013672,6000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.09009009009009009
1999-06-01,112.04000091552734,112.0999984741211,112.01000213623047,112.0999984741211,69.10160064697266,2500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0008034669777183676
1999-06-02,111.19999694824219,111.19999694824219,111.0,111.0,68.42352294921875,1500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0018017743084881757
1999-06-03,119.0,119.0,113.22000122070312,114.80000305175781,70.76594543457031,5000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.05105103971894286
1999-06-04,114.19999694824219,115.0,114.19999694824219,114.5999984741211,70.64266204833984,2000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0070052808505799745
1999-06-07,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,70.64266204833984,0,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0
1999-06-08,114.0,114.19999694824219,112.5,114.19999694824219,70.3960952758789,1500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.015111083984375
1999-06-09,113.0199966430664,113.0199966430664,111.0,111.0,68.42352294921875,1500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.01819816795555321
1999-06-10,108.0,108.0,108.0,108.0,66.5742416381836,500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0
1999-06-11,102.0,104.0,102.0,103.19999694824219,63.61539077758789,1500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0196078431372549
1999-06-14,98.0,103.80000305175781,98.0,103.80000305175781,63.9852409362793,2500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.059183704609773596
1999-06-15,102.5999984741211,102.5999984741211,102.0,102.0,62.87566375732422,3000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.00588233798157935
1999-06-16,103.0,103.0,103.0,103.0,63.492103576660156,500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0
1999-06-17,105.0,105.0,104.4000015258789,104.4000015258789,64.35511779785156,1000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.005747111737085222
1999-06-18,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,64.35511779785156,0,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0
1999-06-21,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,64.35511779785156,0,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0
1999-06-22,102.0,102.0,100.4000015258789,100.4000015258789,61.88938903808594,2000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.015936239539883684
1999-06-23,101.0,101.19999694824219,101.0,101.19999694824219,62.38253402709961,1000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.001980167804378094
1999-06-24,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,62.38253402709961,0,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0
1999-06-25,95.69999694824219,96.0,94.0,94.02999877929688,57.96272659301758,3000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.02127659574468085
1999-06-28,92.0,93.0,90.0,90.0,55.478538513183594,5000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03333333333333333
1999-06-29,88.4000015258789,90.0,88.0,88.5,54.553897857666016,3000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.022727272727272728
1999-06-30,95.0,95.0,91.80000305175781,91.80000305175781,56.58811569213867,1500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03485835339719973
1999-07-01,95.0,99.0,95.0,99.0,61.0263786315918,6000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.042105263157894736
1999-07-02,98.19999694824219,106.91999816894531,98.19999694824219,106.91999816894531,65.90850067138672,5500,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.08879838586246734
1999-07-05,112.80000305175781,114.80000305175781,112.0,114.80000305175781,70.76594543457031,3000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.025000027247837613
1999-07-06,123.44999694824219,123.98999786376953,115.0,123.98999786376953,76.43092346191406,9000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.07817389446756114
