Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2012-09-25,97.4749984741211,97.4749984741211,95.25,95.5,87.03492736816406,84,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.02335956403276739
2012-09-26,95.625,96.0,95.625,96.0,87.49061584472656,184,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.00392156862745098
2012-09-27,95.0625,98.75,95.0625,98.75,89.99686431884766,2872,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.03879026955950033
2012-09-28,97.5,101.25,97.5,98.0875015258789,89.39310455322266,13708,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.038461538461538464
2012-10-01,97.57499694824219,101.75,97.55000305175781,100.38749694824219,91.48918151855469,2028,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.04305481103894753
2012-10-03,112.5,112.5,100.0,100.69999694824219,91.77400970458984,11824,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.125
2012-10-04,100.75,102.4749984741211,100.25,100.75,91.81957244873047,3500,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.022194498494973503
2012-10-05,100.01249694824219,102.5,100.01249694824219,101.75,92.73091125488281,2460,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.024871922286323168
2012-10-08,101.76249694824219,102.5,100.7750015258789,102.5,93.4144515991211,6736,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.01711732520964652
2012-10-09,103.75,103.75,100.75,102.26249694824219,93.197998046875,9268,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.02977667493796526
2012-10-10,102.48750305175781,102.48750305175781,101.0,101.25,92.2752685546875,1988,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.014727752987701114
2012-10-11,101.25,101.25,99.5,100.5,91.59170532226562,6364,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.017587939698492462
2012-10-12,100.0,101.5,99.0,99.23750305175781,90.4411392211914,1380,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.025252525252525252
2012-10-15,94.75,100.0,94.75,97.48750305175781,88.84628295898438,2652,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.055408970976253295
2012-10-16,98.0,98.75,96.2750015258789,96.9000015258789,88.31084442138672,2128,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.02570759215678443
2012-10-17,97.0,97.0,94.0,94.5250015258789,86.14637756347656,5484,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.031914893617021274
2012-10-18,94.5,97.5250015258789,92.5,97.36250305175781,88.7323226928711,6756,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.0543243408203125
2012-10-19,96.25,96.98750305175781,96.0250015258789,96.125,87.60452270507812,4568,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.010023447129230301
2012-10-22,95.5,102.4749984741211,95.5,100.63749694824219,91.71705627441406,8364,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.0730366332368701
2012-10-23,98.7750015258789,102.48750305175781,96.30000305175781,99.75,90.90821075439453,3048,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.06425233441243444
2012-10-25,98.7750015258789,102.48750305175781,97.51249694824219,100.2249984741211,91.34110260009766,10748,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.051019164304204674
2012-10-29,106.5,111.0,106.5,109.2249984741211,99.54337310791016,29420,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.04225352112676056
2012-10-30,110.0,113.75,108.0,112.73750305175781,102.7445297241211,48044,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.05324074074074074
2012-10-31,113.5,115.0,110.0250015258789,114.57499694824219,104.41911315917969,50480,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.045216981641676486
2012-11-01,114.75,118.7249984741211,114.75,117.23750305175781,106.84564208984375,46200,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.03464050957839733
2012-11-02,118.23750305175781,119.9749984741211,115.51249694824219,115.51249694824219,105.27350616455078,35704,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.038632196894492064
2012-11-05,116.75,118.75,113.25,114.0999984741211,103.9862289428711,21536,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.04856512141280353
2012-11-06,114.13749694824219,114.13749694824219,105.0,111.3125,101.44580841064453,38800,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.0870237804594494
2012-11-07,111.0,115.0,111.0,113.0,102.98374938964844,22332,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.036036036036036036
2012-11-08,112.5,116.25,112.5,115.0,104.80645751953125,41624,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.03333333333333333
2012-11-09,116.75,118.9000015258789,110.75,112.1500015258789,102.2090835571289,44400,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.0735891785632407
2012-11-12,112.80000305175781,116.42500305175781,112.7750015258789,114.44999694824219,104.30521392822266,38180,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.032365342287681786
2012-11-15,116.5250015258789,117.01249694824219,115.1875,116.17500305175781,106.40025329589844,23544,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.015843706550122082
2012-11-16,115.0,117.4749984741211,115.0,116.25,106.46895599365234,19172,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.021521725861922553
2012-11-19,116.0,118.75,116.0,116.4375,106.64065551757812,40292,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.023706896551724137
2012-11-20,114.75,120.3375015258789,114.36250305175781,117.4625015258789,107.57940673828125,30352,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.052246132383242334
2012-11-21,116.75,117.4625015258789,112.5,115.44999694824219,105.73624420166016,20272,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.04411112467447917
2012-11-22,115.4749984741211,116.75,114.0250015258789,115.625,105.89652252197266,7664,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.023898254221927224
2012-11-23,117.25,117.25,112.98750305175781,114.26249694824219,104.64867401123047,14728,MAYURUNIQ,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0031,1.751,8.066,27.89,0.03772538407446356
