Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-01,13.089740753173828,13.477584838867188,12.604935646057129,12.604935646057129,5.884616851806641,1186,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.06923075351701828
1996-01-02,12.604935646057129,13.42910385131836,12.84733772277832,13.380623817443848,6.246748924255371,3867,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.04528301046438346
1996-01-03,13.380623817443848,13.33214282989502,12.701896667480469,13.33214282989502,6.224114894866943,1856,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.04961827189384352
1996-01-04,13.33214282989502,13.33214282989502,13.041259765625,13.283662796020508,6.201481819152832,1237,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.022304828636014754
1996-01-05,13.283662796020508,13.33214282989502,12.798857688903809,12.992779731750488,6.065682411193848,2114,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.04166662009638186
1996-01-08,12.992779731750488,12.992779731750488,12.314051628112793,12.314051628112793,5.7488179206848145,1856,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.05511817914488594
1996-01-09,12.314051628112793,12.507974624633789,11.877728462219238,12.507974624633789,5.839351654052734,3867,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.05306116943313212
1996-01-10,12.604935646057129,12.895818710327148,12.314051628112793,12.362532615661621,5.7714524269104,2268,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.04724416461647684
1996-01-11,12.362532615661621,12.362532615661621,12.120129585266113,12.314051628112793,5.7488179206848145,979,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.02000003619517287
1996-01-12,12.265571594238281,12.507974624633789,12.120129585266113,12.459493637084961,5.816717624664307,1134,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.03200007364930828
1996-01-15,12.217090606689453,12.459493637084961,12.217090606689453,12.217090606689453,5.703551769256592,1237,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.019841305773960646
1996-01-16,12.217090606689453,11.82924747467041,11.199000358581543,11.344442367553711,5.296157360076904,4537,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.056277086874626535
1996-01-17,11.63532543182373,11.877728462219238,11.344442367553711,11.344442367553711,5.296157360076904,1134,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.04700857718584575
1996-01-18,11.344442367553711,11.53836441040039,10.908117294311523,11.247481346130371,5.250890254974365,8611,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.05777780886327056
1996-01-19,11.247481346130371,11.63532543182373,11.150520324707031,11.489884376525879,5.3640570640563965,6652,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.04347824971382553
1996-01-22,12.362532615661621,12.362532615661621,11.199000358581543,11.44140338897705,5.341422080993652,2475,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.10389608177737841
1996-01-23,11.44140338897705,11.63532543182373,10.956598281860352,11.53836441040039,5.386688709259033,7270,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.06194688647908846
1996-01-24,11.53836441040039,11.489884376525879,11.247481346130371,11.344442367553711,5.296157360076904,721,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.021551761050833406
1996-01-25,10.908117294311523,11.295961380004883,10.908117294311523,11.150520324707031,5.205623626708984,1598,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.03555554778418236
1996-01-26,11.150520324707031,11.150520324707031,11.150520324707031,11.150520324707031,5.205623626708984,0,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.0
1996-01-29,11.150520324707031,11.392923355102539,11.150520324707031,11.199000358581543,5.228257179260254,979,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.021739167620581572
1996-01-30,11.199000358581543,11.63532543182373,11.199000358581543,11.586845397949219,5.409322261810303,1753,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.03896107324506346
1996-01-31,11.63532543182373,11.877728462219238,11.63532543182373,11.877728462219238,5.5451202392578125,4641,DEEPAKFERT,Basic Materials,Chemicals,N/A,EQUITY,0.0113,76.181,1.361,35.02,0.020833369192451833
