Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-22,1.5800000429153442,1.7899999618530273,1.5800000429153442,1.659999966621399,1.659999966621399,888250,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.13291133748971348
2002-07-23,1.9800000190734863,1.9800000190734863,1.6200000047683716,1.7100000381469727,1.7100000381469727,320500,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.22222223039844233
2002-07-24,1.7100000381469727,1.7200000286102295,1.6200000047683716,1.649999976158142,1.649999976158142,220325,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.06172840959723081
2002-07-25,1.8700000047683716,1.8700000047683716,1.6299999952316284,1.6299999952316284,1.6299999952316284,136975,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.14723927008517468
2002-07-26,1.850000023841858,1.850000023841858,1.4199999570846558,1.4800000190734863,1.4800000190734863,495100,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.3028169575723212
2002-07-29,1.7699999809265137,1.7699999809265137,1.4299999475479126,1.4700000286102295,1.4700000286102295,380400,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.2377622698249849
2002-07-30,1.2000000476837158,1.5499999523162842,1.2000000476837158,1.4500000476837158,1.4500000476837158,339450,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.29166657560401854
2002-07-31,1.4199999570846558,1.5800000429153442,1.25,1.409999966621399,1.409999966621399,682300,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.26400003433227537
2002-08-01,1.3899999856948853,1.440000057220459,1.3600000143051147,1.399999976158142,1.399999976158142,196250,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.05882356034843122
2002-08-02,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,122500,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.037037001061669086
2002-08-05,1.409999966621399,1.4500000476837158,1.3799999952316284,1.4199999570846558,1.4199999570846558,243750,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.05072467586518949
2002-08-06,1.409999966621399,1.4600000381469727,1.350000023841858,1.440000057220459,1.440000057220459,242000,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.08148149063884787
2002-08-07,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.4299999475479126,1.4299999475479126,213500,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.035211319039915215
2002-08-08,1.4500000476837158,1.4600000381469727,1.3700000047683716,1.409999966621399,1.409999966621399,234675,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.06569345479222648
2002-08-09,1.3600000143051147,1.399999976158142,1.3600000143051147,1.399999976158142,1.399999976158142,55625,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.029411736347271383
2002-08-12,1.409999966621399,1.409999966621399,1.3700000047683716,1.399999976158142,1.399999976158142,155000,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.02919705234584303
2002-08-13,1.4199999570846558,1.4299999475479126,1.3899999856948853,1.399999976158142,1.399999976158142,40000,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.028776951269557507
2002-08-14,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3899999856948853,1.3899999856948853,37500,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.02189778925938227
2002-08-15,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.0
2002-08-16,1.399999976158142,1.409999966621399,1.3799999952316284,1.399999976158142,1.399999976158142,59000,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.021739109777848306
2002-08-19,1.3300000429153442,1.399999976158142,1.3300000429153442,1.3600000143051147,1.3600000143051147,78050,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.05263152705571259
2002-08-20,1.350000023841858,1.399999976158142,1.350000023841858,1.3700000047683716,1.3700000047683716,206250,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.037037001061669086
2002-08-21,1.350000023841858,1.4500000476837158,1.350000023841858,1.4299999475479126,1.4299999475479126,333100,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.07407409042651406
2002-08-22,1.4700000286102295,1.4800000190734863,1.3700000047683716,1.3799999952316284,1.3799999952316284,274850,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.08029198096514799
2002-08-23,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.409999966621399,1.409999966621399,96250,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.028776951269557507
2002-08-26,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.3899999856948853,1.3899999856948853,44275,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.04379557851876454
2002-08-27,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.3899999856948853,42500,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.014598526172921514
2002-08-28,1.399999976158142,1.399999976158142,1.350000023841858,1.3799999952316284,1.3799999952316284,85700,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.037037001061669086
2002-08-29,1.3600000143051147,1.3600000143051147,1.25,1.309999942779541,1.309999942779541,157550,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.0880000114440918
2002-08-30,1.309999942779541,1.399999976158142,1.309999942779541,1.3899999856948853,1.3899999856948853,135350,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.06870231855708342
2002-09-02,1.3600000143051147,1.4700000286102295,1.3600000143051147,1.399999976158142,1.399999976158142,537250,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.08088236260888476
2002-09-03,1.409999966621399,1.4500000476837158,1.3700000047683716,1.3799999952316284,1.3799999952316284,163675,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.05839419170576572
2002-09-04,1.340000033378601,1.399999976158142,1.340000033378601,1.3799999952316284,1.3799999952316284,55000,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.04477607558580467
2002-09-05,1.399999976158142,1.440000057220459,1.3600000143051147,1.4299999475479126,1.4299999475479126,121700,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.05882356034843122
2002-09-06,1.440000057220459,1.4500000476837158,1.340000033378601,1.350000023841858,1.350000023841858,235250,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.08208956086946272
2002-09-09,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.340000033378601,1.340000033378601,48800,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.05303025034943221
2002-09-10,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.0
2002-09-11,1.350000023841858,1.3899999856948853,1.2999999523162842,1.340000033378601,1.340000033378601,69750,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.06923079744598673
2002-09-12,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3700000047683716,1.3700000047683716,165200,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.06923079744598673
2002-09-13,1.340000033378601,1.3799999952316284,1.309999942779541,1.3200000524520874,1.3200000524520874,122550,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.05343515687761191
2002-09-16,1.309999942779541,1.340000033378601,1.2799999713897705,1.309999942779541,1.309999942779541,137550,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.04687504947651288
2002-09-17,1.340000033378601,1.340000033378601,1.2999999523162842,1.2999999523162842,1.2999999523162842,102325,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.030769294253470136
2002-09-18,1.350000023841858,1.350000023841858,1.2799999713897705,1.2799999713897705,1.2799999713897705,62800,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.054687542200555106
2002-09-19,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2599999904632568,1.2599999904632568,112500,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.015873000855468576
2002-09-20,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.2300000190734863,1.2300000190734863,113750,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.04132227333881368
2002-09-23,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.2300000190734863,1.2300000190734863,100000,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.04132227333881368
2002-09-24,1.2000000476837158,1.2000000476837158,1.090000033378601,1.100000023841858,1.100000023841858,179400,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.10091744122626764
2002-09-25,1.149999976158142,1.2100000381469727,1.1200000047683716,1.1699999570846558,1.1699999570846558,113800,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.08035717231734663
2002-09-26,1.1699999570846558,1.2000000476837158,1.149999976158142,1.159999966621399,1.159999966621399,39375,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.04347832396711109
2002-09-27,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.149999976158142,1.149999976158142,40000,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.05357137725365427
2002-09-30,1.2000000476837158,1.2000000476837158,1.090000033378601,1.1299999952316284,1.1299999952316284,92500,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.10091744122626764
2002-10-01,1.090000033378601,1.1100000143051147,1.0099999904632568,1.0399999618530273,1.0399999618530273,192550,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.09900992553078232
2002-10-02,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.0
2002-10-03,1.1100000143051147,1.1200000047683716,1.0299999713897705,1.100000023841858,1.100000023841858,148875,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.08737867561021848
2002-10-04,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0700000524520874,56250,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.02857151615376773
2002-10-07,1.0800000429153442,1.100000023841858,1.0399999618530273,1.100000023841858,1.100000023841858,66250,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.05769236941309597
2002-10-08,1.0399999618530273,1.1200000047683716,1.0399999618530273,1.1200000047683716,1.1200000047683716,86250,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.07692312100935426
2002-10-09,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1299999952316284,1.1299999952316284,56250,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.027027000903735277
2002-10-10,1.059999942779541,1.1399999856948853,1.059999942779541,1.100000023841858,1.100000023841858,88750,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.07547174267346414
2002-10-11,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1100000143051147,1.1100000143051147,22500,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.018018000602490186
2002-10-14,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,17500,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.009259250061011975
2002-10-15,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.0
2002-10-16,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,1.100000023841858,6250,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.037735927567532065
2002-10-17,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842,40050,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.0582524889858715
2002-10-18,1.100000023841858,1.159999966621399,1.0399999618530273,1.100000023841858,1.100000023841858,124125,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.11538462420187086
2002-10-21,1.2699999809265137,1.2699999809265137,1.0700000524520874,1.090000033378601,1.090000033378601,89375,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.18691581184140352
2002-10-22,1.1100000143051147,1.1100000143051147,1.059999942779541,1.059999942779541,1.059999942779541,91275,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.047169881344015084
2002-10-23,1.0800000429153442,1.1100000143051147,1.0399999618530273,1.0499999523162842,1.0499999523162842,61250,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.06730774521122511
2002-10-24,1.100000023841858,1.100000023841858,1.0,1.0099999904632568,1.0099999904632568,132500,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.10000002384185791
2002-10-25,0.949999988079071,0.9800000190734863,0.9300000071525574,0.9800000190734863,0.9800000190734863,258725,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.05376345326492771
2002-10-28,0.9700000286102295,0.9700000286102295,0.8899999856948853,0.8999999761581421,0.8999999761581421,136500,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.08988769011370558
2002-10-29,0.949999988079071,0.949999988079071,0.9200000166893005,0.9300000071525574,0.9300000071525574,75000,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.03260866396255947
2002-10-30,0.949999988079071,0.9900000095367432,0.9200000166893005,0.9300000071525574,0.9300000071525574,85900,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.07608694736696163
2002-10-31,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9800000190734863,0.9800000190734863,70000,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.020618536429497538
2002-11-01,1.090000033378601,1.090000033378601,0.9399999976158142,0.9800000190734863,0.9800000190734863,78750,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.15957450653536398
2002-11-04,1.0099999904632568,1.0099999904632568,0.949999988079071,0.9900000095367432,0.9900000095367432,75000,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.06315789803903853
2002-11-05,1.1399999856948853,1.1399999856948853,0.8399999737739563,1.0,1.0,85175,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.3571428824849688
2002-11-06,1.0,1.0,1.0,1.0,1.0,0,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.0
2002-11-07,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,75025,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.029411737206622428
2002-11-08,1.0,1.0499999523162842,0.9900000095367432,1.0399999618530273,1.0399999618530273,76250,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.060606002223795086
2002-11-11,0.9800000190734863,1.0,0.9700000286102295,0.9900000095367432,0.9900000095367432,12500,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.03092780464424631
2002-11-12,1.0,1.0099999904632568,0.949999988079071,0.9700000286102295,0.9700000286102295,105000,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.06315789803903853
2002-11-13,1.0,1.0,0.9300000071525574,0.9800000190734863,0.9800000190734863,26875,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.07526880893449264
2002-11-14,1.0,1.0,0.9599999785423279,0.9700000286102295,0.9700000286102295,35000,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.04166668994973155
2002-11-15,1.0,1.0,0.949999988079071,0.9599999785423279,0.9599999785423279,222825,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.05263159215615413
2002-11-18,1.0800000429153442,1.0800000429153442,0.9800000190734863,0.9800000190734863,0.9800000190734863,57075,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.10204083866896262
2002-11-19,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.0
2002-11-20,1.0,1.0700000524520874,0.9599999785423279,1.0,1.0,128550,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.11458341288380502
2002-11-21,0.9599999785423279,1.100000023841858,0.9599999785423279,1.0499999523162842,1.0499999523162842,333475,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.14583338377997393
2002-11-22,1.090000033378601,1.1799999475479126,1.0800000429153442,1.149999976158142,1.149999976158142,984625,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.09259250061011974
2002-11-25,1.1699999570846558,1.2300000190734863,1.1200000047683716,1.149999976158142,1.149999976158142,576250,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.09821429806856471
2002-11-26,1.159999966621399,1.2300000190734863,1.159999966621399,1.2000000476837158,1.2000000476837158,336275,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.06034487453992664
2002-11-27,1.2000000476837158,1.2300000190734863,1.149999976158142,1.2000000476837158,1.2000000476837158,228750,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.06956525615122539
2002-11-28,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.2100000381469727,1.2100000381469727,386375,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.08928573519295567
2002-11-29,1.2100000381469727,1.4600000381469727,1.190000057220459,1.440000057220459,1.440000057220459,2145475,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.22689072936447227
2002-12-02,1.5,1.7000000476837158,1.4500000476837158,1.6399999856948853,1.6399999856948853,2496675,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.17241378743356547
2002-12-03,1.659999966621399,1.659999966621399,1.4199999570846558,1.4600000381469727,1.4600000381469727,1151000,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.169014096331015
2002-12-04,1.6299999952316284,1.6299999952316284,1.3700000047683716,1.3899999856948853,1.3899999856948853,399300,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.189781014276139
2002-12-05,1.2100000381469727,1.5499999523162842,1.2100000381469727,1.4900000095367432,1.4900000095367432,1765000,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.2809916557440748
2002-12-06,1.5,1.5700000524520874,1.4800000190734863,1.5199999809265137,1.5199999809265137,361575,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.0608108325802206
2002-12-09,1.5099999904632568,1.5499999523162842,1.4199999570846558,1.4299999475479126,1.4299999475479126,473475,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.09154929518344924
2002-12-10,1.399999976158142,1.4500000476837158,1.3600000143051147,1.399999976158142,1.399999976158142,143750,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.06617649443524906
2002-12-11,1.5700000524520874,1.5700000524520874,1.3700000047683716,1.4199999570846558,1.4199999570846558,322525,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.14598543575737447
2002-12-12,1.559999942779541,1.559999942779541,1.3300000429153442,1.3799999952316284,1.3799999952316284,161400,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.1729322499569547
2002-12-13,1.3899999856948853,1.399999976158142,1.340000033378601,1.3600000143051147,1.3600000143051147,133750,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.04477607558580467
2002-12-16,1.4800000190734863,1.4800000190734863,1.2999999523162842,1.350000023841858,1.350000023841858,95250,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.13846159489197346
2002-12-17,1.1200000047683716,1.409999966621399,1.1200000047683716,1.2999999523162842,1.2999999523162842,180950,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.25892853626639273
2002-12-18,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3200000524520874,1.3200000524520874,98250,LCCINFOTEC,Consumer Defensive,Education & Training Services,N/A,EQUITY,,118.825,0.897,-4.21,0.046153895530476774
