Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-07-14,892.0,897.0999755859375,878.0499877929688,880.9000244140625,875.4486083984375,9886,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.021695789599464645
2022-07-15,880.8499755859375,887.9500122070312,850.0,860.0499877929688,854.7276000976562,7799,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.04464707318474265
2022-07-18,872.5,882.0,840.2999877929688,853.4500122070312,848.16845703125,7837,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.04962514912865286
2022-07-19,850.5,888.75,850.0499877929688,885.25,879.7716674804688,7580,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.04552674873569519
2022-07-20,893.9000244140625,935.0499877929688,887.4500122070312,915.7999877929688,910.1326293945312,33557,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.053636796361700885
2022-07-21,872.0,923.0,872.0,893.0499877929688,887.5233764648438,14104,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.058486238532110095
2022-07-22,894.0,902.0999755859375,868.0499877929688,891.4500122070312,885.9332885742188,14260,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03922583753447356
2022-07-25,891.5,894.0,878.0,880.5999755859375,875.1504516601562,11437,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.018223234624145785
2022-07-26,882.0,889.0,873.5,875.7999877929688,870.380126953125,5255,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.017744705208929592
2022-07-27,884.9000244140625,896.9000244140625,875.5,889.9000244140625,884.3929443359375,6631,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.024443203214234724
2022-07-28,903.25,958.7999877929688,884.4500122070312,923.0999755859375,917.3873901367188,48650,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.084063513550536
2022-07-29,929.0,959.7999877929688,929.0,950.4500122070312,944.5681762695312,30042,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.033153915815897474
2022-08-01,950.0,1140.5,950.0,998.7999877929688,992.6189575195312,48167,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.2005263157894737
2022-08-02,996.0,1013.7999877929688,961.0,967.7000122070312,961.71142578125,16458,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.05494275524762617
2022-08-03,982.1500244140625,982.1500244140625,915.25,940.4500122070312,934.6300659179688,18269,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.07309480952096421
2022-08-04,944.5,967.1500244140625,918.0,937.6500244140625,931.847412109375,11400,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.05354033160573257
2022-08-05,941.3499755859375,948.0499877929688,913.5,923.4500122070312,917.7352905273438,12055,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03782155204484811
2022-08-08,952.0,971.0999755859375,928.0499877929688,956.8499755859375,950.9285278320312,24411,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.04638757433244256
2022-08-10,966.0,979.9500122070312,931.25,936.7000122070312,930.9032592773438,11859,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.052295315121644294
2022-08-11,955.0,968.0,913.5499877929688,916.5999755859375,910.9276123046875,13353,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.059602663165237615
2022-08-12,917.0,973.7000122070312,903.5,961.75,955.7982788085938,27639,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.07769785523744466
2022-08-16,968.7999877929688,971.7999877929688,920.0,931.0499877929688,925.2882080078125,17315,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.05630433455757473
2022-08-17,950.0,960.0,925.9000244140625,933.4500122070312,927.6734008789062,9512,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03682900387384372
2022-08-18,924.0,940.0,892.0,912.5,906.85302734375,27095,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.053811659192825115
2022-08-19,911.75,923.5,900.0999755859375,901.1500244140625,895.5733032226562,8866,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.025997139260924656
2022-08-22,895.0,910.7999877929688,891.75,899.5999755859375,894.0328369140625,7944,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.021362475798114663
2022-08-23,918.9000244140625,919.0,898.0999755859375,902.2999877929688,896.7161254882812,7666,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.023271378445842764
2022-08-24,911.2999877929688,930.5,894.0,905.2999877929688,899.6975708007812,29350,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.04082774049217002
2022-08-25,910.75,922.9500122070312,904.0,909.0,903.3746948242188,7247,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.020962402883884127
2022-08-26,914.9500122070312,925.0,886.2999877929688,899.7999877929688,894.2316284179688,12670,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.043664687735583275
2022-08-29,886.2999877929688,895.5999755859375,875.0,892.4000244140625,886.87744140625,5507,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.023542829241071428
2022-08-30,891.5999755859375,908.5499877929688,891.5999755859375,899.3499755859375,893.7843627929688,9081,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.019010781371872648
2022-09-01,891.0,917.0,891.0,908.7000122070312,903.0765380859375,20695,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.029180695847362513
2022-09-02,915.0,959.9500122070312,901.0,934.4000244140625,928.6175537109375,19643,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.06542731654498474
2022-09-05,935.0,970.0,935.0,943.9000244140625,938.0587158203125,31646,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.0374331550802139
2022-09-06,952.5999755859375,960.0,916.8499755859375,929.0999755859375,923.3502807617188,14990,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.04706334249121436
2022-09-07,938.0,941.9500122070312,918.0,922.5999755859375,916.8905029296875,7913,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.026089337916156044
2022-09-08,936.4500122070312,936.4500122070312,920.6500244140625,927.5499877929688,921.8098754882812,6162,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.017161774153022454
2022-09-09,929.0,939.5,910.75,933.0999755859375,927.3255004882812,13297,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.0315673895141367
2022-09-12,929.5,945.0,919.0,939.0499877929688,933.2387084960938,13413,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.028291621327529923
2022-09-13,949.7999877929688,955.0,923.0,932.75,926.9777221679688,16014,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03466955579631636
2022-09-14,911.25,931.6500244140625,910.0499877929688,913.0999755859375,907.4492797851562,19650,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.023735000176723958
2022-09-15,930.0,930.0,895.75,900.9500122070312,895.37451171875,15417,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03823611498744069
2022-09-16,900.9500122070312,909.0,856.4000244140625,872.8499755859375,867.4483642578125,24638,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.06141986698555468
2022-09-19,873.0999755859375,893.0999755859375,865.0999755859375,871.5999755859375,866.2061157226562,10748,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.032366201352664964
2022-09-20,879.0,891.9500122070312,869.5,874.0,868.59130859375,8160,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.025819450496873203
2022-09-21,889.9000244140625,889.9000244140625,847.5999755859375,855.6500244140625,850.3548583984375,14052,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.04990567490151636
2022-09-22,843.0,876.0,843.0,871.75,866.355224609375,9948,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03914590747330961
2022-09-23,870.0,876.75,860.0,863.25,857.9078369140625,6419,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.019476744186046512
2022-09-26,863.0,863.0,780.75,837.0999755859375,831.9196166992188,18933,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.1053474223503042
2022-09-27,842.0,854.9500122070312,829.75,833.9500122070312,828.7891235351562,13125,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.030370608263972584
2022-09-28,826.0999755859375,840.0499877929688,826.0,833.2999877929688,828.1431274414062,11916,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.017009670451536018
2022-09-29,851.7999877929688,851.7999877929688,824.0,841.0,835.7955322265625,10545,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03373784926331159
2022-09-30,844.4500122070312,890.0,838.5499877929688,879.4000244140625,873.9578857421875,12489,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.06135592744142266
2022-10-03,866.5,880.2999877929688,848.0999755859375,852.6500244140625,847.3734130859375,8323,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03796723633293919
2022-10-04,865.0,865.0,850.0,855.2000122070312,849.9076538085938,5043,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.01764705882352941
2022-10-06,858.2000122070312,879.0999755859375,852.0499877929688,870.5999755859375,865.2122802734375,9269,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.031746949334551675
2022-10-07,870.5999755859375,899.7999877929688,867.0499877929688,893.6500244140625,888.1196899414062,12587,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.037771755332542525
2022-10-10,885.0,887.9500122070312,867.5,877.9500122070312,872.516845703125,3398,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.02357350110320605
2022-10-11,883.0,886.4500122070312,862.5499877929688,869.75,864.3676147460938,3637,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.02770856733209883
2022-10-12,873.6500244140625,882.0,854.0,869.25,863.8706665039062,6595,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03278688524590164
2022-10-13,869.25,878.9500122070312,850.0,853.9000244140625,848.61572265625,2736,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.034058837890625
2022-10-14,865.0,871.0499877929688,832.5999755859375,847.5,842.2553100585938,4815,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.046180654977766813
2022-10-17,857.5,860.0,811.9000244140625,848.5999755859375,843.3484497070312,13725,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.059243717378442765
2022-10-18,854.9500122070312,914.9500122070312,843.25,898.6500244140625,893.0887451171875,31107,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.08502817931459383
2022-10-19,917.2000122070312,920.7999877929688,855.4500122070312,910.25,904.616943359375,17431,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.07639251230745422
2022-10-20,927.0,927.0,868.5499877929688,877.25,871.8211669921875,8561,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.0672960831598833
2022-10-21,877.25,894.7999877929688,863.0999755859375,865.8499755859375,860.49169921875,5055,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03672808840657293
2022-10-24,890.0,890.0,861.5499877929688,872.8499755859375,867.4483642578125,5107,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.033021893807823735
2022-10-25,878.8499755859375,885.0,861.1500244140625,872.0,866.6036987304688,3958,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.027695494292257993
2022-10-27,897.9500122070312,897.9500122070312,857.0999755859375,862.4000244140625,857.0631103515625,3905,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.0476607604534903
2022-10-28,853.7999877929688,869.9500122070312,820.0999755859375,830.2999877929688,825.1617431640625,20283,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.060785316552993865
2022-10-31,842.75,870.0,835.4000244140625,857.25,851.9449462890625,9495,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.04141725469807763
2022-11-01,840.5,904.0,829.75,879.5,874.0572509765625,23983,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.08948478457366676
2022-11-02,890.0,930.0,882.0,910.9000244140625,905.262939453125,34399,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.05442176870748299
