Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-06-19,64.9000015258789,65.3499984741211,63.0,64.0999984741211,62.18323516845703,22100,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.0373015630812872
2006-06-20,65.0,66.9000015258789,62.20000076293945,65.94999694824219,63.9779167175293,20700,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.07556271230369259
2006-06-21,64.8499984741211,74.5,64.8499984741211,70.30000305175781,68.19783782958984,24600,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.14880496149479194
2006-06-22,74.94999694824219,74.94999694824219,72.05000305175781,72.5999984741211,70.42906188964844,22400,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.04024974009232361
2006-06-23,61.20000076293945,72.75,61.20000076293945,70.55000305175781,68.44036865234375,22800,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.18872547537703327
2006-06-26,69.94999694824219,72.0,65.0,66.0,64.02642059326172,22600,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.1076923076923077
2006-06-27,65.9000015258789,66.0,62.650001525878906,65.3499984741211,63.395851135253906,23300,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.05347164233886421
2006-06-28,53.04999923706055,68.0,53.04999923706055,62.20000076293945,60.340049743652344,22000,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.28180963200646825
2006-06-29,70.0,70.0,64.1500015258789,65.0999984741211,63.1533317565918,21300,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.09119249158179882
2006-06-30,69.75,69.75,66.0,66.05000305175781,64.0749282836914,15700,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.056818181818181816
2006-07-03,72.0,74.0,64.44999694824219,64.94999694824219,63.0078125,22500,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.14817693567041015
2006-07-04,65.19999694824219,67.19999694824219,64.0,65.75,63.783897399902344,9000,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.04999995231628418
2006-07-05,65.4000015258789,66.19999694824219,65.4000015258789,65.9000015258789,63.929412841796875,500,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.012232345622296683
2006-07-06,65.0999984741211,67.8499984741211,63.20000076293945,65.75,63.783897399902344,17200,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.07357591226341256
2006-07-07,66.0,67.3499984741211,63.5,64.44999694824219,62.522762298583984,13800,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.06062989723025344
2006-07-10,63.0,64.80000305175781,63.0,64.05000305175781,62.13473129272461,13000,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.028571477012028768
2006-07-11,65.0,66.9000015258789,64.25,64.25,62.3287467956543,16100,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.041245159935858464
2006-07-12,55.0,71.5,55.0,64.25,62.3287467956543,1600,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.3
2006-07-13,63.5,64.6500015258789,63.04999923706055,64.3499984741211,62.425750732421875,17500,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.025376721779211128
2006-07-14,65.0,65.0,63.0,63.5,61.60117721557617,19900,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.031746031746031744
2006-07-17,63.95000076293945,64.0,61.0,61.0,59.175933837890625,20700,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.04918032786885246
2006-07-18,63.20000076293945,63.25,61.0,62.20000076293945,60.340049743652344,16600,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.036885245901639344
2006-07-19,63.0,63.5,58.0,58.900001525878906,57.13873291015625,10200,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.09482758620689655
2006-07-20,60.95000076293945,61.75,59.25,59.900001525878906,58.108829498291016,26900,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.04219409282700422
2006-07-21,51.0,63.900001525878906,51.0,57.75,56.02311706542969,20700,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.25294120638978246
2006-07-24,57.0,57.25,51.599998474121094,56.29999923706055,54.61647033691406,24100,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.10949615684024772
2006-07-25,56.95000076293945,58.95000076293945,56.95000076293945,58.099998474121094,56.362648010253906,23000,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.035118524551478354
2006-07-26,61.0,61.0,57.650001525878906,58.900001525878906,57.13873291015625,21900,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.05810925213275649
2006-07-27,58.599998474121094,61.0,58.599998474121094,59.54999923706055,57.769290924072266,19900,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.04095565850464644
2006-07-28,62.0,62.25,58.099998474121094,59.29999923706055,57.52676773071289,21500,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.07142859956747503
2006-07-31,59.5,60.0,57.150001525878906,58.25,56.50816345214844,24100,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.049868738373183515
2006-08-01,58.599998474121094,59.20000076293945,58.25,58.400001525878906,56.653682708740234,18400,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.016309025973209497
2006-08-02,57.20000076293945,57.849998474121094,56.20000076293945,57.0,55.2955436706543,4500,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.029359389480110392
2006-08-03,58.150001525878906,58.29999923706055,56.79999923706055,57.099998474121094,55.392555236816406,2963,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.02640845105894453
2006-08-04,56.849998474121094,57.650001525878906,56.54999923706055,57.349998474121094,55.63507843017578,2300,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.01945185329193538
2006-08-07,56.650001525878906,58.25,56.599998474121094,56.75,55.05302047729492,21400,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.02915197120779654
2006-08-08,61.04999923706055,61.04999923706055,57.0,58.79999923706055,57.041717529296875,25700,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.07105261819404468
2006-08-09,61.5,62.0,59.099998474121094,60.75,58.933406829833984,22900,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.04906940102796735
2006-08-10,65.0,65.0,60.849998474121094,61.650001525878906,59.806495666503906,22300,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.06820051980188399
2006-08-11,64.9000015258789,65.9000015258789,62.45000076293945,63.45000076293945,61.552669525146484,24300,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.05524420689818203
2006-08-14,65.0,67.0,62.5,65.69999694824219,63.73538589477539,24000,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.072
2006-08-16,75.0,75.0,67.0,67.19999694824219,65.1905288696289,31700,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.11940298507462686
2006-08-17,70.0,70.0,63.0,63.400001525878906,61.50416946411133,21500,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.1111111111111111
2006-08-18,65.5,65.5,62.29999923706055,64.5999984741211,62.66828155517578,21500,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.051364378846346134
2006-08-21,60.0,65.0,60.0,63.75,61.84369659423828,3700,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.08333333333333333
2006-08-22,68.0,68.0,62.04999923706055,65.5999984741211,63.63838195800781,28500,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.09589042443348979
2006-08-23,67.9000015258789,67.9000015258789,63.5,63.5,61.60117721557617,26900,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.06929136261226625
2006-08-24,69.9000015258789,69.9000015258789,61.79999923706055,64.19999694824219,62.28023910522461,25300,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.13106799981901793
2006-08-25,74.0,74.0,63.54999923706055,63.75,61.84369659423828,25000,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.1644374648055906
2006-08-28,66.0,70.75,66.0,69.75,67.6642837524414,25800,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.07196969696969698
2006-08-29,69.25,74.0,69.25,70.80000305175781,68.6828842163086,33300,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.06859205776173286
2006-08-30,71.0,72.5,69.0,69.0999984741211,67.03372192382812,26300,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.050724637681159424
2006-08-31,70.25,70.25,65.55000305175781,66.19999694824219,64.22042846679688,24700,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.07170094171515298
2006-09-01,73.25,73.25,61.0,66.0,64.02642059326172,26700,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.20081967213114754
2006-09-04,68.9000015258789,68.9000015258789,66.0999984741211,67.25,65.23904418945312,23300,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.04236010766103188
2006-09-05,67.0,68.1500015258789,66.5,66.6500015258789,64.656982421875,26600,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.02481205302073543
2006-09-06,64.05000305175781,67.25,64.05000305175781,66.19999694824219,64.22042846679688,17600,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.049960917966800404
2006-09-07,65.0,66.44999694824219,64.55000305175781,65.19999694824219,63.250335693359375,20200,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.02943445091646103
2006-09-08,64.0,67.5,64.0,66.8499984741211,64.85099792480469,16900,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.0546875
2006-09-11,68.80000305175781,68.80000305175781,63.75,64.25,62.3287467956543,23700,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.07921573414522058
2006-09-12,55.0,65.0,55.0,64.0,62.08622360229492,24400,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.18181818181818182
2006-09-13,65.0,73.6500015258789,64.55000305175781,69.1500015258789,67.08222961425781,72300,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.14097595730281354
2006-09-14,70.9000015258789,74.69999694824219,68.69999694824219,69.5,67.42176055908203,70600,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.08733624842109285
2006-09-15,69.5,70.94999694824219,68.9000015258789,69.25,67.17923736572266,25200,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.02975319850455012
2006-09-18,70.5,73.6500015258789,70.5,71.0,68.87690734863281,43700,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.04468087270750221
2006-09-19,71.5,72.4000015258789,70.0,70.0999984741211,68.00381469726562,3500,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.03428573608398437
2006-09-20,70.0,71.5,67.0999984741211,69.75,67.6642837524414,3300,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.06557379472334689
2006-09-21,66.25,80.0,66.25,69.0999984741211,67.03372192382812,2000,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.20754716981132076
2006-09-22,68.0,72.0,67.30000305175781,67.9000015258789,65.8696060180664,23800,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.06983650423652436
2006-09-25,66.55000305175781,68.0,65.6500015258789,66.5,64.51146697998047,1699,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.0357958632064119
2006-09-26,69.3499984741211,69.5,66.0,67.80000305175781,65.77259063720703,5300,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.05303030303030303
2006-09-27,68.9000015258789,68.9000015258789,67.25,67.80000305175781,65.77259063720703,2500,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.024535338674779274
2006-09-28,68.4000015258789,68.4000015258789,66.3499984741211,67.19999694824219,65.1905288696289,4400,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.030896806313528223
2006-09-29,67.8499984741211,68.69999694824219,66.0999984741211,67.0999984741211,65.09352111816406,3800,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.03933431972981093
2006-10-03,72.80000305175781,72.80000305175781,65.0999984741211,67.0999984741211,65.09352111816406,18600,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.11827964298182997
2006-10-04,68.0,68.0,65.5,67.05000305175781,65.0450210571289,20200,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.03816793893129771
2006-10-05,67.19999694824219,69.80000305175781,67.19999694824219,68.0,65.96660614013672,21000,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.038690568773658784
2006-10-06,68.9000015258789,77.44999694824219,67.0,75.4000015258789,73.14533233642578,45200,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.15597010370510728
2006-10-09,76.9000015258789,80.0,75.5,77.19999694824219,74.89151000976562,38300,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.059602649006622516
2006-10-10,77.94999694824219,78.6500015258789,75.05000305175781,75.3499984741211,73.0968246459961,8100,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.047967999037100306
2006-10-11,75.05000305175781,76.5,72.3499984741211,72.80000305175781,70.62308502197266,7000,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.0573600775867787
2006-10-12,85.0,85.0,73.5,74.44999694824219,72.2237319946289,32600,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.1564625850340136
2006-10-13,76.4000015258789,76.4000015258789,74.30000305175781,74.9000015258789,72.66028594970703,30300,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.02826377372633784
2006-10-16,75.0,76.1500015258789,72.80000305175781,75.69999694824219,73.43635559082031,18600,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.0460164606276099
2006-10-17,75.0,75.5,74.0999984741211,74.75,72.5147705078125,17900,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.018893408295653974
2006-10-18,78.0,78.0,74.05000305175781,74.5999984741211,72.36925506591797,19600,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.053342292848810646
2006-10-19,76.5,80.55000305175781,76.0999984741211,76.69999694824219,74.40645599365234,39300,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.05847575120714368
2006-10-20,77.19999694824219,77.8499984741211,75.05000305175781,75.9000015258789,73.63037872314453,24000,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.03730839851441818
2006-10-23,71.3499984741211,77.0,71.30000305175781,76.19999694824219,73.92141723632812,10600,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.07994385279485147
2006-10-26,78.0,78.0,75.8499984741211,76.75,74.45496368408203,3500,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.028345439276606647
2006-10-27,77.9000015258789,77.9000015258789,75.69999694824219,76.9000015258789,74.60047912597656,7400,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.029062148828630893
2006-10-30,77.94999694824219,79.0,75.75,76.55000305175781,74.26094818115234,8600,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.0429042904290429
2006-10-31,75.19999694824219,77.69999694824219,75.19999694824219,77.55000305175781,75.23104095458984,10600,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.033244682200195726
2006-11-01,78.80000305175781,90.80000305175781,78.0,83.8499984741211,81.34265899658203,68300,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.16410260322766426
2006-11-02,85.3499984741211,85.5,82.5,83.6500015258789,81.14864349365234,21300,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.03636363636363636
2006-11-03,80.0,85.30000305175781,80.0,81.8499984741211,79.4024658203125,6600,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.06625003814697265
2006-11-06,94.0,94.5999984741211,81.5999984741211,82.0999984741211,79.64497375488281,8400,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.15931372846928257
2006-11-07,88.0,91.9000015258789,83.05000305175781,86.0999984741211,83.5253677368164,32100,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.10656228957156887
2006-11-08,87.5,89.0,83.5,84.80000305175781,82.26425170898438,24400,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.0658682634730539
2006-11-09,84.05000305175781,85.19999694824219,83.75,84.0999984741211,81.5851821899414,9100,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.017313396396921643
2006-11-10,84.05000305175781,85.25,83.1500015258789,83.94999694824219,81.43965911865234,4700,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.0252555434225399
2006-11-13,85.5,87.0,84.9000015258789,86.5999984741211,84.01041412353516,18000,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.02473496391494151
2006-11-14,88.94999694824219,90.0,85.25,85.8499984741211,83.28285217285156,15700,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.05571847507331378
2006-11-15,85.5,87.4000015258789,84.55000305175781,85.9000015258789,83.33135223388672,2600,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.0337078459048245
2006-11-16,71.0,86.0,71.0,84.3499984741211,81.82769775390625,3900,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.2112676056338028
2006-11-17,81.0999984741211,86.0,81.0999984741211,83.25,80.76058959960938,7600,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.060419255463272176
2006-11-20,83.0,84.44999694824219,81.0999984741211,83.94999694824219,81.43965911865234,7200,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.0413070103224487
2006-11-21,84.4000015258789,88.0,84.30000305175781,87.44999694824219,84.83499908447266,8400,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.0438908281648637
2006-11-22,89.6500015258789,89.6500015258789,84.5,85.05000305175781,82.50678253173828,13600,PIONEEREMB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,75.575,1.287,1.27,0.06094676361986871
