Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-22,35.70000076293945,35.70000076293945,32.5,32.900001525878906,30.469284057617188,12285,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.09846156193659855
2002-07-23,32.70000076293945,34.900001525878906,32.70000076293945,33.95000076293945,31.44171142578125,21476,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.06727830922355281
2002-07-24,33.5,34.5,33.5,33.79999923706055,31.30278778076172,13252,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.029850746268656716
2002-07-25,33.0,35.20000076293945,32.650001525878906,33.04999923706055,30.608200073242188,15330,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.07810104495827902
2002-07-26,33.849998474121094,33.849998474121094,29.799999237060547,30.299999237060547,28.061372756958008,14157,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.1359060181459265
2002-07-29,30.799999237060547,31.299999237060547,28.0,29.049999237060547,26.90372657775879,22115,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.11785711560930524
2002-07-30,30.75,30.75,29.049999237060547,29.649999618530273,27.459400177001953,15207,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.05851982125943317
2002-07-31,28.5,29.0,28.0,28.850000381469727,26.718503952026367,14375,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.03571428571428571
2002-08-01,29.0,30.399999618530273,28.899999618530273,29.100000381469727,26.95003318786621,8342,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.05190311487195388
2002-08-02,28.600000381469727,29.200000762939453,27.799999237060547,28.549999237060547,26.4406681060791,15234,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.05035976850001297
2002-08-05,28.899999618530273,30.0,28.600000381469727,29.399999618530273,27.227869033813477,9098,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.04895103496003271
2002-08-06,28.100000381469727,30.450000762939453,28.100000381469727,30.0,27.783538818359375,8696,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.08362990567855691
2002-08-07,31.0,31.600000381469727,30.649999618530273,31.25,28.941184997558594,13035,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.030995131313642982
2002-08-08,31.299999237060547,31.299999237060547,29.600000381469727,30.0,27.783538818359375,8585,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.05743239302980071
2002-08-09,30.600000381469727,30.600000381469727,29.5,30.049999237060547,27.829845428466797,4417,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.03728814852439751
2002-08-12,30.5,30.5,29.649999618530273,30.0,27.783538818359375,2974,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.028667804128351633
2002-08-13,30.149999618530273,30.75,30.149999618530273,30.5,28.24659538269043,3935,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.019900510416622514
2002-08-14,30.25,30.25,29.799999237060547,30.149999618530273,27.922456741333008,3728,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.015100697129542642
2002-08-15,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,27.922456741333008,0,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.0
2002-08-16,30.100000381469727,30.5,30.0,30.149999618530273,27.922456741333008,4476,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.016666666666666666
2002-08-19,30.299999237060547,30.299999237060547,29.600000381469727,30.25,28.01506805419922,2401,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.023648609681405124
2002-08-20,30.799999237060547,30.799999237060547,29.049999237060547,30.049999237060547,27.829845428466797,2280,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.060240965437528715
2002-08-21,29.25,30.299999237060547,29.25,29.549999237060547,27.366785049438477,1956,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.03589740981403579
2002-08-22,29.5,29.799999237060547,29.5,29.549999237060547,27.366785049438477,2195,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.010169465663069385
2002-08-23,30.0,30.0,29.149999618530273,29.399999618530273,27.227869033813477,2614,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.029159533193591963
2002-08-26,29.75,29.75,29.149999618530273,29.299999237060547,27.13525390625,2809,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.02058320375031203
2002-08-27,29.399999618530273,29.950000762939453,29.100000381469727,29.25,27.088953018188477,4022,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.02920963471914554
2002-08-28,27.350000381469727,29.450000762939453,27.350000381469727,29.049999237060547,26.90372657775879,2833,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.07678246260254265
2002-08-29,27.0,29.0,27.0,28.149999618530273,26.070220947265625,6245,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.07407407407407407
2002-08-30,28.200000762939453,29.549999237060547,28.200000762939453,29.299999237060547,27.13525390625,4260,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.047872285021185776
2002-09-02,29.899999618530273,30.25,29.25,29.600000381469727,27.413089752197266,7490,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.03418803418803419
2002-09-03,29.850000381469727,30.299999237060547,28.899999618530273,29.350000381469727,27.181562423706055,4672,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.04844289401417893
2002-09-04,29.25,29.5,29.0,29.0,26.857418060302734,3173,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.017241379310344827
2002-09-05,29.100000381469727,29.700000762939453,29.0,29.600000381469727,27.413089752197266,3905,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.02413795734273976
2002-09-06,29.0,29.75,28.850000381469727,28.899999618530273,26.764806747436523,9795,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.031195826919584398
2002-09-09,27.049999237060547,28.450000762939453,27.049999237060547,28.149999618530273,26.070220947265625,10055,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.05175606526305547
2002-09-10,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,26.070220947265625,0,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.0
2002-09-11,28.049999237060547,29.0,28.0,28.799999237060547,26.672197341918945,2305,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.03571428571428571
2002-09-12,28.799999237060547,28.850000381469727,28.5,28.549999237060547,26.4406681060791,2887,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.012280715139288651
2002-09-13,28.25,28.799999237060547,28.149999618530273,28.25,26.16283416748047,3187,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.023090572907233677
2002-09-16,28.049999237060547,28.399999618530273,27.950000762939453,27.950000762939453,25.88499641418457,4269,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.01610013750652559
2002-09-17,24.0,27.700000762939453,24.0,27.100000381469727,25.09779930114746,6076,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.15416669845581055
2002-09-18,27.049999237060547,27.5,27.0,27.0,25.005186080932617,3861,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.018518518518518517
2002-09-19,27.0,27.0,26.600000381469727,26.850000381469727,24.866268157958984,3485,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.015037579428341809
2002-09-20,26.899999618530273,27.0,26.5,26.850000381469727,24.866268157958984,4062,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.018867924528301886
2002-09-23,24.350000381469727,27.0,24.350000381469727,26.549999237060547,24.588430404663086,3553,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.10882955141745766
2002-09-24,26.5,26.899999618530273,26.25,26.350000381469727,24.403209686279297,4737,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.024761890229724703
2002-09-25,26.0,26.350000381469727,25.899999618530273,26.0,24.079069137573242,2425,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.01737454708754119
2002-09-26,26.549999237060547,26.549999237060547,26.049999237060547,26.049999237060547,24.12537384033203,2800,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.019193858527591246
2002-09-27,26.75,26.75,26.0,26.200000762939453,24.264291763305664,2196,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.028846153846153848
2002-09-30,27.399999618530273,27.399999618530273,25.600000381469727,26.0,24.079069137573242,3300,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.07031246914994017
2002-10-01,25.350000381469727,25.700000762939453,25.049999237060547,25.200000762939453,23.338171005249023,2625,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.02594816549603934
2002-10-02,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.338171005249023,0,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.0
2002-10-03,24.950000762939453,25.049999237060547,24.700000762939453,24.700000762939453,22.875112533569336,3261,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.014169978271670375
2002-10-04,24.950000762939453,25.399999618530273,24.549999237060547,25.0,23.152950286865234,3293,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.03462323453707365
2002-10-07,25.5,26.399999618530273,25.049999237060547,25.950000762939453,24.032760620117188,3400,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.05389223243857233
2002-10-08,25.5,26.850000381469727,25.5,26.299999237060547,24.356903076171875,15654,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.05294119143018536
2002-10-09,26.5,27.0,26.299999237060547,26.399999618530273,24.449514389038086,4471,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.026615999362960042
2002-10-10,26.600000381469727,26.649999618530273,26.149999618530273,26.600000381469727,24.63473892211914,1839,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.01912045916993791
2002-10-11,26.700000762939453,27.200000762939453,26.200000762939453,26.850000381469727,24.866268157958984,27593,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.03816793781985398
2002-10-14,27.899999618530273,28.350000381469727,27.5,27.899999618530273,25.83868980407715,7417,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.03090910478071733
2002-10-15,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,25.83868980407715,0,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.0
2002-10-16,27.899999618530273,28.200000762939453,27.5,27.600000381469727,25.560853958129883,4521,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.025454573197798296
2002-10-17,27.25,27.25,26.600000381469727,26.700000762939453,24.727354049682617,4420,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.024436075534159787
2002-10-18,27.0,27.0,26.5,26.649999618530273,24.681041717529297,4666,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.018867924528301886
2002-10-21,26.899999618530273,26.899999618530273,26.25,26.450000762939453,24.495820999145508,1450,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.024761890229724703
2002-10-22,26.350000381469727,26.399999618530273,25.649999618530273,25.799999237060547,23.893844604492188,2396,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.02923976651672849
2002-10-23,25.850000381469727,26.0,25.299999237060547,25.450000762939453,23.569704055786133,4906,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.027668015179781562
2002-10-24,24.700000762939453,25.0,24.0,24.200000762939453,22.41205596923828,6988,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.041666666666666664
2002-10-25,24.399999618530273,24.450000762939453,24.100000381469727,24.350000381469727,22.55097007751465,1844,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.014522837175506384
2002-10-28,24.5,25.350000381469727,24.100000381469727,24.850000381469727,23.01403045654297,4560,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.05186721909602598
2002-10-29,24.549999237060547,25.25,24.350000381469727,25.25,23.384477615356445,1022,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.03696096938114097
2002-10-30,25.0,25.700000762939453,25.0,25.0,23.152950286865234,1100,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.028000030517578125
2002-10-31,25.049999237060547,25.399999618530273,24.899999618530273,25.200000762939453,23.338171005249023,3170,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.020080321592772482
2002-11-01,24.799999237060547,25.399999618530273,24.799999237060547,24.899999618530273,23.06033706665039,2356,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.02419356451322385
2002-11-04,24.75,25.399999618530273,24.75,25.299999237060547,23.4307861328125,700,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.026262610849708018
2002-11-05,25.5,25.75,25.450000762939453,25.5,23.616004943847656,4170,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.011787788922089495
2002-11-06,25.5,25.5,25.5,25.5,23.616004943847656,0,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.0
2002-11-07,25.5,25.850000381469727,25.399999618530273,25.450000762939453,23.569704055786133,2100,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.01771656573613333
2002-11-08,25.200000762939453,25.700000762939453,25.149999618530273,25.25,23.384477615356445,3202,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.021868833111390755
2002-11-11,25.399999618530273,25.75,25.0,25.200000762939453,23.338171005249023,2700,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.03
2002-11-12,24.5,26.0,24.5,24.950000762939453,23.106643676757812,3507,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.061224489795918366
2002-11-13,24.75,25.049999237060547,24.649999618530273,24.799999237060547,22.967723846435547,1050,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.01622716530306068
2002-11-14,24.5,25.0,24.5,24.899999618530273,23.06033706665039,1250,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.02040816326530612
2002-11-15,25.5,25.799999237060547,25.0,25.350000381469727,23.477088928222656,3444,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.031999969482421876
2002-11-18,30.25,30.25,25.399999618530273,26.350000381469727,24.403209686279297,7672,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.19094489977596163
2002-11-19,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,24.403209686279297,0,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.0
2002-11-20,26.299999237060547,26.950000762939453,25.850000381469727,26.299999237060547,24.356903076171875,5850,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.04255320561845133
2002-11-21,26.0,27.450000762939453,26.0,27.149999618530273,25.144100189208984,7937,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.05576926011305589
2002-11-22,27.149999618530273,27.950000762939453,27.0,27.100000381469727,25.09779930114746,11797,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.03518521344220197
2002-11-25,27.100000381469727,27.450000762939453,26.700000762939453,27.149999618530273,25.144100189208984,7666,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.028089886837794648
2002-11-26,27.5,28.049999237060547,27.149999618530273,27.549999237060547,25.514549255371094,11597,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.03314915768602849
2002-11-27,27.5,27.700000762939453,27.100000381469727,27.350000381469727,25.32932472229004,5537,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.02214023516693347
2002-11-28,26.799999237060547,27.799999237060547,26.700000762939453,27.600000381469727,25.560853958129883,5900,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.04119844354641108
2002-11-29,27.299999237060547,28.25,27.299999237060547,28.049999237060547,25.97760581970215,5961,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.034798563717532975
2002-12-02,29.0,31.700000762939453,28.0,30.899999618530273,28.617046356201172,34762,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.13214288439069474
2002-12-03,32.29999923706055,32.400001525878906,28.649999618530273,29.100000381469727,26.95003318786621,14101,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.13089012067292327
2002-12-04,28.0,29.399999618530273,28.0,28.549999237060547,26.4406681060791,9851,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.0499999863760812
2002-12-05,29.0,29.5,28.399999618530273,28.5,26.39436149597168,14547,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.03873240831848478
2002-12-06,28.0,29.799999237060547,28.0,29.5,27.32048225402832,14567,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.06428568703787667
2002-12-09,30.5,30.5,29.549999237060547,29.899999618530273,27.69092559814453,15352,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.03214892681783884
2002-12-10,29.299999237060547,29.700000762939453,28.5,28.649999618530273,26.533279418945312,6483,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.04210528992770011
2002-12-11,29.5,30.0,28.0,28.399999618530273,26.301748275756836,6451,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.07142857142857142
2002-12-12,29.399999618530273,29.5,28.200000762939453,28.200000762939453,26.11652374267578,5477,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.046099262478354636
2002-12-13,28.0,29.0,27.799999237060547,28.299999237060547,26.209135055541992,6886,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.04316549625439256
2002-12-16,28.149999618530273,28.5,27.549999237060547,27.600000381469727,25.560853958129883,7169,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.034482787268520214
2002-12-17,27.700000762939453,27.700000762939453,27.100000381469727,27.450000762939453,25.421937942504883,3541,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.02214023516693347
2002-12-18,27.899999618530273,30.0,27.5,29.799999237060547,27.59831428527832,52889,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.09090909090909091
2002-12-19,30.0,30.299999237060547,28.850000381469727,29.399999618530273,27.227869033813477,14176,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.05025992500582948
2002-12-20,29.5,29.600000381469727,28.850000381469727,29.200000762939453,27.04264259338379,16750,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.02599653345175423
2002-12-23,29.799999237060547,29.799999237060547,28.649999618530273,28.799999237060547,26.672197341918945,2000,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.04013960327547354
2002-12-24,28.799999237060547,29.450000762939453,28.600000381469727,29.049999237060547,26.90372657775879,5545,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.029720292661969742
2002-12-25,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,26.90372657775879,0,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.0
2002-12-26,29.0,29.25,28.75,28.850000381469727,26.718503952026367,5648,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.017391304347826087
2002-12-27,29.0,29.0,28.200000762939453,28.299999237060547,26.209135055541992,6537,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.028368766504145236
2002-12-30,28.399999618530273,28.600000381469727,28.100000381469727,28.200000762939453,26.11652374267578,14917,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.01779359406449404
2002-12-31,28.100000381469727,28.299999237060547,28.0,28.049999237060547,25.97760581970215,3021,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.010714258466448103
2003-01-01,28.0,28.649999618530273,28.0,28.399999618530273,26.301748275756836,13100,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.02321427209036691
2003-01-02,27.700000762939453,28.549999237060547,27.700000762939453,28.0,25.931303024291992,17900,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.03068586464655729
2003-01-03,28.0,28.049999237060547,27.600000381469727,27.75,25.699771881103516,4500,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.016304306136638445
2003-01-06,28.0,28.0,27.0,27.25,25.23671531677246,6625,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.037037037037037035
2003-01-07,27.049999237060547,27.5,26.799999237060547,27.049999237060547,25.051488876342773,6056,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.026119432196529794
2003-01-08,27.299999237060547,27.299999237060547,26.799999237060547,27.100000381469727,25.09779930114746,4256,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.018656716949027815
2003-01-09,27.049999237060547,27.899999618530273,26.899999618530273,27.450000762939453,25.421937942504883,8937,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.03717472171676695
2003-01-10,28.049999237060547,28.049999237060547,27.049999237060547,27.350000381469727,25.32932472229004,6279,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.036968577752487485
2003-01-13,27.25,27.649999618530273,27.0,27.350000381469727,25.32932472229004,3148,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.024074059945565683
2003-01-14,27.5,27.5,27.0,27.200000762939453,25.190410614013672,6391,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.018518518518518517
2003-01-15,26.850000381469727,27.299999237060547,26.799999237060547,27.0,25.005186080932617,4402,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.018656716949027815
2003-01-16,27.0,27.25,26.850000381469727,27.100000381469727,25.09779930114746,8034,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.014897564724294357
2003-01-17,27.25,27.399999618530273,27.0,27.100000381469727,25.09779930114746,9951,CONSOFINVT,Financial Services,Capital Markets,N/A,EQUITY,,,7.4,14.38,0.014814800686306424
