Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-02-26,32.618003845214844,33.78974533081055,32.705204010009766,32.77605438232422,12.14018440246582,6422,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.03316112385260909
1996-02-27,32.77605438232422,32.91230392456055,32.15475845336914,32.15475845336914,11.91005802154541,4587,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.023559358167469967
1996-02-28,31.47896385192871,32.69975280761719,31.47896385192871,32.209259033203125,11.930243492126465,10550,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.038781103515059916
1996-02-29,32.12751007080078,32.15475845336914,32.12751007080078,32.15475845336914,11.91005802154541,24312,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.00084813241076918
1996-03-01,32.15475845336914,32.69975280761719,32.15475845336914,32.43270492553711,12.013007164001465,47706,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.016949104283846453
1996-03-04,32.43270492553711,33.2447509765625,32.04575729370117,32.83055114746094,12.160368919372559,36697,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.0374150522289888
1996-03-05,32.83055114746094,32.83055114746094,32.83055114746094,32.83055114746094,12.160368919372559,0,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.0
1996-03-06,32.83055114746094,32.69975280761719,32.26375961303711,32.69975280761719,12.111922264099121,327066,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.013513403267606246
1996-03-07,32.69975280761719,32.808753967285156,31.620662689208984,32.69975280761719,12.111922264099121,247249,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.03757325675788653
1996-03-08,31.60976219177246,32.7815055847168,31.60976219177246,32.69975280761719,12.111922264099121,38073,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.03706903537696728
1996-03-11,32.69975280761719,32.69975280761719,31.718761444091797,32.69975280761719,12.111922264099121,36238,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.030927795376074443
1996-03-12,31.60976219177246,32.37275695800781,31.60976219177246,32.26375961303711,11.950429916381836,34403,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.02413794705592399
1996-03-13,31.60976219177246,31.60976219177246,31.60976219177246,31.60976219177246,11.708191871643066,458,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.0
1996-03-14,31.500762939453125,31.60976219177246,31.500762939453125,31.60976219177246,11.708191871643066,2293,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.003460209917100765
1996-03-15,31.60976219177246,31.60976219177246,31.60976219177246,31.60976219177246,11.708191871643066,0,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.0
1996-03-18,31.2282657623291,31.2282657623291,31.2282657623291,31.2282657623291,11.56688404083252,1376,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.0
1996-03-19,30.955766677856445,30.955766677856445,30.9503173828125,30.9503173828125,11.463934898376465,1834,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.0001760658857402039
1996-03-20,30.9503173828125,30.9503173828125,30.9503173828125,30.9503173828125,11.463934898376465,0,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.0
1996-03-21,30.9503173828125,32.481754302978516,31.282764434814453,32.481754302978516,12.031176567077637,119266,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.03832749086681456
1996-03-22,31.615211486816406,31.87681007385254,31.615211486816406,31.80051040649414,11.778841972351074,1834,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.00827445317407476
1996-03-25,31.80051040649414,31.827760696411133,31.60976219177246,31.827760696411133,11.7889404296875,2293,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.006896556301692569
1996-03-26,31.827760696411133,32.37275695800781,31.822311401367188,32.26375961303711,11.950429916381836,13302,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.017297472509082923
1996-03-27,32.26375961303711,32.26920700073242,31.887710571289062,32.16020965576172,11.91207504272461,6422,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.011963744734526337
1996-03-28,31.173765182495117,32.37275695800781,31.173765182495117,32.25830841064453,11.948410987854004,1834,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.03846156434725313
1996-03-29,32.25830841064453,32.37275695800781,31.93675994873047,32.04575729370117,11.869681358337402,6422,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.013651886101698154
1996-04-01,32.04575729370117,32.04575729370117,32.04575729370117,32.04575729370117,11.869681358337402,0,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.0
1996-04-02,32.04575729370117,32.90140151977539,32.29100799560547,32.6888542175293,12.10788631439209,3669,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.018902894708427535
1996-04-03,32.6888542175293,32.590755462646484,32.481754302978516,32.590755462646484,12.071550369262695,2752,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.0033557657831915053
1996-04-04,32.481754302978516,32.481754302978516,32.15475845336914,32.15475845336914,11.91005802154541,2752,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.010169438843199045
1996-04-05,32.15475845336914,32.15475845336914,32.15475845336914,32.15475845336914,11.91005802154541,0,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.0
1996-04-08,32.16020965576172,32.481754302978516,32.16020965576172,32.236507415771484,11.940337181091309,5045,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.009998213651545334
1996-04-09,32.236507415771484,32.236507415771484,31.991260528564453,32.04575729370117,11.869681358337402,5045,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.007666058890929117
1996-04-10,32.04575729370117,32.04575729370117,32.04575729370117,32.04575729370117,11.869681358337402,0,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.0
1996-04-11,32.04575729370117,31.064767837524414,30.519771575927734,30.519771575927734,11.304461479187012,2293,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.017857154017055024
1996-04-12,30.08377456665039,30.138273239135742,30.08377456665039,30.111024856567383,11.153061866760254,2752,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.0018115636508513962
1996-04-15,29.429779052734375,29.974775314331055,29.429779052734375,29.647777557373047,10.981474876403809,3669,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.018518530520399645
1996-04-16,30.519771575927734,30.530670166015625,29.974775314331055,30.530670166015625,11.308497428894043,6880,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.018545421804005813
1996-04-17,31.60976219177246,32.694305419921875,31.60976219177246,32.3346061706543,11.976669311523438,8715,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.034310388720093066
1996-04-18,32.3346061706543,33.2447509765625,32.16020965576172,32.498104095458984,12.037229537963867,6422,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.03372307993043442
1996-04-19,32.26375961303711,33.78974533081055,32.26375961303711,33.778846740722656,12.511615753173828,142202,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.04729720702347468
1996-04-22,33.2447509765625,33.2447509765625,32.15475845336914,32.15475845336914,11.91005802154541,7339,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.033898327203237044
1996-04-23,32.15475845336914,31.615211486816406,31.282764434814453,31.60976219177246,11.708191871643066,7798,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.010627163487890931
1996-04-24,31.724212646484375,31.724212646484375,31.724212646484375,31.724212646484375,11.75058650970459,917,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.0
1996-04-25,31.724212646484375,32.64525604248047,31.60976219177246,31.60976219177246,11.708191871643066,2752,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.03275867260328618
1996-04-26,31.60976219177246,32.15475845336914,31.60976219177246,31.958560943603516,11.837385177612305,2752,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.017241390754231423
1996-04-29,31.958560943603516,32.15475845336914,31.60976219177246,32.04030990600586,11.86766529083252,4128,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.017241390754231423
1996-04-30,32.04030990600586,32.37275695800781,32.15475845336914,32.24740982055664,11.944375038146973,6422,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.006779665440647408
1996-05-01,31.991260528564453,32.26375961303711,31.882259368896484,32.26375961303711,11.950429916381836,2293,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.011965909935254052
1996-05-02,31.827760696411133,31.827760696411133,31.173765182495117,31.60976219177246,11.708191871643066,4128,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.02097903509850171
1996-05-03,32.15475845336914,32.15475845336914,31.72966194152832,31.72966194152832,11.752603530883789,1834,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.013397448501789639
1996-05-06,31.718761444091797,31.718761444091797,31.064767837524414,31.064767837524414,11.506328582763672,3211,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.0210525831059776
1996-05-07,31.173765182495117,31.271865844726562,30.961217880249023,30.961217880249023,11.467973709106445,4587,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.01003345429366038
1996-05-08,30.961217880249023,31.064767837524414,30.955766677856445,31.059316635131836,11.504307746887207,2752,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.0035211907623641714
1996-05-09,31.064767837524414,31.064767837524414,29.974775314331055,29.974775314331055,11.102596282958984,1834,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.03636365950246939
1996-05-10,28.339786529541016,28.339786529541016,27.685792922973633,27.903789520263672,10.335504531860352,3669,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.023621992997885203
1996-05-13,27.903789520263672,27.358793258666992,27.24979591369629,27.24979591369629,10.093269348144531,1834,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.003999932524849439
1996-05-14,27.02634620666504,27.140796661376953,26.75929832458496,27.140796661376953,10.05289363861084,4587,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.01425666443732916
1996-05-15,24.524816513061523,27.24979591369629,24.524816513061523,27.24979591369629,10.093269348144531,2752,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.11111110246975692
1996-05-16,27.794790267944336,28.121789932250977,27.26069450378418,27.26069450378418,10.097305297851562,15137,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.031587435468574156
1996-05-17,27.26069450378418,26.977296829223633,26.15980339050293,26.977296829223633,9.992337226867676,3211,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.03124998405062503
1996-05-20,26.977296829223633,26.187053680419922,26.15980339050293,26.15980339050293,9.689538955688477,2293,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.0010416855780684172
1996-05-21,26.15980339050293,25.778305053710938,24.857263565063477,25.778305053710938,9.548229217529297,9174,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.037053213288608784
1996-05-22,25.778305053710938,25.61480712890625,25.29326057434082,25.61480712890625,9.487671852111816,917,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.012712736407406014
1996-05-23,24.63381576538086,24.63381576538086,24.63381576538086,24.63381576538086,9.124314308166504,458,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.0
1996-05-24,24.252317428588867,24.257768630981445,24.252317428588867,24.257768630981445,8.985028266906738,1376,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.00022477037126984799
1996-05-27,23.979820251464844,24.524816513061523,23.979820251464844,24.252317428588867,9.215754508972168,6880,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.02272728718904337
1996-05-28,24.960811614990234,24.960811614990234,24.524816513061523,24.66106414794922,9.371074676513672,6880,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.01777771106652345
1996-05-29,24.66106414794922,26.050804138183594,25.832805633544922,26.050804138183594,9.899169921875,1376,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.008438824173073643
1996-05-30,25.396808624267578,25.396808624267578,25.06981086730957,25.396808624267578,9.650653839111328,1376,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.013043487192175232
1996-05-31,25.06981086730957,25.06981086730957,24.524816513061523,24.759164810180664,9.408353805541992,11926,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.022222158276201238
1996-06-03,24.759164810180664,25.124311447143555,24.8518123626709,24.960811614990234,9.484979629516602,5963,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.010964958229041206
1996-06-04,24.960811614990234,24.8518123626709,24.742813110351562,24.742813110351562,9.402141571044922,12385,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.0044052893999241465
1996-06-05,24.63381576538086,25.06981086730957,24.63381576538086,25.020761489868164,9.507760047912598,8256,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.017699048579450562
1996-06-06,25.04256248474121,25.04256248474121,24.742813110351562,24.742813110351562,9.402141571044922,6880,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.012114603665023172
1996-06-07,24.666513442993164,24.797313690185547,24.666513442993164,24.715564727783203,9.391783714294434,4128,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.005302745663454852
1996-06-10,24.579315185546875,24.770063400268555,24.579315185546875,24.770063400268555,9.412493705749512,5045,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.007760517869669674
1996-06-11,24.524816513061523,24.524816513061523,24.524816513061523,24.524816513061523,9.31930160522461,458,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.0
1996-06-12,25.505807876586914,25.505807876586914,24.63381576538086,24.63381576538086,9.360719680786133,10550,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.03539817458696387
1996-06-13,25.287809371948242,25.287809371948242,24.443065643310547,24.742813110351562,9.402141571044922,9174,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.03455964734394437
1996-06-14,24.742813110351562,25.941804885864258,24.742813110351562,25.287809371948242,9.609232902526855,11926,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.04845818339916561
1996-06-17,25.832805633544922,26.595800399780273,25.06981086730957,25.06981086730957,9.526397705078125,24770,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.060869606896817745
1996-06-18,25.06981086730957,26.105304718017578,25.06981086730957,25.5603084564209,9.71278190612793,10550,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.041304414149301256
1996-06-19,26.15980339050293,26.650299072265625,25.832805633544922,26.426851272583008,10.042064666748047,33945,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.0316455537318469
1996-06-20,26.301502227783203,26.802898406982422,26.301502227783203,26.486801147460938,10.064846992492676,9633,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.019063404624454352
1996-06-21,26.595800399780273,26.813798904418945,25.61480712890625,25.69110679626465,9.762484550476074,17431,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.046808542007706
1996-06-24,25.342309951782227,25.941804885864258,25.287809371948242,25.8219051361084,9.812187194824219,16055,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.025862086521479897
1996-06-25,24.960811614990234,24.960811614990234,24.639265060424805,24.737363815307617,9.400067329406738,3211,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.01305016824880433
1996-06-26,24.742813110351562,24.742813110351562,23.979820251464844,23.979820251464844,9.11220645904541,4587,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.031818122524922186
1996-06-27,24.524816513061523,24.524816513061523,24.197818756103516,24.317716598510742,9.24060344696045,11009,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.013513522034936633
1996-06-28,24.197818756103516,24.197818756103516,21.90883445739746,23.740020751953125,9.021084785461426,10550,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.10447768470554969
1996-07-01,23.325824737548828,23.42937469482422,22.671829223632812,22.671829223632812,8.615175247192383,10550,PEL,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0106,204.828,67.749,-72.85,0.0334135134716766
