Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-03-30,144.89999389648438,149.5,144.4499969482422,145.4499969482422,134.326171875,36889,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.03496021570403547
2015-03-31,147.0,148.0,143.10000610351562,145.9499969482422,134.78793334960938,528,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.03424174484618694
2015-04-01,144.0,162.89999389648438,144.0,159.5,147.3016357421875,9929,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.13124995761447483
2015-04-06,174.6999969482422,174.6999969482422,152.5,156.5500030517578,144.57725524902344,9073,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.14557375048027663
2015-04-07,160.0,160.0,156.0,159.1999969482422,147.02459716796875,52471,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.02564102564102564
2015-04-08,157.3000030517578,160.1999969482422,156.25,160.1999969482422,147.94810485839844,16029,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.02527998046875
2015-04-09,159.89999389648438,160.0,153.0,155.0,143.14581298828125,11720,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.0457516339869281
2015-04-10,159.89999389648438,159.89999389648438,156.0,158.9499969482422,146.793701171875,2855,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.024999960874899838
2015-04-13,159.0,164.8000030517578,158.39999389648438,163.64999389648438,151.13427734375,10298,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.040404099759346536
2015-04-15,161.0,189.64999389648438,160.5,183.39999389648438,169.3738250732422,65130,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.1816198996665693
2015-04-16,185.6999969482422,187.0,170.5,177.3000030517578,163.7403564453125,23829,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.0967741935483871
2015-04-17,178.0,181.0,176.10000610351562,177.5,163.925048828125,8336,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.02782506375158242
2015-04-20,175.0,179.0,164.0500030517578,166.1999969482422,153.4892578125,8423,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.09113073252138533
2015-04-21,163.0,172.14999389648438,163.0,168.25,155.3824920654297,5101,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.056134931880272236
2015-04-22,170.0,170.0,156.10000610351562,162.39999389648438,149.97987365722656,8610,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.08904544108260176
2015-04-23,165.0,169.6999969482422,162.10000610351562,167.3000030517578,154.505126953125,3742,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.04688458086715479
2015-04-24,164.0,165.0,150.0,154.0,142.2222900390625,15144,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.1
2015-04-27,156.0,156.0,145.60000610351562,146.9499969482422,135.71145629882812,4399,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.07142852651455527
2015-04-28,147.0,152.75,143.60000610351562,149.3000030517578,137.88174438476562,6538,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.0637186177407855
2015-04-29,174.0,174.0,150.0,153.0500030517578,141.34494018554688,1056,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.16
2015-04-30,152.9499969482422,159.0,152.0,157.39999389648438,145.3622283935547,4248,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.046052631578947366
2015-05-04,157.39999389648438,159.89999389648438,151.10000610351562,155.60000610351562,143.69993591308594,13456,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.05823949329916011
2015-05-05,165.0,165.0,153.75,156.10000610351562,144.1616973876953,1797,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.07317073170731707
2015-05-06,150.0,177.5,144.10000610351562,145.64999389648438,134.5108642578125,6626,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.23178343151832462
2015-05-07,149.0,153.9499969482422,142.5,144.89999389648438,133.81826782226562,4983,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.08035085577713816
2015-05-08,147.0,153.0,147.0,148.9499969482422,137.55850219726562,10446,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.04081632653061224
2015-05-11,150.0,155.0,148.5,154.39999389648438,142.59170532226562,6362,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.04377104377104377
2015-05-12,153.0,153.0,141.10000610351562,144.64999389648438,133.58737182617188,4728,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.08433730249277344
2015-05-13,142.39999389648438,154.9499969482422,142.39999389648438,151.1999969482422,139.6364288330078,2436,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.08813204768028893
2015-05-14,151.5,157.5,150.0,156.0500030517578,144.1155242919922,7618,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.05
2015-05-15,157.0500030517578,160.5,154.14999389648438,156.60000610351562,144.62344360351562,17377,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.0411936837816537
2015-05-18,158.0500030517578,160.0,155.0,159.14999389648438,146.97840881347656,6091,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.03225806451612903
2015-05-19,181.39999389648438,181.39999389648438,156.0500030517578,162.64999389648438,150.2107696533203,13137,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.1624478715089715
2015-05-20,163.0,171.9499969482422,160.10000610351562,162.8000030517578,150.34927368164062,20382,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.07401617984364554
2015-05-21,167.0,169.39999389648438,161.0500030517578,162.85000610351562,150.3954620361328,4946,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.051847194576227766
2015-05-22,164.1999969482422,168.5,162.0,166.5,153.7663116455078,9287,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.040123456790123455
2015-05-25,165.0,168.89999389648438,158.0,161.4499969482422,149.10250854492188,12685,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.06898730314230617
2015-05-26,161.39999389648438,162.0,151.9499969482422,152.4499969482422,140.79083251953125,5339,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.06614019910234736
2015-05-27,151.0,157.9499969482422,143.25,155.0500030517578,143.19198608398438,9700,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.10261777974340096
2015-05-28,151.9499969482422,157.0,151.9499969482422,153.89999389648438,142.1299285888672,5629,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.03323463740165763
2015-05-29,152.0,155.75,151.25,155.0,143.14581298828125,4429,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.02975206611570248
2015-06-01,151.0,156.0,150.6999969482422,151.10000610351562,139.54409790039062,6106,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.03516923131443788
2015-06-02,163.39999389648438,164.0,150.5,151.10000610351562,139.54409790039062,4244,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.08970099667774087
2015-06-03,150.0500030517578,151.0,147.0500030517578,150.5,138.98995971679688,7980,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.026861590386039573
2015-06-04,149.75,153.9499969482422,149.0,150.3000030517578,138.8052520751953,32289,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.033221456028471055
2015-06-05,150.5500030517578,152.64999389648438,150.5500030517578,152.10000610351562,140.46762084960938,1264,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.013948793106331611
2015-06-08,155.8000030517578,155.8000030517578,150.0500030517578,151.9499969482422,140.32908630371094,7116,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.038320559034021554
2015-06-09,150.0500030517578,150.0500030517578,148.9499969482422,149.0,137.60470581054688,10632,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.007385069661316341
2015-06-10,149.0500030517578,153.5,149.0,150.25,138.7590789794922,2504,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.030201342281879196
2015-06-11,149.1999969482422,151.4499969482422,147.0,148.35000610351562,137.00439453125,3653,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.030272088083280187
2015-06-12,146.0500030517578,152.89999389648438,146.0500030517578,150.60000610351562,139.0823516845703,4274,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.046901682311495975
2015-06-15,150.0500030517578,156.0,150.0,155.0500030517578,143.19198608398438,7531,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.04
2015-06-16,151.9499969482422,156.0,151.9499969482422,155.0500030517578,143.19198608398438,6232,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.026653525061519683
2015-06-17,155.0500030517578,158.9499969482422,155.0500030517578,156.89999389648438,144.90048217773438,2927,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.02515313653481518
2015-06-18,156.0500030517578,159.0,137.9499969482422,156.39999389648438,144.43873596191406,2296,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.15259154416404674
2015-06-19,155.0500030517578,159.8000030517578,151.0,157.5,145.45460510253906,6325,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.05827816590568088
2015-06-22,155.0,157.8000030517578,151.0,151.75,140.14437866210938,13969,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.0450331327930981
2015-06-23,163.6999969482422,163.6999969482422,150.10000610351562,151.75,140.14437866210938,2085,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.09060619781285954
2015-06-24,151.9499969482422,153.0,149.25,152.39999389648438,140.74461364746094,4872,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.02512562814070352
2015-06-25,150.39999389648438,154.6999969482422,150.0,151.39999389648438,139.82113647460938,10705,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.03133331298828125
2015-06-26,153.0,155.0,150.0,150.64999389648438,139.12847900390625,12188,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.03333333333333333
2015-06-29,148.1999969482422,152.5,148.0,150.35000610351562,138.85145568847656,2120,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.030405405405405407
2015-06-30,150.0,154.5,148.1999969482422,150.89999389648438,139.35935974121094,8353,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.042510142925023434
2015-07-01,160.0,160.0,149.0,154.1999969482422,142.40699768066406,1969,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.0738255033557047
2015-07-02,153.0500030517578,154.5,151.10000610351562,154.0,142.2222900390625,1449,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.022501613230611693
2015-07-03,154.9499969482422,156.0,153.10000610351562,155.35000610351562,143.4690399169922,4771,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.018941827438750065
2015-07-06,152.39999389648438,157.0,151.10000610351562,156.64999389648438,144.6696014404297,9457,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.039046946778032596
2015-07-07,158.0,163.6999969482422,158.0,161.3000030517578,148.96401977539062,12021,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.03607593005216574
2015-07-08,155.5,156.89999389648438,152.0,155.0,143.14581298828125,21578,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.032236801950555095
2015-07-09,164.0,164.0,155.0,157.35000610351562,145.31610107421875,1109,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.05806451612903226
2015-07-10,158.4499969482422,184.6999969482422,157.89999389648438,176.85000610351562,163.32476806640625,87066,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.16972770163200437
2015-07-13,176.0,178.0,172.5,173.85000610351562,160.55421447753906,20280,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.03188405797101449
2015-07-14,175.0,175.60000610351562,166.5500030517578,168.89999389648438,155.9827423095703,10161,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.05433805395335474
2015-07-15,166.1999969482422,172.0,166.0,169.6999969482422,156.72158813476562,5874,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.03614457831325301
2015-07-16,170.0500030517578,174.8000030517578,167.0,169.0,156.07510375976562,7106,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.04670660510034618
2015-07-17,169.0500030517578,179.89999389648438,169.0,173.0500030517578,159.8153839111328,22548,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.06449700530464127
2015-07-20,172.0500030517578,175.0,168.0,168.3000030517578,155.42864990234375,5724,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.041666666666666664
2015-07-21,170.85000610351562,171.0500030517578,163.3000030517578,169.5500030517578,156.58303833007812,16340,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.04745866414677068
2015-07-22,170.10000610351562,174.89999389648438,168.5,168.75,155.84420776367188,5194,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.03798215962305267
2015-07-23,173.8000030517578,173.85000610351562,168.10000610351562,169.0,156.07510375976562,3113,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.0342058286212028
2015-07-24,171.0,173.5,169.0,172.85000610351562,159.6306610107422,14571,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.026627218934911243
2015-07-27,170.89999389648438,174.0,170.25,171.85000610351562,158.70716857910156,9625,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.022026431718061675
2015-07-28,172.60000610351562,172.8000030517578,170.0,172.0500030517578,158.89183044433594,2403,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.016470606186810663
2015-07-29,166.0500030517578,184.1999969482422,166.0500030517578,178.89999389648438,165.21798706054688,59999,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.10930438761164622
2015-07-30,180.0,184.0,179.0,182.39999389648438,168.45028686523438,18267,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.027932960893854747
2015-07-31,179.89999389648438,179.9499969482422,174.9499969482422,177.5,163.925048828125,50985,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.028579594668293806
2015-08-03,176.0,181.89999389648438,174.0,178.0,164.3867950439453,12461,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.04540226377289871
2015-08-04,179.6999969482422,179.6999969482422,175.0,177.0,163.46327209472656,11767,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.026857125418526785
2015-08-05,173.10000610351562,193.8000030517578,173.10000610351562,188.10000610351562,173.7144012451172,63176,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.11958403361270462
2015-08-06,189.89999389648438,191.5,182.0500030517578,187.4499969482422,173.1140594482422,13589,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.05190879862581217
2015-08-07,191.89999389648438,191.89999389648438,184.0500030517578,185.0,170.85147094726562,16844,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.04265140295878734
2015-08-10,185.0,198.3000030517578,185.0,194.35000610351562,179.48635864257812,64659,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.07189190838788007
2015-08-11,193.5500030517578,193.5500030517578,185.14999389648438,187.39999389648438,173.06790161132812,11142,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.04536867098126832
2015-08-12,182.0500030517578,186.89999389648438,175.0,178.6999969482422,165.03326416015625,27024,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.06799996512276786
2015-08-13,179.85000610351562,179.89999389648438,162.5,166.25,153.53543090820312,62333,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.10707688551682693
2015-08-14,168.0,170.0,161.0,166.85000610351562,154.0895233154297,20244,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.055900621118012424
2015-08-17,174.0,175.5,165.10000610351562,174.64999389648438,161.29298400878906,12079,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.06299208668692423
2015-08-18,176.0,181.39999389648438,175.0500030517578,177.4499969482422,163.8788604736328,6107,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.03627529696671317
2015-08-19,175.0,175.0,167.1999969482422,169.5500030517578,156.58303833007812,20368,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.04665073680696509
2015-08-20,169.0,169.0500030517578,163.3000030517578,167.8000030517578,154.96688842773438,63454,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.03521126694760405
2015-08-21,165.0,167.1999969482422,161.0,166.5,153.7663116455078,3572,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.03850929781516887
2015-08-24,160.0,161.64999389648438,138.1999969482422,149.75,138.29733276367188,45487,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.1696816025041197
2015-08-25,155.0,157.0,135.0,147.5500030517578,138.57907104492188,21343,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.16296296296296298
2015-08-26,145.0,155.0,140.0500030517578,152.9499969482422,143.65078735351562,19318,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.10674756602980699
2015-08-27,159.9499969482422,159.9499969482422,149.0500030517578,158.10000610351562,148.48764038085938,8453,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.07312977976055014
2015-08-28,168.0,169.0,150.4499969482422,153.9499969482422,144.58995056152344,12577,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.12329679912283006
2015-08-31,158.0,159.6999969482422,152.10000610351562,155.8000030517578,146.32749938964844,6633,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.04996706469264827
2015-09-01,156.9499969482422,157.0,151.0,152.6999969482422,143.41595458984375,7721,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.039735099337748346
2015-09-02,151.0,162.89999389648438,150.5500030517578,155.9499969482422,146.46836853027344,7094,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.08203248485143332
2015-09-03,156.0,161.8000030517578,154.0,155.8000030517578,146.32749938964844,7017,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.05064937046595982
2015-09-04,154.0,155.0,145.5,147.64999389648438,138.67300415039062,18661,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.06529209621993128
2015-09-07,150.0,152.89999389648438,144.9499969482422,147.14999389648438,138.203369140625,5048,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.05484647889355197
2015-09-08,143.0,153.0,143.0,150.1999969482422,141.06796264648438,6987,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.06993006993006994
2015-09-09,152.5500030517578,157.0,151.3000030517578,155.4499969482422,145.99876403808594,9338,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.0376734754347116
2015-09-10,152.9499969482422,152.9499969482422,146.5,147.85000610351562,138.86087036132812,5341,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.044027282923154866
2015-09-11,151.35000610351562,153.4499969482422,149.0,151.14999389648438,141.960205078125,4284,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.02986575133048448
2015-09-14,155.39999389648438,155.39999389648438,148.39999389648438,149.9499969482422,140.83316040039062,4688,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.04716981326079307
2015-09-15,157.89999389648438,157.89999389648438,149.0500030517578,151.85000610351562,142.61766052246094,10852,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.05937598566605457
2015-09-16,151.89999389648438,153.1999969482422,150.0,152.35000610351562,143.08724975585938,1372,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.02133331298828125
2015-09-18,152.0,155.0,152.0,152.85000610351562,143.5568389892578,2867,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.019736842105263157
2015-09-21,148.0,156.0,147.60000610351562,155.35000610351562,145.90484619140625,6578,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.056910525400610396
2015-09-22,155.0,158.0,151.0,151.5500030517578,142.33587646484375,15911,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.046357615894039736
2015-09-23,150.0,153.5,150.0,151.14999389648438,141.960205078125,3610,LINC,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0083,12.595,2.218,23.01,0.023333333333333334
