Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-03-05,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,34.02836990356445,0,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.0
2015-03-09,35.599998474121094,35.599998474121094,35.20000076293945,35.20000076293945,33.655479431152344,10525,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.011363571094088747
2015-03-10,35.79999923706055,36.0,35.400001525878906,36.0,34.42038345336914,6655,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.016949108707875884
2015-03-11,37.0,37.0,35.0,35.869998931884766,34.296085357666016,8160,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.05714285714285714
2015-03-12,37.0,37.0,34.599998474121094,34.900001525878906,33.368648529052734,3385,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.06936420900925692
2015-03-13,34.79999923706055,35.599998474121094,34.20000076293945,34.41999816894531,32.90970230102539,8230,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.040935604676907975
2015-03-16,34.599998474121094,34.599998474121094,31.0,33.439998626708984,31.972707748413086,18905,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.11612898303616431
2015-03-17,33.0,33.0,31.600000381469727,31.940000534057617,30.538524627685547,7760,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.04430378486170002
2015-03-18,32.400001525878906,33.959999084472656,31.799999237060547,32.779998779296875,31.341665267944336,2405,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.06792452513315753
2015-03-19,32.0,32.79999923706055,31.600000381469727,32.779998779296875,31.341665267944336,10735,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.037974646870400065
2015-03-20,32.0,32.400001525878906,31.600000381469727,32.02000045776367,30.61501693725586,22830,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.0253164916060666
2015-03-23,37.0,37.0,31.219999313354492,31.280000686645508,29.907485961914062,104705,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.18513775828858162
2015-03-24,31.399999618530273,31.399999618530273,30.799999237060547,31.0,29.639772415161133,110735,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.01948053234844783
2015-03-25,31.0,31.0,30.700000762939453,30.799999237060547,29.448545455932617,70360,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.009771961876388652
2015-03-26,30.600000381469727,30.600000381469727,30.399999618530273,30.520000457763672,29.180830001831055,72400,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.0065789725476688155
2015-03-27,30.40999984741211,30.600000381469727,30.399999618530273,30.399999618530273,29.066097259521484,41670,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.0065789725476688155
2015-03-30,30.399999618530273,30.510000228881836,30.399999618530273,30.399999618530273,29.066097259521484,26100,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.0036184411753910615
2015-03-31,30.5,31.18000030517578,30.399999618530273,30.399999618530273,29.066097259521484,5650,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.025657917645829822
2015-04-01,30.399999618530273,31.200000762939453,30.299999237060547,31.09000015258789,29.72582244873047,6390,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.02970302140397733
2015-04-06,30.0,32.400001525878906,30.0,32.0099983215332,30.605453491210938,137115,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.0800000508626302
2015-04-07,31.200000762939453,34.0,31.0,32.779998779296875,31.341665267944336,57310,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.0967741935483871
2015-04-08,33.0,34.97999954223633,33.0,34.869998931884766,33.33995819091797,11335,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.05999998612837358
2015-04-09,35.0,35.0,34.0,34.40999984741211,32.900142669677734,2945,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.029411764705882353
2015-04-10,34.400001525878906,35.0,33.5,34.150001525878906,32.65155792236328,7225,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.04477611940298507
2015-04-13,34.900001525878906,37.0,34.599998474121094,35.0,33.464256286621094,28260,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.06936420900925692
2015-04-15,36.0,37.599998474121094,34.619998931884766,36.95000076293945,35.328697204589844,45960,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.08607740133382183
2015-04-16,36.900001525878906,37.20000076293945,36.20000076293945,36.2400016784668,34.64984893798828,29725,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.027624308810064224
2015-04-17,36.2599983215332,38.599998474121094,36.2599983215332,37.41999816894531,35.778072357177734,38745,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.06453392887219933
2015-04-20,37.0,38.0099983215332,36.619998931884766,37.779998779296875,36.122276306152344,21020,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.03795738476764878
2015-04-21,38.29999923706055,38.29999923706055,37.400001525878906,37.400001525878906,35.758949279785156,20960,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.024064108942853595
2015-04-22,37.599998474121094,38.41999816894531,37.41999816894531,37.72999954223633,36.07447052001953,19960,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.026723678485636473
2015-04-23,37.79999923706055,39.29999923706055,37.79999923706055,38.599998474121094,36.90629196166992,69755,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.03968254048347555
2015-04-24,38.68000030517578,38.70000076293945,37.40999984741211,37.650001525878906,35.997982025146484,17205,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.03448278323413523
2015-04-27,38.20000076293945,38.97999954223633,36.20000076293945,36.619998931884766,35.01317596435547,22630,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.07679554477089845
2015-04-28,36.599998474121094,37.59000015258789,36.04999923706055,37.400001525878906,35.758949279785156,11325,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.04271847290205138
2015-04-29,37.900001525878906,37.95000076293945,37.099998474121094,37.68000030517578,36.02666473388672,7670,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.02291111384846212
2015-04-30,37.099998474121094,37.099998474121094,36.79999923706055,36.79999923706055,35.185272216796875,21060,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.008152153350003976
2015-05-04,37.0,37.599998474121094,36.79999923706055,36.79999923706055,35.185272216796875,4740,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.021739110153428578
2015-05-05,37.0,38.0,36.599998474121094,36.79999923706055,35.185272216796875,67795,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.038251409405626366
2015-05-06,37.0,37.0,35.79999923706055,36.06999969482422,34.487308502197266,35810,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.03351957509812457
2015-05-07,36.20000076293945,36.900001525878906,35.599998474121094,35.599998474121094,34.037933349609375,9440,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.036516941221298956
2015-05-08,35.599998474121094,36.0,35.599998474121094,35.689998626708984,34.12397766113281,12215,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.01123599839954155
2015-05-11,35.599998474121094,38.0,33.0,37.7599983215332,36.1031494140625,26335,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.15151515151515152
2015-05-12,37.79999923706055,38.400001525878906,37.0,37.709999084472656,36.05534744262695,32565,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.03783787907780828
2015-05-13,38.0,38.400001525878906,37.70000076293945,38.119998931884766,36.44735336303711,35600,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.018567659118659242
2015-05-14,37.599998474121094,41.0,37.400001525878906,39.689998626708984,37.94846725463867,85880,PDSL,Industrials,Specialty Business Services,N/A,EQUITY,0.0086,84.608,1.107,10.74,0.09625663976591223
