Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-10-27,640.9500122070312,642.0,620.5,623.3499755859375,593.2378540039062,1043401,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.0346494762288477
2021-10-28,621.0999755859375,649.7999877929688,616.1500244140625,630.0499877929688,599.6141967773438,1491570,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.054613263078105385
2021-10-29,627.0,651.0,622.2999877929688,649.0999755859375,617.7440185546875,424720,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.04611925561627904
2021-11-01,651.0,665.0,646.1500244140625,652.3499755859375,620.8369750976562,235406,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.029172753809041344
2021-11-02,652.3499755859375,662.0999755859375,645.3499755859375,648.7000122070312,617.36328125,206419,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.02595490917124781
2021-11-03,650.0,651.6500244140625,639.0,640.5999755859375,614.9633178710938,89927,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.019796595327171363
2021-11-04,642.0,648.9000244140625,638.0,646.3499755859375,620.4832153320312,59104,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.017084677764988246
2021-11-08,645.6500244140625,645.6500244140625,631.0999755859375,632.4000244140625,607.091552734375,309066,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.02305506162413677
2021-11-09,632.4500122070312,638.0,630.5499877929688,631.1500244140625,605.8916015625,302366,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.011815101659279304
2021-11-10,630.0999755859375,635.6500244140625,624.2000122070312,626.0,600.9476318359375,345759,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.018343498851508468
2021-11-11,627.2000122070312,632.4000244140625,623.0999755859375,624.4500122070312,599.4596557617188,196212,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.014925452082355834
2021-11-12,629.8499755859375,629.8499755859375,619.0499877929688,619.7000122070312,594.8997802734375,352841,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.01744606737086413
2021-11-15,618.5,623.4000244140625,617.0,617.5999755859375,592.8837890625,338667,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.010372811043861426
2021-11-16,617.5,619.9500122070312,608.0,609.3499755859375,584.9639282226562,394924,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.019654625340511923
2021-11-17,609.3499755859375,611.5499877929688,598.2000122070312,603.7999877929688,579.6360473632812,528097,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.022316909584610977
2021-11-18,602.0,604.3499755859375,583.7999877929688,584.9000244140625,561.492431640625,628805,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.03520039092610658
2021-11-22,585.0,598.25,578.0499877929688,594.7000122070312,570.9002685546875,341218,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.034945095811101334
2021-11-23,594.0,600.0,587.2000122070312,597.7999877929688,573.8761596679688,168137,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.021798343880919082
2021-11-24,599.9000244140625,605.5,596.5,598.5499877929688,574.59619140625,153716,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.015088013411567477
2021-11-25,589.0,599.4000244140625,589.0,595.0499877929688,571.2362670898438,75456,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.017657087290428693
2021-11-26,590.0,599.5499877929688,588.7999877929688,593.4500122070312,569.7003173828125,654445,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.01825747320460181
2021-11-29,582.0499877929688,587.9500122070312,570.0,575.9000244140625,552.8526611328125,193867,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.03149124948601974
2021-11-30,572.0,595.0,572.0,577.1500244140625,554.0526733398438,307291,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.04020979020979021
2021-12-01,582.0,586.1500244140625,573.0,574.5,551.5087280273438,169375,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.02294943178719459
2021-12-02,575.0,579.7999877929688,574.0,577.9500122070312,554.820556640625,118834,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.010104508350119773
2021-12-03,579.4500122070312,584.7999877929688,576.2999877929688,581.4500122070312,558.1805419921875,123164,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.014749262849288066
2021-12-06,581.4500122070312,587.75,576.0,577.1500244140625,554.0526733398438,140344,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.020399305555555556
2021-12-07,578.0,583.75,575.0,577.0,553.9085693359375,86643,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.015217391304347827
2021-12-08,578.0,585.9000244140625,578.0,582.5,559.1885375976562,119154,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.01366786230806661
2021-12-09,584.9500122070312,595.0,583.7000122070312,593.5499877929688,569.7962036132812,198486,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.019359238575723692
2021-12-10,593.5499877929688,597.0,587.0,589.4500122070312,565.8603515625,109805,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.017035775127768313
2021-12-13,596.0,598.0,583.7000122070312,585.5999755859375,562.1644287109375,221403,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.024498864988710536
2021-12-14,585.0,587.6500244140625,579.5,580.6500244140625,557.4125366210938,76250,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.014063890274482313
2021-12-15,582.0499877929688,585.1500244140625,575.0,576.4000244140625,553.3326416015625,161586,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.01765221637228261
2021-12-16,577.0,580.25,568.7999877929688,572.2000122070312,549.3007202148438,155670,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.020130120345921692
2021-12-17,579.0,579.0,545.0999755859375,550.9500122070312,528.901123046875,525443,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.06219047134908192
2021-12-20,550.9500122070312,552.0,505.1000061035156,531.8499755859375,510.56549072265625,796915,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.09285288720996897
2021-12-21,542.0,544.5499877929688,525.0,528.0999755859375,506.9655456542969,153588,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.03723807198660714
2021-12-22,534.9500122070312,534.9500122070312,526.0,527.5499877929688,506.4376220703125,266721,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.01701523233275903
2021-12-23,530.0,535.0,518.0,523.7999877929688,502.837646484375,475702,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.032818532818532815
2021-12-24,527.0,528.0,509.8999938964844,511.3999938964844,490.9339294433594,356275,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.035497168700084625
2021-12-27,513.9000244140625,513.9000244140625,499.25,503.6000061035156,483.4460754394531,465096,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.02934406492551327
2021-12-28,505.5,525.0,503.1000061035156,523.7999877929688,502.837646484375,459489,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.04353010063764207
2021-12-29,524.0,538.0,521.0,523.0499877929688,502.1177062988281,322957,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.03262955854126679
2021-12-30,523.5499877929688,529.5499877929688,523.5,525.0499877929688,504.03759765625,91330,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.011556805717227794
2021-12-31,527.9000244140625,534.5999755859375,523.9000244140625,531.3499755859375,510.08544921875,179844,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.020423650836515962
2022-01-03,531.0,536.9000244140625,527.0,529.3499755859375,508.1654968261719,134692,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.018785625074122392
2022-01-04,535.25,538.5,528.0,535.5999755859375,514.1654663085938,179585,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.019886363636363636
2022-01-05,535.9500122070312,548.2000122070312,535.9500122070312,540.75,519.109375,228418,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.022856609237780868
2022-01-06,540.0,562.5,533.0499877929688,553.1500244140625,531.0131225585938,220079,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.05524812471896977
2022-01-07,559.0,559.0999755859375,541.0,542.2000122070312,520.5012817382812,163983,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.033456516794708874
2022-01-10,542.2000122070312,549.7999877929688,532.2000122070312,547.75,525.8292236328125,313236,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.0330702277005791
2022-01-11,552.9500122070312,555.25,537.2000122070312,539.6500244140625,518.0533447265625,199215,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.03360012543337857
2022-01-12,541.0,559.8499755859375,541.0,551.5,529.4290771484375,406510,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.034842838421326246
2022-01-13,555.0,576.5499877929688,552.0,571.8499755859375,548.9647216796875,475117,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.044474615566972374
2022-01-14,574.8499755859375,587.9500122070312,567.5999755859375,586.5999755859375,563.1243896484375,354577,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.035852779239615475
2022-01-17,588.0,590.0,575.0,577.3499755859375,554.2445678710938,343790,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.02608695652173913
2022-01-18,577.3499755859375,578.7000122070312,561.0,563.5999755859375,541.044921875,156291,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.03155082389845142
2022-01-19,563.9500122070312,565.0,546.2000122070312,558.6500244140625,536.2930297851562,334062,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.034419603392177915
2022-01-20,562.9000244140625,562.9000244140625,548.0499877929688,549.3499755859375,527.3651123046875,101082,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.02709613530126288
2022-01-21,549.0,555.8499755859375,538.6500244140625,540.3499755859375,518.7252807617188,164630,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.03193158895812715
2022-01-24,540.0,540.3499755859375,520.0,534.5999755859375,513.2053833007812,304432,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.03913456843449519
2022-01-25,527.0,533.5499877929688,521.0,523.9500122070312,502.9816589355469,400766,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.024088268316638677
2022-01-27,523.9500122070312,525.9500122070312,518.2000122070312,520.0499877929688,499.23773193359375,375582,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.014955615240131875
2022-01-28,525.0,525.0,511.0,512.5999755859375,492.0858459472656,1188295,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.0273972602739726
2022-01-31,519.9000244140625,522.0,516.25,519.4000244140625,498.61376953125,338165,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.011138014527845037
2022-02-01,521.7999877929688,526.5,517.5499877929688,519.3499755859375,498.56573486328125,380068,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.017293039161680842
2022-02-02,520.0,538.2000122070312,519.0,530.8499755859375,509.6054992675781,338089,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.036994243173470616
2022-02-03,536.5,536.5,524.0,531.5,510.2294616699219,343383,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.02385496183206107
2022-02-04,531.5,532.5,522.0,528.2999877929688,507.1575622558594,296466,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.020114942528735632
2022-02-07,529.9000244140625,529.9000244140625,519.5999755859375,524.5,503.5096740722656,199069,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.019823035627570883
2022-02-08,527.9000244140625,527.9000244140625,519.5,524.75,503.7496337890625,326204,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.0161694406430462
2022-02-09,523.5,524.75,516.4500122070312,517.7000122070312,496.9817810058594,354893,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.016071231671578513
2022-02-10,518.0,519.7999877929688,512.4500122070312,514.75,494.14984130859375,139291,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.014342814734811811
2022-02-11,514.7000122070312,520.2999877929688,512.0,513.9000244140625,493.3338928222656,378158,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.01621091365814209
2022-02-14,510.0,511.5,503.6000061035156,508.54998779296875,488.19793701171875,373826,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.015687040906946538
2022-02-15,513.4000244140625,515.5,504.8500061035156,508.1000061035156,487.7659912109375,422047,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.02109536251902248
2022-02-16,514.9000244140625,519.5499877929688,509.0,510.5,490.0699157714844,255778,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.02072689153824902
2022-02-17,511.04998779296875,514.9500122070312,508.0,509.1499938964844,488.77392578125,324525,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.013681126391793799
2022-02-18,508.8999938964844,511.79998779296875,506.5,510.1499938964844,489.7339172363281,257674,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.010463944309908687
2022-02-21,506.5,523.25,502.5,510.1499938964844,489.7339172363281,156452,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.04129353233830846
2022-02-22,502.1000061035156,509.8500061035156,500.8999938964844,506.20001220703125,485.9420166015625,350901,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.017867862479712573
2022-02-23,506.6000061035156,512.6500244140625,506.5,511.25,490.7899169921875,194814,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.012142200225197434
2022-02-24,500.04998779296875,505.95001220703125,496.0,497.70001220703125,477.7821960449219,652308,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.020060508481917844
2022-02-25,500.0,510.0,499.04998779296875,508.5,488.14996337890625,242929,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.02194171420674169
2022-02-28,503.0,509.04998779296875,496.5,506.45001220703125,486.1820068359375,185694,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.02527691398382427
2022-03-02,501.25,510.6499938964844,499.04998779296875,500.8999938964844,480.8541259765625,332073,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.02324417671026554
2022-03-03,504.0,506.6000061035156,500.54998779296875,503.1000061035156,482.9660949707031,201100,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.01208674150052963
2022-03-04,500.04998779296875,503.95001220703125,498.6499938964844,499.54998779296875,479.5581359863281,315166,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.0106287343335396
2022-03-07,497.0,499.1000061035156,486.20001220703125,493.25,473.51025390625,602596,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.026532278018519186
2022-03-08,490.6000061035156,496.3999938964844,483.1499938964844,491.5,471.83026123046875,592217,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.027424195730899322
2022-03-09,492.0,495.3500061035156,484.79998779296875,490.45001220703125,470.82232666015625,1077765,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.021761589472341743
2022-03-10,498.70001220703125,500.75,488.25,498.70001220703125,478.7421875,447753,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.025601638504864313
2022-03-11,498.70001220703125,503.70001220703125,495.5,496.25,476.39019775390625,215232,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.01654896509996216
2022-03-14,496.0,498.8500061035156,491.1499938964844,497.25,477.3501892089844,134461,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.01567751665014602
2022-03-15,498.95001220703125,498.95001220703125,490.20001220703125,491.79998779296875,472.1182861328125,212373,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.017849856756642676
2022-03-16,493.54998779296875,499.54998779296875,493.0,498.1000061035156,478.1661682128906,136635,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.013285979296082657
2022-03-17,503.0,503.0,494.8999938964844,498.0,478.0701599121094,457217,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.01636695535140754
2022-03-21,501.5,506.5,496.45001220703125,502.45001220703125,482.34210205078125,359118,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.020243705400046743
2022-03-22,499.95001220703125,504.6499938964844,497.45001220703125,501.8999938964844,481.8140869140625,129554,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.014473779299972357
2022-03-23,503.0,509.8999938964844,501.0,506.1499938964844,485.8940124511719,162647,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.017764458875218315
2022-03-24,506.0,512.4500122070312,504.5,511.3999938964844,490.9339294433594,181721,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.015758200608585234
2022-03-25,511.3999938964844,519.1500244140625,503.0,506.3999938964844,486.1340026855469,164894,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.03210740440171471
2022-03-28,506.54998779296875,510.6499938964844,500.0,508.75,488.38995361328125,223716,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.02129998779296875
2022-03-29,507.0,511.04998779296875,503.1499938964844,507.1000061035156,486.8059997558594,249307,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.015701071235846385
2022-03-30,516.75,521.7999877929688,500.20001220703125,514.0499877929688,493.47784423828125,318211,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.043182677046791705
2022-03-31,514.0,540.25,510.0,533.8499755859375,512.4854736328125,409646,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.059313725490196076
2022-04-01,538.0,550.0,528.5,532.1500244140625,510.853515625,144744,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.04068117313150426
2022-04-04,533.0999755859375,536.4000244140625,526.5499877929688,528.7000122070312,507.54156494140625,131057,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.01870674551219747
2022-04-05,526.0,532.0499877929688,526.0,529.3499755859375,508.1654968261719,148335,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.011501877933400665
2022-04-06,528.0,534.6500244140625,528.0,529.5,508.3095703125,153180,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.012594743208451704
2022-04-07,532.9000244140625,532.9000244140625,525.0,525.8499755859375,504.8055725097656,134975,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.015047665550595238
2022-04-08,525.8499755859375,530.9000244140625,525.8499755859375,529.3499755859375,508.1654968261719,133356,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.009603592398189037
2022-04-11,531.0,536.75,530.0,532.4500122070312,511.1414489746094,189149,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.012735849056603774
2022-04-12,531.9000244140625,536.75,525.0999755859375,529.25,508.06951904296875,211723,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.022186297763702456
2022-04-13,530.3499755859375,532.75,525.7999877929688,530.1500244140625,508.93359375,164754,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.013217977117503821
2022-04-18,530.0,530.0,519.4000244140625,521.9500122070312,501.06170654296875,128690,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.020408115301679818
2022-04-19,525.0,531.5499877929688,521.0499877929688,527.0999755859375,506.0055236816406,135800,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.020151617399465357
2022-04-20,525.0,529.3499755859375,519.0499877929688,526.5499877929688,505.47760009765625,192574,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.019843922618638155
2022-04-21,527.0,559.4000244140625,526.5999755859375,543.9500122070312,522.1812133789062,377340,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.06228646097377621
2022-04-22,542.0499877929688,560.0,541.75,546.7999877929688,524.917236328125,324262,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.03368712505768343
2022-04-25,544.9000244140625,549.9000244140625,526.0,531.8499755859375,510.56549072265625,202184,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.04543730877198194
2022-04-26,536.7999877929688,549.5,533.5,540.25,518.6293334960938,182098,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.02999062792877226
2022-04-27,518.0,533.0,517.2999877929688,530.1500244140625,508.93359375,155921,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.030349917992487235
2022-04-28,532.0,532.4500122070312,525.5,529.2999877929688,508.1175231933594,215715,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.013225522753627497
2022-04-29,535.0,535.0,515.2999877929688,520.0,499.1897277832031,176089,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.038230181784801615
2022-05-02,518.0,520.25,511.0,519.4000244140625,498.61376953125,60319,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.018101761252446183
2022-05-04,519.4000244140625,520.9500122070312,503.20001220703125,513.9500122070312,493.3818664550781,153974,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.03527424397735732
2022-05-05,518.9000244140625,518.9000244140625,510.04998779296875,511.3500061035156,490.88592529296875,188478,ABSLAMC,Financial Services,Asset Management,N/A,EQUITY,0.016,2.496,1.231,27.01,0.01735131228879867
