Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-10-27,35.0,48.70000076293945,35.0,47.45000076293945,45.41336441040039,81863292,DCBBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.009,,,16.99,0.39142859322684154
2006-10-30,47.5,47.5,44.349998474121094,45.04999923706055,43.116371154785156,10926131,DCBBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.009,,,16.99,0.07102596695052832
2006-10-31,45.0,45.400001525878906,41.5,42.20000076293945,40.38869857788086,4896552,DCBBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.009,,,16.99,0.09397594038262425
2006-11-01,43.900001525878906,47.349998474121094,41.0,46.54999923706055,44.5519905090332,13725104,DCBBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.009,,,16.99,0.1548780115639291
2006-11-02,46.54999923706055,49.150001525878906,45.599998474121094,47.29999923706055,45.269798278808594,13062234,DCBBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.009,,,16.99,0.07785094672256425
2006-11-03,47.45000076293945,47.45000076293945,44.54999923706055,45.04999923706055,43.116371154785156,3628222,DCBBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.009,,,16.99,0.06509543379445075
2006-11-06,45.29999923706055,46.400001525878906,44.0,44.900001525878906,42.972808837890625,2555226,DCBBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.009,,,16.99,0.0545454892245206
2006-11-07,45.099998474121094,52.900001525878906,45.099998474121094,50.599998474121094,48.42815399169922,21274408,DCBBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.009,,,16.99,0.172949075735192
2006-11-08,50.5,51.79999923706055,47.400001525878906,48.70000076293945,46.609710693359375,8100403,DCBBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.009,,,16.99,0.09282695294385973
2006-11-09,49.0,54.150001525878906,47.79999923706055,51.099998474121094,48.90669250488281,10396992,DCBBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.009,,,16.99,0.1328452382881011
