Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-09-05,81.0,83.98999786376953,81.0,82.55999755859375,79.43450164794922,2168610,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.036913553873697914
2023-09-06,83.38999938964844,83.5,78.5,80.29499816894531,77.2552490234375,1112710,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.06369426751592357
2023-09-07,81.0,82.88999938964844,79.1050033569336,81.79000091552734,78.69364929199219,725230,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04784774504889882
2023-09-08,82.9800033569336,83.69999694824219,78.21499633789062,79.86000061035156,76.83671569824219,659940,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.07012722453704698
2023-09-11,78.52999877929688,82.11000061035156,78.52999877929688,81.11499786376953,78.04420471191406,444520,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04558769752583385
2023-09-12,81.99500274658203,81.99500274658203,77.19999694824219,77.88999938964844,74.94129180908203,853780,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.06211147652705994
2023-09-13,78.48999786376953,81.0999984741211,76.51000213623047,78.4800033569336,75.50896453857422,790340,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.05999210834836825
2023-09-14,79.19999694824219,81.5999984741211,78.5999984741211,79.24500274658203,76.24500274658203,804240,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03816793967226023
2023-09-15,80.69000244140625,82.19999694824219,78.30000305175781,78.98500061035156,78.98500061035156,847520,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04980834922709267
2023-09-18,79.99500274658203,82.80000305175781,79.15499877929688,79.44499969482422,79.44499969482422,1481090,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04604894610161114
2023-09-20,79.82499694824219,80.0,78.5250015258789,79.0250015258789,79.0250015258789,309640,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.018783807009987632
2023-09-21,79.69499969482422,79.69499969482422,76.54000091552734,77.37999725341797,77.37999725341797,394730,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.041220260537739736
2023-09-22,77.69499969482422,78.18499755859375,75.32499694824219,76.28500366210938,76.28500366210938,321070,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.037968811499809886
2023-09-25,76.28500366210938,78.91500091552734,76.0999984741211,77.69999694824219,77.69999694824219,560400,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03699083440012857
2023-09-26,78.96499633789062,78.96499633789062,76.29499816894531,76.6050033569336,76.6050033569336,251110,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.034995717059104585
2023-09-27,76.20500183105469,77.30000305175781,75.5,75.87000274658203,75.87000274658203,436550,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.023841100023282286
2023-09-28,75.55000305175781,76.1500015258789,72.90499877929688,73.43499755859375,73.43499755859375,801120,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04451001715815854
2023-09-29,73.00499725341797,76.48999786376953,73.00499725341797,74.84500122070312,74.84500122070312,406830,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04773646656343653
2023-10-03,74.84500122070312,75.28500366210938,73.66500091552734,73.94999694824219,73.94999694824219,210770,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.021991484781758306
2023-10-04,73.90499877929688,74.19999694824219,72.70500183105469,73.45999908447266,73.45999908447266,297550,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.020562479603004957
2023-10-05,73.5999984741211,75.69999694824219,72.80500030517578,73.62000274658203,73.62000274658203,295110,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.039763706214291414
2023-10-06,74.32499694824219,74.32499694824219,71.8550033569336,72.23999786376953,72.23999786376953,931410,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03437469175304483
2023-10-09,70.41000366210938,72.59500122070312,69.0,71.13500213623047,71.13500213623047,1594590,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.05210146696671196
2023-10-10,71.0,72.8949966430664,71.0,71.79000091552734,71.79000091552734,182080,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.026690093564315582
2023-10-11,72.4000015258789,73.19999694824219,71.32499694824219,71.75499725341797,71.75499725341797,326000,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.026288118895548156
2023-10-12,71.9800033569336,72.76499938964844,70.71499633789062,72.30500030517578,72.30500030517578,418540,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.028989650822613088
2023-10-13,72.30500030517578,72.94499969482422,71.21499633789062,71.96499633789062,71.96499633789062,1554020,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.02429268336580857
2023-10-16,71.24500274658203,73.0,70.20500183105469,72.08999633789062,72.08999633789062,483420,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03981195208386085
2023-10-17,72.05999755859375,72.80999755859375,71.80000305175781,72.40499877929688,72.40499877929688,413430,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.014066775263336297
2023-10-18,71.44999694824219,75.69999694824219,71.44999694824219,73.41500091552734,73.41500091552734,1051060,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.05948215789398376
2023-10-19,73.4000015258789,73.55999755859375,72.30000305175781,72.6500015258789,72.6500015258789,653440,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.01742730917914261
2023-10-20,71.69999694824219,72.6050033569336,71.0199966430664,71.41000366210938,71.41000366210938,328070,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.022317752587811896
2023-10-23,72.5999984741211,72.5999984741211,66.61000061035156,70.18000030517578,70.18000030517578,1685910,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.0899264045771327
2023-10-25,71.0,71.59500122070312,67.00499725341797,68.21499633789062,68.21499633789062,311120,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.06850241258760767
2023-10-26,70.4000015258789,70.9000015258789,65.50499725341797,67.26000213623047,67.26000213623047,807510,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.0823601938580256
2023-10-27,69.87999725341797,70.19999694824219,68.15499877929688,69.96499633789062,69.96499633789062,304130,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03000510902461511
2023-10-30,71.30000305175781,71.5,67.88500213623047,68.4800033569336,68.4800033569336,679940,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.053251789791727705
2023-10-31,69.69999694824219,70.63999938964844,68.12999725341797,69.01000213623047,69.01000213623047,475020,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.036841365586647606
2023-11-01,69.0999984741211,69.98999786376953,68.86499786376953,69.46499633789062,69.46499633789062,226800,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.016336310678837212
2023-11-02,69.45999908447266,72.23999786376953,69.16500091552734,70.08000183105469,70.08000183105469,1262100,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04445885791280109
2023-11-03,70.45500183105469,74.58499908447266,69.80999755859375,70.09500122070312,70.09500122070312,1212850,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.06839996695131088
2023-11-06,70.92500305175781,70.98999786376953,69.33999633789062,70.05999755859375,70.05999755859375,626720,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.023795812128955478
2023-11-07,70.0999984741211,70.81999969482422,69.5999984741211,70.0,70.0,534770,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.017528753555314372
2023-11-08,70.6500015258789,70.6500015258789,69.20500183105469,69.92500305175781,69.92500305175781,502250,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.02087998925788334
2023-11-09,68.19999694824219,68.40499877929688,65.5,65.84500122070312,65.84500122070312,1548480,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04435112640147901
2023-11-10,66.83499908447266,67.5,65.33000183105469,67.07499694824219,67.07499694824219,602660,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.033215951448417096
2023-11-13,69.1050033569336,70.5,68.21499633789062,68.99500274658203,68.99500274658203,833550,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03349708692779258
2023-11-15,70.29499816894531,70.38500213623047,68.66000366210938,69.65499877929688,69.65499877929688,382310,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.02512377486331317
2023-11-16,70.0999984741211,70.0999984741211,68.19999694824219,68.55500030517578,68.55500030517578,566040,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.02785926115687132
2023-11-17,68.30500030517578,69.16999816894531,67.82499694824219,68.04000091552734,68.04000091552734,498460,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.019830464890835255
2023-11-20,68.0250015258789,69.5999984741211,68.0250015258789,69.21499633789062,69.21499633789062,546330,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.023153207099054718
2023-11-21,69.30500030517578,69.99500274658203,67.91000366210938,68.13999938964844,68.13999938964844,471460,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.030702385098470977
2023-11-22,67.50499725341797,68.69999694824219,66.12999725341797,66.98500061035156,66.98500061035156,391830,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03886284290887955
2023-11-23,67.0199966430664,67.77999877929688,66.0199966430664,66.2300033569336,66.2300033569336,329860,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.026658622019413703
2023-11-24,66.5999984741211,67.61499786376953,65.80999755859375,66.61499786376953,66.61499786376953,483770,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.027427448292620043
2023-11-28,67.0,67.4000015258789,64.5999984741211,64.95500183105469,64.95500183105469,1278690,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04334370151540329
2023-11-29,65.5,66.19999694824219,64.30000305175781,64.58000183105469,64.58000183105469,971640,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.029548892788620693
2023-11-30,64.5999984741211,65.77999877929688,64.4000015258789,64.98999786376953,64.98999786376953,1375310,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.021428528272059464
2023-12-01,65.5199966430664,66.09500122070312,64.78500366210938,64.86000061035156,64.86000061035156,480520,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.02022069127951481
2023-12-04,65.69499969482422,66.06500244140625,64.86000061035156,65.53500366210938,65.53500366210938,518640,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.018578504775135184
2023-12-05,66.79000091552734,66.79000091552734,64.75,64.90499877929688,64.90499877929688,336070,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03150580564520994
2023-12-06,64.55999755859375,65.06999969482422,63.709999084472656,63.9900016784668,63.9900016784668,691380,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.021346737245253242
2023-12-07,64.06500244140625,64.51499938964844,63.209999084472656,63.79499816894531,63.79499816894531,286930,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.020645472616315077
2023-12-08,63.69499969482422,63.900001525878906,61.29999923706055,62.02000045776367,62.02000045776367,675860,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04241439349393105
2023-12-11,62.099998474121094,63.095001220703125,61.47999954223633,62.415000915527344,62.415000915527344,925890,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.0262687327666179
2023-12-12,62.849998474121094,68.65499877929688,62.400001525878906,68.65499877929688,68.65499877929688,1213320,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.10024033814845114
2023-12-13,72.33999633789062,75.5199966430664,71.23999786376953,74.98999786376953,74.98999786376953,6141050,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.06007859219032277
2023-12-14,75.19999694824219,78.01499938964844,73.15499877929688,73.875,73.875,2136890,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.06643429282274775
2023-12-15,73.875,74.73999786376953,72.0,72.76499938964844,72.76499938964844,1392940,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03805552588568793
2023-12-18,72.80000305175781,74.79499816894531,72.5,73.24500274658203,73.24500274658203,1206870,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03165514715786638
2023-12-19,74.0999984741211,75.80000305175781,72.15499877929688,75.08999633789062,75.08999633789062,1542990,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.05051630980703146
2023-12-20,76.0,76.69999694824219,71.51499938964844,72.75,72.75,1715630,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.07250223873097399
2023-12-21,72.4000015258789,74.9000015258789,71.81500244140625,74.55000305175781,74.55000305175781,634550,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.042957585178524535
2023-12-22,74.98500061035156,78.4000015258789,74.98500061035156,76.79000091552734,76.79000091552734,1915360,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.045542453660471244
2023-12-26,78.19999694824219,78.4000015258789,77.18000030517578,77.61499786376953,77.61499786376953,1145860,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.01580721969265541
2023-12-27,78.51499938964844,78.98999786376953,76.0,76.4000015258789,76.4000015258789,887840,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03934207715486225
2023-12-28,77.16000366210938,77.69999694824219,75.50499725341797,76.44000244140625,76.44000244140625,1277800,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.02907091947115931
2023-12-29,78.0,84.05000305175781,76.80000305175781,84.0,84.0,3345878,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.09440103791550644
2024-01-01,83.9000015258789,83.9000015258789,75.5999984741211,76.25,76.25,2567413,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.10978840237145
2024-01-02,77.4000015258789,78.5999984741211,74.5,75.44999694824219,75.44999694824219,1248946,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.05503353656538381
