Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-04-01,21.516765594482422,22.1644287109375,20.509292602539062,20.94106674194336,19.684253692626953,45577,DHANBANK,Financial Services,Banks - Regional,N/A,EQUITY,,,,2.29,0.08070176482798488
2004-04-02,21.912559509277344,21.912559509277344,20.14948081970215,20.545272827148438,19.312210083007812,75317,DHANBANK,Financial Services,Banks - Regional,N/A,EQUITY,,,,2.29,0.08749995621977803
2004-04-05,21.192935943603516,22.128446578979492,20.869104385375977,21.156953811645508,19.88718605041504,62069,DHANBANK,Financial Services,Banks - Regional,N/A,EQUITY,,,,2.29,0.06034481261620406
2004-04-06,21.55274772644043,21.55274772644043,20.185461044311523,21.049009323120117,19.785720825195312,23067,DHANBANK,Financial Services,Banks - Regional,N/A,EQUITY,,,,2.29,0.0677362126694759
2004-04-07,21.22891616821289,21.588727951049805,20.869104385375977,21.22891616821289,19.95482635498047,15495,DHANBANK,Financial Services,Banks - Regional,N/A,EQUITY,,,,2.29,0.034482723953314656
2004-04-08,20.94106674194336,22.272371292114258,20.90508460998535,21.984521865844727,20.665082931518555,44974,DHANBANK,Financial Services,Banks - Regional,N/A,EQUITY,,,,2.29,0.06540450362376526
2004-04-09,21.984521865844727,21.984521865844727,21.984521865844727,21.984521865844727,20.665082931518555,0,DHANBANK,Financial Services,Banks - Regional,N/A,EQUITY,,,,2.29,0.0
2004-04-12,22.884052276611328,22.95601463317871,21.768634796142578,21.94854164123535,20.631263732910156,35544,DHANBANK,Financial Services,Banks - Regional,N/A,EQUITY,,,,2.29,0.05454544339393013
2004-04-13,21.804616928100586,21.94854164123535,19.897611618041992,21.660690307617188,20.360689163208008,25513,DHANBANK,Financial Services,Banks - Regional,N/A,EQUITY,,,,2.29,0.10307418109084489
2004-04-14,21.660690307617188,21.660690307617188,21.660690307617188,21.660690307617188,20.360689163208008,0,DHANBANK,Financial Services,Banks - Regional,N/A,EQUITY,,,,2.29,0.0
2004-04-15,21.876577377319336,22.308353424072266,21.588727951049805,22.05648422241211,20.73272705078125,37627,DHANBANK,Financial Services,Banks - Regional,N/A,EQUITY,,,,2.29,0.033333389287879156
2004-04-16,22.308353424072266,23.639657974243164,22.308353424072266,23.207883834838867,21.81502342224121,79711,DHANBANK,Financial Services,Banks - Regional,N/A,EQUITY,,,,2.29,0.059677400875957444
2004-04-19,23.78358268737793,24.755075454711914,22.704145431518555,22.84807014465332,21.476804733276367,66095,DHANBANK,Financial Services,Banks - Regional,N/A,EQUITY,,,,2.29,0.09033284381389659
2004-04-20,23.027976989746094,23.387788772583008,21.804616928100586,22.38031578063965,21.03712272644043,29105,DHANBANK,Financial Services,Banks - Regional,N/A,EQUITY,,,,2.29,0.07260718451063992
2004-04-21,22.0205020904541,22.84807014465332,21.94854164123535,22.596202850341797,21.240055084228516,28163,DHANBANK,Financial Services,Banks - Regional,N/A,EQUITY,,,,2.29,0.04098352036875192
