Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-29,5.783867835998535,5.783867835998535,5.783867835998535,5.783867835998535,4.696303844451904,81,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-07-30,6.5053229331970215,6.5053229331970215,5.942832946777344,5.973402976989746,4.850199222564697,1362,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.09465014269410056
2002-07-31,5.973402976989746,5.973402976989746,5.973402976989746,5.973402976989746,4.850199222564697,0,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-08-01,5.545421123504639,5.624904155731201,5.465939044952393,5.465939044952393,4.4381561279296875,5070,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.029082854651591373
2002-08-02,5.734955787658691,6.584805965423584,5.465939044952393,6.291331768035889,5.108346939086914,4674,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.20469802375575824
2002-08-05,7.43465518951416,7.43465518951416,6.211850166320801,6.315789222717285,5.128206253051758,408,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.19685037315019643
2002-08-06,7.538593769073486,7.538593769073486,6.181280136108398,6.315789222717285,5.128206253051758,968,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.21958455256480633
2002-08-07,5.838894844055176,6.370814800262451,5.838894844055176,6.370814800262451,5.172885894775391,171,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.09109942384882054
2002-08-08,6.156824111938477,6.266876220703125,6.101798057556152,6.101798057556152,4.954452037811279,1014,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.027054019420152453
2002-08-09,6.346358776092529,6.346358776092529,6.346358776092529,6.346358776092529,5.153027534484863,327,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-08-12,6.291331768035889,6.5053229331970215,5.759411811828613,6.0773420333862305,4.934595108032227,1751,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.12951168378626174
2002-08-13,6.743770122528076,6.743770122528076,5.783867835998535,6.0773420333862305,4.934595108032227,482,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.16596200220121768
2002-08-14,6.144596099853516,8.253934860229492,6.144596099853516,6.755998134613037,5.485640525817871,4579,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.3432835496585792
2002-08-15,6.755998134613037,6.755998134613037,6.755998134613037,6.755998134613037,5.485640525817871,0,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-08-16,6.370814800262451,6.370814800262451,5.8939208984375,5.918376922607422,4.805520534515381,490,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.08091284393575378
2002-08-19,5.8939208984375,5.8939208984375,5.8939208984375,5.8939208984375,4.78566312789917,168,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-08-20,5.734955787658691,5.734955787658691,5.734955787658691,5.734955787658691,4.656589031219482,6,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-08-21,5.838894844055176,6.346358776092529,5.759411811828613,5.8144378662109375,4.721126556396484,569,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.10191092136499966
2002-08-22,5.734955787658691,6.315789222717285,5.734955787658691,6.315789222717285,5.128206253051758,327,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.10127949657580888
2002-08-23,6.236306190490723,6.236306190490723,5.704386234283447,6.236306190490723,5.063668251037598,596,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.09324753520552806
2002-08-26,5.783867835998535,6.823253154754639,5.783867835998535,5.863350868225098,4.760840892791748,22,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.17970419591661754
2002-08-27,5.863350868225098,5.863350868225098,5.679930210113525,5.734955787658691,4.656589031219482,6624,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.03229276616550298
2002-08-28,4.885106086730957,6.902735233306885,4.885106086730957,6.315789222717285,5.128206253051758,5785,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.4130164444240547
2002-08-29,5.624904155731201,6.584805965423584,5.575991153717041,6.346358776092529,5.153027534484863,88,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.18092116430888733
2002-08-30,5.417026996612549,6.346358776092529,5.417026996612549,5.838894844055176,4.740983486175537,246,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.17155753147642114
2002-09-02,5.679930210113525,5.679930210113525,5.679930210113525,5.679930210113525,4.611910343170166,163,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-09-03,5.759411811828613,5.759411811828613,5.704386234283447,5.704386234283447,4.631767272949219,327,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.009646187211949545
2002-09-04,5.704386234283447,5.704386234283447,5.704386234283447,5.704386234283447,4.631767272949219,0,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-09-05,5.704386234283447,5.704386234283447,5.704386234283447,5.704386234283447,4.631767272949219,81,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-09-06,5.227491855621338,5.838894844055176,5.227491855621338,5.679930210113525,4.611910343170166,1167,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.11695914700974062
2002-09-09,5.575991153717041,5.575991153717041,5.306973934173584,5.575991153717041,4.527514934539795,310,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.05069126452857717
2002-09-10,5.575991153717041,5.575991153717041,5.575991153717041,5.575991153717041,4.527514934539795,0,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-09-11,5.6554741859436035,6.0773420333862305,5.575991153717041,5.942832946777344,4.82537841796875,1965,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.08991242379123598
2002-09-12,5.942832946777344,5.942832946777344,5.942832946777344,5.942832946777344,4.82537841796875,0,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-09-13,5.942832946777344,5.942832946777344,5.942832946777344,5.942832946777344,4.82537841796875,0,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-09-16,5.465939044952393,5.679930210113525,5.306973934173584,5.679930210113525,4.611910343170166,2371,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.07027663609544733
2002-09-17,5.734955787658691,5.918376922607422,5.575991153717041,5.783867835998535,4.696303844451904,171,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.06140357103367018
2002-09-18,5.600448131561279,5.600448131561279,5.575991153717041,5.575991153717041,4.527514934539795,1226,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.004386122066914487
2002-09-19,5.575991153717041,5.575991153717041,5.575991153717041,5.575991153717041,4.527514934539795,1308,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-09-20,5.918376922607422,5.918376922607422,5.918376922607422,5.918376922607422,4.805520534515381,1,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-09-23,6.211850166320801,6.211850166320801,5.520965099334717,5.520965099334717,4.482835292816162,958,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.1251384594098116
2002-09-24,5.465939044952393,6.181280136108398,5.465939044952393,6.132368087768555,4.979274749755859,171,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.13087249698047745
2002-09-25,5.465939044952393,5.838894844055176,5.465939044952393,5.838894844055176,4.740983486175537,165,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.06823270366455973
2002-09-26,5.838894844055176,5.838894844055176,5.838894844055176,5.838894844055176,4.740983486175537,0,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-09-27,5.838894844055176,5.838894844055176,5.575991153717041,5.575991153717041,4.527514934539795,489,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.04714923017101258
2002-09-30,5.417026996612549,5.417026996612549,5.417026996612549,5.417026996612549,4.398441791534424,408,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-10-01,5.734955787658691,5.734955787658691,5.417026996612549,5.575991153717041,4.527514934539795,317,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.05869064179391283
2002-10-02,5.575991153717041,5.575991153717041,5.575991153717041,5.575991153717041,4.527514934539795,0,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-10-03,5.465939044952393,5.704386234283447,5.465939044952393,5.465939044952393,4.4381561279296875,2291,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.04362419473946613
2002-10-04,5.783867835998535,5.783867835998535,5.783867835998535,5.783867835998535,4.696303844451904,65,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-10-07,6.181280136108398,6.181280136108398,5.520965099334717,5.520965099334717,4.482835292816162,408,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.1196013785439887
2002-10-08,5.575991153717041,5.575991153717041,5.575991153717041,5.575991153717041,4.527514934539795,3,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-10-09,5.496509075164795,5.942832946777344,5.203035831451416,5.838894844055176,4.740983486175537,696,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.1421856660786357
2002-10-10,5.783867835998535,5.783867835998535,5.783867835998535,5.783867835998535,4.696303844451904,1,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-10-11,5.783867835998535,5.783867835998535,5.783867835998535,5.783867835998535,4.696303844451904,0,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-10-14,5.600448131561279,5.918376922607422,5.575991153717041,5.918376922607422,4.805520534515381,98,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.06140357103367018
2002-10-15,5.918376922607422,5.918376922607422,5.918376922607422,5.918376922607422,4.805520534515381,0,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-10-16,5.918376922607422,5.918376922607422,5.918376922607422,5.918376922607422,4.805520534515381,0,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-10-17,5.918376922607422,5.918376922607422,5.918376922607422,5.918376922607422,4.805520534515381,0,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-10-18,5.942832946777344,5.942832946777344,5.942832946777344,5.942832946777344,4.82537841796875,40,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-10-21,5.942832946777344,5.942832946777344,5.942832946777344,5.942832946777344,4.82537841796875,40,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-10-22,5.520965099334717,5.918376922607422,5.520965099334717,5.918376922607422,4.805520534515381,132,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.07198231036102613
2002-10-23,5.520965099334717,5.520965099334717,5.520965099334717,5.520965099334717,4.482835292816162,817,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-10-24,5.520965099334717,5.942832946777344,5.465939044952393,5.942832946777344,4.82537841796875,1310,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.08724830224101134
2002-10-25,5.942832946777344,6.291331768035889,5.306973934173584,5.704386234283447,4.631767272949219,603,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.18548382676682423
2002-10-28,4.775053977966309,5.575991153717041,4.775053977966309,5.575991153717041,4.527514934539795,3,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.16773363807959527
2002-10-29,5.942832946777344,5.942832946777344,5.838894844055176,5.838894844055176,4.740983486175537,22,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.01780098897105361
2002-10-30,5.679930210113525,5.679930210113525,5.679930210113525,5.679930210113525,4.611910343170166,1136,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-10-31,5.734955787658691,5.734955787658691,5.337543964385986,5.337543964385986,4.333903789520264,821,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.07445593440061192
2002-11-01,4.885106086730957,5.734955787658691,4.885106086730957,5.575991153717041,4.527514934539795,7852,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.17396750159348978
2002-11-04,5.575991153717041,5.575991153717041,5.575991153717041,5.575991153717041,4.527514934539795,0,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-11-05,5.575991153717041,5.575991153717041,5.575991153717041,5.575991153717041,4.527514934539795,0,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-11-06,5.575991153717041,5.575991153717041,5.575991153717041,5.575991153717041,4.527514934539795,0,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-11-07,5.3864569664001465,5.838894844055176,5.361999988555908,5.838894844055176,4.740983486175537,328,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.08893973452389073
2002-11-08,5.496509075164795,5.624904155731201,5.496509075164795,5.624904155731201,4.567231178283691,89,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.023359386623510076
2002-11-11,5.337543964385986,5.624904155731201,5.337543964385986,5.337543964385986,4.333903789520264,1637,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.05383753150561109
2002-11-12,5.704386234283447,5.704386234283447,5.203035831451416,5.227491855621338,4.244545936584473,4803,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.09635728429957338
2002-11-13,5.942832946777344,5.942832946777344,5.203035831451416,5.306973934173584,4.30908203125,986,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.1421856660786357
2002-11-14,5.306973934173584,5.306973934173584,5.306973934173584,5.306973934173584,4.30908203125,0,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-11-15,5.178579807281494,5.306973934173584,5.178579807281494,5.306973934173584,4.30908203125,574,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.02479330852670408
2002-11-18,5.3864569664001465,5.3864569664001465,5.178579807281494,5.3864569664001465,4.373619556427002,492,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.04014173129597434
2002-11-19,5.3864569664001465,5.3864569664001465,5.3864569664001465,5.3864569664001465,4.373619556427002,0,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-11-20,5.25806188583374,5.25806188583374,5.0685272216796875,5.0685272216796875,4.115471839904785,327,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.03739442561210943
2002-11-21,5.306973934173584,5.306973934173584,4.2737040519714355,5.044071197509766,4.095614433288574,2307,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.2417738499523632
2002-11-22,5.044071197509766,5.044071197509766,5.044071197509766,5.044071197509766,4.095614433288574,0,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-11-25,5.013501167297363,5.013501167297363,5.013501167297363,5.013501167297363,4.0707926750183105,817,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-11-26,5.044071197509766,5.044071197509766,4.909563064575195,4.909563064575195,3.9863979816436768,183,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0273971698021581
2002-11-27,4.408212184906006,5.013501167297363,4.408212184906006,4.726141929626465,3.8374669551849365,968,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.1373094027696545
2002-11-28,5.520965099334717,5.520965099334717,4.830080032348633,5.044071197509766,4.095614433288574,207,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.14303801642188116
2002-11-29,4.775053977966309,5.25806188583374,4.775053977966309,5.25806188583374,4.269367694854736,345,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.10115234510357185
2002-12-02,5.044071197509766,5.545421123504639,4.726141929626465,5.441483020782471,4.418299198150635,3549,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.17335052693665642
2002-12-03,5.838894844055176,5.838894844055176,5.092982769012451,5.092982769012451,4.135329723358154,6,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.1464587863091003
2002-12-04,5.838894844055176,5.838894844055176,4.805624008178711,4.909563064575195,3.9863979816436768,2047,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.21501283373770752
2002-12-05,4.909563064575195,4.934019088745117,4.909563064575195,4.934019088745117,4.006255626678467,245,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.004981303600392382
2002-12-06,5.178579807281494,5.8144378662109375,5.0685272216796875,5.8144378662109375,4.721126556396484,11921,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.1471651649301113
2002-12-09,5.600448131561279,5.600448131561279,5.092982769012451,5.092982769012451,4.135329723358154,492,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0996401098461261
2002-12-10,5.942832946777344,5.942832946777344,5.044071197509766,5.148009777069092,4.180008888244629,328,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.17818181268164743
2002-12-11,5.306973934173584,6.156824111938477,5.306973934173584,5.8939208984375,4.78566312789917,8014,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.16013837420462732
2002-12-12,6.0773420333862305,6.291331768035889,5.838894844055176,5.918376922607422,4.805520534515381,5716,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.07748673953965071
2002-12-13,5.783867835998535,5.8939208984375,5.624904155731201,5.863350868225098,4.760840892791748,2584,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.04782601360988495
2002-12-16,6.291331768035889,6.291331768035889,5.838894844055176,5.863350868225098,4.760840892791748,4088,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.07748673953965071
2002-12-17,5.863350868225098,6.0773420333862305,5.838894844055176,5.8939208984375,4.78566312789917,2065,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.04083772626489888
2002-12-18,5.8939208984375,5.8939208984375,5.8939208984375,5.8939208984375,4.78566312789917,0,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-12-19,5.838894844055176,5.863350868225098,5.575991153717041,5.863350868225098,4.760840892791748,1964,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.051535181205676454
2002-12-20,5.838894844055176,5.8939208984375,5.734955787658691,5.863350868225098,4.760840892791748,8259,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.02771862882027665
2002-12-23,6.101798057556152,6.101798057556152,5.838894844055176,5.838894844055176,4.740983486175537,1684,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.04502619425808796
2002-12-24,5.863350868225098,6.052885055541992,5.838894844055176,5.863350868225098,4.760840892791748,12103,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.03664909494040449
2002-12-25,5.863350868225098,5.863350868225098,5.863350868225098,5.863350868225098,4.760840892791748,0,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
2002-12-26,5.863350868225098,5.863350868225098,5.863350868225098,5.863350868225098,4.760840892791748,327,BHARATGEAR,Consumer Cyclical,Auto Parts,N/A,EQUITY,,102.505,1.265,-6.34,0.0
