Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-06-08,736.0,759.7999877929688,729.5999755859375,740.0,699.5520629882812,8438,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.041392561975866014
2017-06-09,772.0,798.7000122070312,767.0,774.7000122070312,732.3554077148438,43396,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.04132987249938885
2017-06-12,787.9000244140625,787.9000244140625,770.0,774.7999877929688,732.4498901367188,6498,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.023246784953327923
2017-06-13,783.9500122070312,786.7000122070312,763.5999755859375,770.5,728.385009765625,8393,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.03025148947047604
2017-06-14,778.9000244140625,783.8499755859375,756.0,761.9500122070312,720.30224609375,4573,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.03683859204489087
2017-06-15,757.5,767.5999755859375,744.9500122070312,755.7999877929688,714.4884643554688,5582,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.03040467549198661
2017-06-16,795.7999877929688,829.0,792.0,812.5,768.0892333984375,78471,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.04671717171717172
2017-06-19,819.75,834.7000122070312,810.75,827.5,782.2694091796875,21039,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.0295405639309667
2017-06-20,796.0,830.0,796.0,806.3499755859375,762.2754516601562,7660,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.04271356783919598
2017-06-21,806.5,818.0,800.0,800.4000244140625,756.650634765625,6185,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.0225
2017-06-22,804.0,809.9500122070312,790.0,793.3499755859375,749.9860229492188,4846,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.025253180008900318
2017-06-23,795.0499877929688,807.0,780.0,785.75,742.8013916015625,6400,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.03461538461538462
2017-06-27,772.4500122070312,803.3499755859375,757.0,765.5,723.6582641601562,7112,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.06122850143452774
2017-06-28,760.9500122070312,772.0,750.0,757.0999755859375,715.7173461914062,5070,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.029333333333333333
2017-06-29,765.0,803.0,750.0999755859375,789.5,746.346435546875,8691,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.07052396498578721
2017-06-30,773.7000122070312,800.2000122070312,773.7000122070312,787.25,744.2193603515625,4884,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.03425100113984356
2017-07-03,805.4000244140625,807.0,781.5499877929688,790.9500122070312,747.7172241210938,3815,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.032563511745294677
2017-07-04,790.9500122070312,800.1500244140625,759.9500122070312,778.0499877929688,735.5222778320312,7686,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.0528982322011986
2017-07-05,778.0999755859375,808.4500122070312,772.0,803.7999877929688,759.8648071289062,19506,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.0472150417189524
2017-07-06,809.0,818.0,805.0999755859375,810.5,766.1986694335938,8638,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.016022885113956303
2017-07-07,810.5,820.0,801.2000122070312,811.2000122070312,766.8603515625,5181,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.023464787202363155
2017-07-10,830.0,848.0,825.7999877929688,828.8499755859375,783.5455932617188,3060,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.02688303770306773
2017-07-11,829.0999755859375,857.1500244140625,829.0999755859375,839.4500122070312,793.5662231445312,26210,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.03383192576782023
2017-07-12,844.9000244140625,863.9500122070312,830.0,859.5,812.5202026367188,40726,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.04090362916509789
2017-07-13,869.9000244140625,881.0,861.3499755859375,866.5999755859375,819.232177734375,23704,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.022813055054300636
2017-07-14,874.0,874.0,835.0,856.1500244140625,809.3534545898438,16877,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.046706586826347304
2017-07-17,856.1500244140625,856.1500244140625,826.4000244140625,837.4000244140625,791.6282958984375,22054,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.03599951490937269
2017-07-18,838.0,840.75,820.0,824.5,779.4334106445312,10182,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.02530487804878049
2017-07-19,826.0499877929688,845.0,814.0,820.6500244140625,775.7938842773438,13347,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.038083538083538086
2017-07-20,820.9500122070312,873.0,810.0,862.5499877929688,815.403564453125,32410,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.07777777777777778
2017-07-21,863.5,874.9000244140625,850.0,853.6500244140625,806.989990234375,11979,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.029294146369485293
2017-07-24,869.9000244140625,869.9000244140625,841.9000244140625,843.7000122070312,797.583984375,16686,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.03325810569905515
2017-07-25,850.0,857.1500244140625,830.0,836.9000244140625,791.1557006835938,12640,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.03271087278802711
2017-07-26,847.9000244140625,847.9000244140625,826.0,830.2000122070312,784.8218383789062,8985,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.026513346748259684
2017-07-27,825.0,826.0499877929688,803.0,809.2000122070312,764.9697265625,35495,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.028704841585266188
2017-07-28,811.0499877929688,848.0,802.0,841.6500244140625,795.64599609375,16515,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.057356608478802994
2017-07-31,813.7000122070312,821.9500122070312,761.0,811.0999755859375,766.7657470703125,55047,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.08009200027205157
2017-08-01,819.9000244140625,819.9000244140625,801.0,803.0499877929688,759.1558227539062,7588,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.023595536097456304
2017-08-02,808.9500122070312,812.9500122070312,795.0,798.7000122070312,755.0435791015625,6389,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.022578631706957546
2017-08-03,804.9000244140625,807.7000122070312,790.0,791.25,748.0007934570312,5106,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.022405078743077532
2017-08-04,788.0499877929688,803.8499755859375,780.0,785.5499877929688,742.6123046875,5386,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.03057689177684295
2017-08-07,785.5499877929688,800.5499877929688,785.5499877929688,792.1500244140625,748.8516235351562,4699,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.019094901957981116
2017-08-08,782.0,807.9500122070312,761.1500244140625,771.2000122070312,729.0467529296875,16696,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.06148589146928773
2017-08-09,762.0499877929688,769.4500122070312,740.5499877929688,743.4500122070312,702.8134765625,13172,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.03902508256085734
2017-08-10,731.0,744.9500122070312,704.0,709.5999755859375,670.8136596679688,10177,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.05816763097589666
2017-08-11,671.5499877929688,724.0,648.0,696.3499755859375,658.2879028320312,24476,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.11728395061728394
2017-08-14,700.0,733.0999755859375,700.0,730.5999755859375,690.6658325195312,5466,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.04728567940848214
2017-08-16,755.0,769.0,737.5,751.0999755859375,710.0452880859375,7264,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.04271186440677966
2017-08-17,766.0,793.9000244140625,760.0,763.2000122070312,721.4840087890625,16814,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.044605295281661184
2017-08-18,759.9500122070312,760.0,732.0,744.5,703.8060913085938,8532,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.03825136612021858
2017-08-21,711.0,733.3499755859375,708.0,711.75,672.8463134765625,29125,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.03580505026262359
2017-08-22,720.0,723.4000244140625,700.4000244140625,705.7000122070312,667.126953125,9256,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.032838376925016864
2017-08-23,705.7000122070312,712.75,700.0,704.2000122070312,665.7089233398438,8978,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.018214285714285714
2017-08-24,704.0,715.0,704.0,706.7000122070312,668.072265625,7823,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.015625
2017-08-28,715.0,733.3499755859375,715.0,726.5999755859375,686.8844604492188,8716,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.025664301518793706
2017-08-29,715.0,729.9000244140625,701.0,705.5999755859375,667.0322875976562,7111,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.041226853657721114
2017-08-30,706.0,719.9000244140625,703.5999755859375,708.8499755859375,670.1046752929688,4641,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.023166642117278067
2017-08-31,718.9500122070312,765.0,704.5,754.7000122070312,713.4485473632812,37913,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.0858765081618169
2017-09-01,756.0,769.7000122070312,735.0,741.3499755859375,700.8282470703125,20863,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.04721090096194728
2017-09-04,740.0499877929688,767.0,740.0,756.25,714.9138793945312,27532,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.03648648648648649
2017-09-05,764.0,782.9000244140625,747.0,778.5,735.9476928710938,21117,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.048058934958584335
2017-09-06,779.8499755859375,793.9000244140625,768.0,776.9500122070312,734.482421875,20905,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.03372399012247721
2017-09-07,777.0,785.2000122070312,752.4500122070312,760.7000122070312,719.1207275390625,8341,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.04352448597075585
2017-09-08,763.0499877929688,772.4500122070312,755.0,764.1500244140625,722.3821411132812,7312,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.023112598949710263
2017-09-11,780.9000244140625,780.9000244140625,762.0,766.9000244140625,724.9817504882812,10900,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.024803181645751314
2017-09-12,773.8499755859375,776.9500122070312,765.0,767.5499877929688,725.59619140625,9313,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.015620930989583334
2017-09-13,773.25,774.4500122070312,736.2000122070312,748.0499877929688,707.1620483398438,14824,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.05195598935855965
2017-09-14,751.9500122070312,761.9500122070312,743.0,750.4000244140625,709.383544921875,14495,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.02550472706195323
2017-09-15,727.9000244140625,732.0,715.5499877929688,723.1500244140625,683.623046875,50935,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.022989326375043917
2017-09-18,740.6500244140625,744.0,725.0,730.9500122070312,690.996826171875,8302,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.02620689655172414
2017-09-19,728.0499877929688,736.7000122070312,720.0,730.5,690.5713500976562,10606,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.023194461398654515
2017-09-20,735.0,765.0,720.0,740.75,700.2611083984375,21863,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.0625
2017-09-21,744.9500122070312,753.9000244140625,731.0,738.0499877929688,697.7086791992188,10752,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.03132698278257524
2017-09-22,733.0,780.0,733.0,756.1500244140625,714.8192749023438,55352,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.06412005457025921
2017-09-25,764.9000244140625,776.2000122070312,720.7999877929688,735.7000122070312,695.4871826171875,27432,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.07685908067741912
2017-09-26,740.0,750.0,732.0,746.4500122070312,705.6494750976562,13352,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.02459016393442623
2017-09-27,753.75,792.4000244140625,727.1500244140625,732.0,691.9893798828125,13993,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.0897338895815598
2017-09-28,732.0,752.25,720.0,735.8499755859375,695.6289672851562,8223,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.04479166666666667
2017-09-29,743.8499755859375,748.25,741.0,744.5,703.8060913085938,5495,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.009784075573549258
2017-10-03,744.5499877929688,748.4500122070312,730.0,735.0499877929688,694.8726196289062,7887,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.025273989324700343
2017-10-04,749.7999877929688,749.7999877929688,731.5999755859375,735.5999755859375,695.3925170898438,8470,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.024876999472908515
2017-10-05,740.8499755859375,749.0,735.0,737.7000122070312,697.3778686523438,10511,AKSHARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0016,19.994,1.589,-23.24,0.01904761904761905
