Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1999-01-26,16.333595275878906,16.333595275878906,16.333595275878906,16.333595275878906,11.218475341796875,0,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.0
1999-01-27,17.00714683532715,17.175533294677734,16.501983642578125,17.00714683532715,11.681095123291016,5790,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.040816284071554194
1999-01-28,17.849084854125977,17.849084854125977,16.501983642578125,17.175533294677734,11.796749114990234,5419,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.08163268372609975
1999-01-29,17.175533294677734,17.849084854125977,16.16520881652832,17.242887496948242,11.843010902404785,3488,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.10416667404110215
1999-02-01,17.849084854125977,18.320568084716797,17.175533294677734,18.320568084716797,12.583197593688965,7349,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.06666662224653484
1999-02-02,18.11850357055664,19.532960891723633,17.849084854125977,18.758377075195312,12.883898735046387,17890,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.09433962869017418
1999-02-03,20.004444122314453,20.038122177124023,17.276565551757812,17.276565551757812,11.86613941192627,13510,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.1598440741646846
1999-02-04,17.343921661376953,18.18585968017578,15.895788192749023,15.895788192749023,10.917774200439453,16628,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.14406781593072499
1999-02-05,15.8284330368042,16.16520881652832,14.818106651306152,15.154882431030273,10.408895492553711,11506,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.09090919622335332
1999-02-08,15.491658210754395,16.06417465209961,14.986495018005371,15.154882431030273,10.408895492553711,5864,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.07191005186999837
1999-02-09,15.154882431030273,15.323269844055176,14.279267311096191,14.481331825256348,9.946279525756836,10466,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.07311317242080807
1999-02-10,15.66004467010498,15.66004467010498,15.323269844055176,15.66004467010498,10.755858421325684,1484,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.021978000092484178
1999-02-11,16.83875846862793,16.83875846862793,14.649720191955566,14.818106651306152,10.177587509155273,11580,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.1494252619155419
1999-02-12,15.491658210754395,15.761077880859375,14.447654724121094,14.481331825256348,9.946279525756836,7497,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.09090909090909091
1999-02-15,15.491658210754395,15.491658210754395,13.403651237487793,13.403651237487793,9.20608901977539,23828,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.15577896919809373
1999-02-16,13.471007347106934,14.346622467041016,12.797455787658691,13.706748962402344,9.41426944732666,16479,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.12105270806063445
1999-02-17,13.471007347106934,14.818106651306152,12.898488998413086,14.346622467041016,9.853754043579102,4082,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.148825002147867
1999-02-18,15.08752727508545,15.491658210754395,13.471007347106934,13.471007347106934,9.252351760864258,78613,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.14999998230135483
1999-02-19,13.504684448242188,14.548686981201172,13.134230613708496,13.437329292297363,9.229222297668457,27837,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.10769236578017562
1999-02-22,13.471007347106934,14.009846687316895,13.336296081542969,13.336296081542969,9.159829139709473,7720,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.05050507289697171
1999-02-23,13.471007347106934,13.740427017211914,13.20158576965332,13.471007347106934,9.252351760864258,8685,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.040816403192807035
1999-02-24,14.548686981201172,14.548686981201172,12.460680961608887,12.460680961608887,8.558424949645996,21676,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.16756756922237162
1999-02-25,12.797455787658691,13.774104118347168,12.460680961608887,12.96584415435791,8.905387878417969,12174,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.10540540768076097
1999-02-26,12.999521255493164,14.043523788452148,12.999521255493164,13.976168632507324,9.599315643310547,9353,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.08031084471805634
1999-03-01,14.144556999206543,14.481331825256348,13.976168632507324,14.211912155151367,9.76123332977295,16182,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.036144612020068134
1999-03-02,14.211912155151367,14.211912155151367,14.211912155151367,14.211912155151367,9.76123332977295,0,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.0
1999-03-03,14.279267311096191,14.818106651306152,14.279267311096191,14.346622467041016,9.853754043579102,8091,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.037735783529399824
1999-03-04,14.279267311096191,14.279267311096191,13.20158576965332,13.20158576965332,9.067303657531738,8314,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.08163273414623821
1999-03-05,12.999521255493164,13.471007347106934,12.864810943603516,13.033199310302734,8.951650619506836,5047,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.047120506174622295
1999-03-08,12.797455787658691,13.706748962402344,12.797455787658691,13.134230613708496,9.021041870117188,2301,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.07105265217017082
1999-03-09,13.403651237487793,13.403651237487793,11.955517768859863,12.123906135559082,8.327116012573242,16554,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.1211267882014976
1999-03-10,12.696423530578613,12.730100631713867,12.25861644744873,12.393325805664062,8.512164115905762,6087,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.03846145168880476
1999-03-11,13.066876411437988,13.302618980407715,12.460680961608887,13.134230613708496,9.021041870117188,2227,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.06756757687584031
1999-03-12,12.831133842468262,12.898488998413086,12.325970649719238,12.494359016418457,8.58155632019043,6681,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.04644813499591519
1999-03-15,12.763778686523438,12.763778686523438,12.22493839263916,12.325970649719238,8.465900421142578,2895,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.04407713777999259
1999-03-16,12.393325805664062,12.696423530578613,12.123906135559082,12.123906135559082,8.327116012573242,7497,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.047222189665453905
1999-03-17,12.494359016418457,12.528036117553711,10.77680492401123,10.77680492401123,7.401880741119385,21008,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.1625000365034589
1999-03-18,11.48403263092041,12.123906135559082,11.48403263092041,11.820808410644531,8.118939399719238,10912,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.055718537660353895
1999-03-19,12.460680961608887,12.460680961608887,11.585065841674805,11.787131309509277,8.095807075500488,7571,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.07558136759000914
1999-03-22,12.292292594909668,12.292292594909668,11.787131309509277,12.123906135559082,8.327116012573242,7274,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.04285701687168373
1999-03-23,12.056550979614258,12.494359016418457,12.056550979614258,12.191261291503906,8.373379707336426,11951,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.03631287567600918
1999-03-24,13.807782173156738,14.68339729309082,12.999521255493164,13.908814430236816,9.55305290222168,11654,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.12953369624178324
1999-03-25,14.312944412231445,14.413976669311523,12.797455787658691,12.797455787658691,8.789734840393066,20117,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.1263158012400976
1999-03-26,11.787131309509277,12.730100631713867,11.45035457611084,11.45035457611084,7.864498615264893,48251,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.11176475340536558
1999-03-29,11.45035457611084,11.45035457611084,11.45035457611084,11.45035457611084,7.864498615264893,0,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.0
1999-03-30,11.48403263092041,12.022872924804688,8.75615406036377,12.022872924804688,8.25772476196289,27466,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.37307690590190506
1999-03-31,12.157583236694336,12.460680961608887,12.123906135559082,12.123906135559082,8.327116012573242,5344,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.027777749372543674
1999-04-01,13.134230613708496,13.134230613708496,12.123906135559082,12.393325805664062,8.512164115905762,4899,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.08333324811763101
1999-04-02,12.393325805664062,12.393325805664062,12.393325805664062,12.393325805664062,8.512164115905762,0,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.0
1999-04-05,13.134230613708496,13.134230613708496,11.753453254699707,12.123906135559082,8.327116012573242,4899,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.11747844051335932
1999-04-06,12.123906135559082,12.460680961608887,11.989195823669434,12.393325805664062,8.512164115905762,11728,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.03932583509968474
1999-04-07,13.066876411437988,13.471007347106934,10.103255271911621,11.45035457611084,7.864498615264893,53225,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.3333333647975922
1999-04-08,12.123906135559082,13.403651237487793,12.123906135559082,12.460680961608887,8.558424949645996,14549,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.10555551054418459
1999-04-09,12.325970649719238,12.730100631713867,12.123906135559082,12.730100631713867,8.743473052978516,11135,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.04999993313844896
1999-04-12,12.460680961608887,13.774104118347168,12.325970649719238,13.437329292297363,9.229222297668457,21898,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.11748636353120923
1999-04-13,13.403651237487793,15.491658210754395,13.167908668518066,14.043523788452148,9.645575523376465,36374,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.17647066065942316
1999-04-14,14.043523788452148,14.043523788452148,14.043523788452148,14.043523788452148,9.645575523376465,0,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.0
1999-04-15,14.649720191955566,15.08752727508545,14.144556999206543,14.279267311096191,9.807493209838867,22863,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.06666665318198395
1999-04-16,14.279267311096191,15.42430305480957,14.245589256286621,15.42430305480957,10.59394359588623,20339,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.0827423686951229
1999-04-19,14.144556999206543,14.447654724121094,13.538361549377441,14.144556999206543,9.714966773986816,6532,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.06716419645222622
1999-04-20,14.279267311096191,14.548686981201172,13.807782173156738,14.009846687316895,9.622446060180664,9873,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.053658494807718116
1999-04-21,14.919139862060547,14.986495018005371,14.144556999206543,14.144556999206543,9.714966773986816,6235,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.05952381674774669
1999-04-22,13.471007347106934,14.144556999206543,13.471007347106934,13.774104118347168,9.460526466369629,2969,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.04999994690406449
1999-04-23,13.268940925598145,13.471007347106934,12.797455787658691,13.471007347106934,9.252351760864258,4528,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.05263167700081339
1999-04-26,13.471007347106934,13.471007347106934,12.460680961608887,12.460680961608887,8.558424949645996,7349,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.08108115347875791
1999-04-27,12.460680961608887,12.460680961608887,12.460680961608887,12.460680961608887,8.558424949645996,0,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.0
1999-04-28,12.123906135559082,12.797455787658691,12.123906135559082,12.797455787658691,8.789734840393066,2301,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.05555549874508735
1999-04-29,13.437329292297363,14.144556999206543,12.96584415435791,14.144556999206543,9.714966773986816,4157,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.09090907084923269
1999-04-30,14.616042137145996,14.616042137145996,13.841459274291992,13.875137329101562,9.529923439025879,3414,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.05596106938613413
1999-05-03,14.144556999206543,14.481331825256348,13.908814430236816,14.077201843261719,9.668709754943848,3563,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.041162199545557054
1999-05-04,13.908814430236816,14.144556999206543,12.999521255493164,14.144556999206543,9.714966773986816,12619,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.08808291637890318
1999-05-05,14.144556999206543,14.818106651306152,13.807782173156738,13.841459274291992,9.506792068481445,10689,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.07317065590110142
1999-05-06,14.144556999206543,14.245589256286621,13.67307186126709,13.807782173156738,9.483659744262695,2301,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.04187189249267032
1999-05-07,14.144556999206543,14.245589256286621,13.94249153137207,14.077201843261719,9.668709754943848,5122,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.02173913638265794
1999-05-10,14.750752449035645,14.818106651306152,13.841459274291992,13.841459274291992,9.506792068481445,3488,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.07055956728696273
1999-05-11,14.481331825256348,14.818106651306152,14.077201843261719,14.077201843261719,9.668709754943848,14846,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.05263153972599176
1999-05-12,14.144556999206543,14.818106651306152,13.94249153137207,13.94249153137207,9.576184272766113,5641,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.0628019115495861
1999-05-13,13.63939380645752,14.144556999206543,13.471007347106934,13.706748962402344,9.41426944732666,6309,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.04999994690406449
1999-05-14,13.63939380645752,13.976168632507324,13.504684448242188,13.63939380645752,9.368006706237793,7646,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.034912639837838384
1999-05-17,13.134230613708496,14.750752449035645,13.134230613708496,14.481331825256348,9.946279525756836,16479,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.12307701020872495
1999-05-18,14.312944412231445,15.491658210754395,14.144556999206543,15.491658210754395,10.640203475952148,17296,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.09523813376576014
1999-05-19,15.862110137939453,16.73772621154785,14.481331825256348,16.73772621154785,11.49604606628418,34221,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.1558140103078234
1999-05-20,18.08482551574707,18.08482551574707,15.8284330368042,16.333595275878906,11.218475341796875,38156,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.14255311777838764
1999-05-21,15.08752727508545,16.83875846862793,15.08752727508545,15.8284330368042,10.871511459350586,13584,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.11607145171060261
1999-05-24,16.16520881652832,17.108177185058594,16.13153076171875,17.108177185058594,11.750486373901367,23086,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.06054269974536415
1999-05-25,17.647018432617188,18.488956451416016,17.00714683532715,18.488956451416016,12.698854446411133,34370,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.08712864247228469
1999-05-26,18.320568084716797,19.66766929626465,17.51230812072754,17.815406799316406,12.236235618591309,47657,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.12307693313059216
1999-05-27,17.51230812072754,18.522634506225586,17.377599716186523,17.815406799316406,12.236235618591309,21527,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.06589142394461471
1999-05-28,17.51230812072754,17.51230812072754,16.400951385498047,16.400951385498047,11.264738082885742,10838,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.06776172364074987
1999-05-31,17.175533294677734,17.714374542236328,17.00714683532715,17.714374542236328,12.166845321655273,20191,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.04158414775605573
1999-06-01,17.51230812072754,17.849084854125977,16.501983642578125,16.501983642578125,11.334132194519043,15440,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.08163268372609975
1999-06-02,16.83875846862793,17.310243606567383,16.83875846862793,16.83875846862793,11.56544017791748,3043,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.02799999410989064
1999-06-03,16.535661697387695,17.108177185058594,16.299917221069336,16.603015899658203,11.403525352478027,2672,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.04958675268267607
1999-06-04,17.44495391845703,17.950115203857422,16.83875846862793,17.916439056396484,12.305625915527344,14846,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.06599992138969428
1999-06-07,16.906112670898438,18.017471313476562,16.70404815673828,17.51230812072754,12.028057098388672,12842,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.07862903317890979
1999-06-08,18.08482551574707,18.387924194335938,17.175533294677734,18.11850357055664,12.444412231445312,11209,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.07058825358476016
1999-06-09,18.85940933227539,19.56663703918457,17.175533294677734,19.128828048706055,13.138338088989258,25684,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.13921569150040766
1999-06-10,19.196184158325195,19.869735717773438,18.96044158935547,19.66766929626465,13.508430480957031,20488,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.04795743412054565
1999-06-11,19.229862213134766,19.229862213134766,18.25321388244629,18.455278396606445,12.675722122192383,11877,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.053505554527452155
1999-06-14,17.849084854125977,18.18585968017578,17.040822982788086,17.242887496948242,11.843010902404785,9279,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.0671937440195364
1999-06-15,17.108177185058594,17.51230812072754,16.83875846862793,16.906112670898438,11.611701965332031,18335,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.039999959222319796
1999-06-16,17.44495391845703,17.51230812072754,16.333595275878906,17.51230812072754,12.028057098388672,5344,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.07216493521113077
1999-06-17,17.51230812072754,18.017471313476562,17.51230812072754,17.680696487426758,12.143712043762207,3637,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.02884618002758375
1999-06-18,17.680696487426758,18.691022872924805,17.57966423034668,18.522634506225586,12.721985816955566,11877,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.06321842260557263
1999-06-21,18.96044158935547,20.004444122314453,18.85940933227539,20.004444122314453,13.739740371704102,15292,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.06071424453784385
1999-06-22,20.206510543823242,20.88006019592285,19.229862213134766,19.297216415405273,13.253992080688477,31475,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.0858143425313227
1999-06-23,19.60031509399414,20.206510543823242,18.89308738708496,19.297216415405273,13.253992080688477,22195,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.06951871495794373
1999-06-24,17.781728744506836,19.196184158325195,17.781728744506836,18.99411964416504,13.045816421508789,8017,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.07954543869955927
1999-06-25,18.354246139526367,18.657344818115234,18.320568084716797,18.589988708496094,12.7682466506958,6903,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.01838243944407925
1999-06-28,18.724699020385742,19.263540267944336,18.18585968017578,19.095151901245117,13.115209579467773,12471,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.05925926003615453
1999-06-29,19.263540267944336,19.802379608154297,18.556312561035156,19.532960891723633,13.415911674499512,17890,GUJALKALI,Basic Materials,Chemicals,N/A,EQUITY,0.0299,8.956,1.227,-32.24,0.06715057439459456
