Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-10-06,205.4499969482422,213.9499969482422,177.64999389648438,190.25,188.8079833984375,36086828,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.2043343895238725
2010-10-07,192.8000030517578,206.3000030517578,190.5,192.5500030517578,191.09056091308594,13882711,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.0829396485656578
2010-10-08,193.0,195.8000030517578,184.4499969482422,188.0,186.57504272460938,3650396,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.06153432524425851
2010-10-11,189.8000030517578,194.0,186.1999969482422,191.25,189.8004150390625,2620083,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.041890457462928805
2010-10-12,191.25,191.25,182.8000030517578,183.6999969482422,182.30763244628906,668391,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.04622536546593855
2010-10-13,184.5500030517578,187.25,182.10000610351562,182.89999389648438,181.51368713378906,571826,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.028281129730203504
2010-10-14,184.39999389648438,184.39999389648438,174.5,177.3000030517578,175.95614624023438,1148876,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.05673348937813395
2010-10-15,178.0,184.39999389648438,174.89999389648438,175.5500030517578,174.2194061279297,768545,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.054316754325461174
2010-10-18,177.1999969482422,177.1999969482422,168.14999389648438,168.89999389648438,167.61981201171875,495151,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.05382101326348622
2010-10-19,170.35000610351562,173.0,166.10000610351562,167.89999389648438,166.62738037109375,1444229,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.04154120194423239
2010-10-20,167.0,172.0,166.10000610351562,170.1999969482422,168.9099578857422,541446,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.0355207325688322
2010-10-21,171.75,193.8000030517578,171.0,190.4499969482422,189.0064697265625,6869620,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.13333335117987025
2010-10-22,191.0,192.0,182.10000610351562,183.89999389648438,182.50611877441406,1259468,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.05436569777409384
2010-10-25,185.64999389648438,191.0,184.3000030517578,185.39999389648438,183.99473571777344,842098,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.036353753864890585
2010-10-26,186.60000610351562,187.85000610351562,182.39999389648438,184.0,182.60536193847656,539691,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.02987945388925967
2010-10-27,185.4499969482422,192.0,182.1999969482422,189.60000610351562,188.1629180908203,936794,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.05378706485127831
2010-10-28,191.89999389648438,196.9499969482422,185.4499969482422,186.8000030517578,185.38414001464844,2037803,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.062011324827411944
2010-10-29,186.5,187.5,180.0,181.75,180.37242126464844,482587,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.041666666666666664
2010-11-01,183.1999969482422,191.64999389648438,182.5500030517578,188.75,187.31935119628906,837311,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.049849305355237225
2010-11-02,189.9499969482422,194.60000610351562,185.0,190.39999389648438,188.95684814453125,1396562,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.05189192488386824
2010-11-03,191.0,191.8000030517578,187.85000610351562,188.3000030517578,186.87277221679688,456580,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.021027398562156678
2010-11-04,188.0,195.0,187.5,191.5,190.0485076904297,979549,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.04
2010-11-08,193.8000030517578,194.39999389648438,186.39999389648438,191.60000610351562,190.14776611328125,696166,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.04291845634095209
2010-11-09,193.0,201.0,189.5,196.89999389648438,195.40757751464844,2674443,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.06068601583113457
2010-11-10,198.1999969482422,203.6999969482422,197.0,198.0500030517578,196.5488739013672,1898550,EROSMEDIA,Communication Services,Entertainment,N/A,EQUITY,,16.57,,-20.97,0.03401013679310755
