Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-07-26,41.95000076293945,42.45000076293945,34.0,40.79999923706055,35.60676193237305,63723,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.24852943420410156
2010-07-27,41.20000076293945,41.5,39.45000076293945,40.650001525878906,35.4758415222168,96875,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.05196449169619229
2010-07-28,40.95000076293945,41.95000076293945,39.5,40.79999923706055,35.60676193237305,70180,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.06202533577061907
2010-07-29,40.95000076293945,41.04999923706055,39.400001525878906,39.5,34.472232818603516,13723,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.041878112875144965
2010-07-30,39.5,40.5,39.0,39.849998474121094,34.77769088745117,45995,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.038461538461538464
2010-08-02,40.29999923706055,42.5,40.0,40.5,35.34494400024414,29391,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.0625
2010-08-03,41.70000076293945,41.70000076293945,40.150001525878906,40.25,35.126766204833984,8261,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.03860520991665433
2010-08-04,40.25,40.900001525878906,39.95000076293945,40.349998474121094,35.21403503417969,13891,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.02377974329904753
2010-08-05,40.150001525878906,41.5,40.04999923706055,40.099998474121094,34.99586486816406,54600,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.0362047638092758
2010-08-06,40.20000076293945,40.95000076293945,40.20000076293945,40.650001525878906,35.4758415222168,11311,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.01865671606383222
2010-08-09,41.599998474121094,41.599998474121094,40.150001525878906,40.70000076293945,35.519493103027344,11461,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.036114492979722156
2010-08-10,41.79999923706055,44.79999923706055,40.75,42.849998474121094,37.39582061767578,424427,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.0993864843450441
2010-08-11,43.900001525878906,43.900001525878906,40.79999923706055,41.54999923706055,36.26129150390625,29479,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.07598044967614809
2010-08-12,40.25,41.349998474121094,40.25,40.75,35.56311798095703,24858,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.027329154636548912
2010-08-13,40.20000076293945,41.5,40.0,40.25,35.126766204833984,22258,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.0375
2010-08-16,40.150001525878906,41.400001525878906,39.0,39.70000076293945,34.64677429199219,32000,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.0615385006635617
2010-08-17,39.54999923706055,40.349998474121094,39.29999923706055,39.70000076293945,34.64677429199219,8639,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.026717538357364148
2010-08-18,39.5,40.650001525878906,38.20000076293945,38.900001525878906,33.9486083984375,30900,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.06413614434574498
2010-08-19,39.0,39.70000076293945,38.29999923706055,38.54999923706055,33.64315414428711,20483,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.03655356537250818
2010-08-20,39.29999923706055,39.5,38.650001525878906,39.04999923706055,34.07950973510742,10477,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.021992197685993874
2010-08-23,38.70000076293945,39.79999923706055,38.599998474121094,39.25,34.25405502319336,26464,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.031088103895754796
2010-08-24,39.0,39.900001525878906,38.79999923706055,39.70000076293945,34.64677429199219,8398,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.02835057501154978
2010-08-25,39.0,39.79999923706055,38.29999923706055,38.900001525878906,33.9486083984375,22003,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.039164491641779
2010-08-26,40.150001525878906,40.150001525878906,38.5,39.150001525878906,34.16678237915039,16470,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.042857182490361204
2010-08-27,38.5,39.400001525878906,38.25,38.29999923706055,33.42496871948242,10770,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.03006539936938317
2010-08-30,38.95000076293945,39.150001525878906,38.0,38.54999923706055,33.64315414428711,4391,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.0302631980494449
2010-08-31,38.0,39.5,36.75,37.150001525878906,32.421348571777344,14394,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.07482993197278912
2010-09-01,37.900001525878906,39.29999923706055,37.25,38.75,33.81769561767578,13508,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.05503353656538381
2010-09-02,39.0,39.349998474121094,38.25,39.04999923706055,34.07950973510742,21050,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.028758130042381536
2010-09-03,38.20000076293945,39.20000076293945,38.20000076293945,39.150001525878906,34.16678237915039,22400,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.02617800994837077
2010-09-06,39.599998474121094,42.0,39.0,40.5,35.34494400024414,626241,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.07692307692307693
2010-09-07,41.0,42.70000076293945,40.400001525878906,41.400001525878906,36.13039779663086,195698,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.05693067203443652
2010-09-08,41.400001525878906,41.5,40.099998474121094,40.54999923706055,35.388580322265625,33805,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.0349127575848266
2010-09-09,41.0,41.5,39.5,40.75,35.56311798095703,31645,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.05063291139240506
2010-09-13,42.45000076293945,44.400001525878906,42.0,43.849998474121094,38.26853561401367,525697,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.05714289347330729
2010-09-14,44.25,47.29999923706055,44.25,45.25,39.4903450012207,453410,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.06892653643074682
