Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-08-21,138.0975799560547,141.69541931152344,136.27403259277344,137.0133056640625,137.0133056640625,25023,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03978297710577543
2013-08-22,125.18482208251953,138.2947235107422,125.18482208251953,134.54904174804688,134.54904174804688,9816,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.10472436841888748
2013-08-23,133.16905212402344,135.04188537597656,126.17052459716797,128.93051147460938,128.93051147460938,40608,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.07031246645864957
2013-08-26,130.1133575439453,137.70330810546875,128.14193725585938,133.95761108398438,133.95761108398438,13171,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.07461546980141488
2013-08-27,130.1133575439453,131.09906005859375,128.24050903320312,130.26121520996094,130.26121520996094,2830,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.02229054646570772
2013-08-28,130.01478576660156,133.31690979003906,119.763427734375,131.14834594726562,131.14834594726562,23241,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.11316878877017884
2013-08-29,131.14834594726562,131.14834594726562,125.18482208251953,128.289794921875,128.289794921875,1871,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04763775484551193
2013-08-30,128.14193725585938,129.12765502929688,124.19911193847656,125.18482208251953,125.18482208251953,2000,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.039682595260920404
2013-09-02,123.6076889038086,128.0926513671875,123.31197357177734,124.39625549316406,124.39625549316406,1582,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.038768966686170366
2013-09-03,123.2134017944336,126.07195281982422,119.27057647705078,122.76983642578125,122.76983642578125,2086,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.057024762885103615
2013-09-04,122.72055053710938,131.93692016601562,114.342041015625,124.10054016113281,124.10054016113281,8889,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.15387935175992057
2013-09-05,123.2134017944336,127.15623474121094,120.30557250976562,123.55840301513672,123.55840301513672,2073,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.05694384797420103
2013-09-06,123.2134017944336,123.2134017944336,119.36914825439453,121.53770446777344,121.53770446777344,3961,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03220474968830598
2013-09-10,127.10694885253906,128.93051147460938,119.27057647705078,127.40266418457031,127.40266418457031,7979,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.08099176915957383
2013-09-11,120.74913787841797,126.66338348388672,120.74913787841797,123.65697479248047,123.65697479248047,5118,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.0489796093734747
2013-09-12,122.37555694580078,133.0704803466797,117.29916381835938,122.96697998046875,122.96697998046875,15284,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.1344537847920432
2013-09-13,122.22769927978516,125.82553100585938,121.34056091308594,122.27698516845703,122.27698516845703,1463,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.0369618374847133
2013-09-16,121.9319839477539,124.88910675048828,118.33415222167969,119.86199951171875,119.86199951171875,2609,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.055393598599742855
2013-09-17,116.36273956298828,121.24198913574219,115.91917419433594,117.29916381835938,117.29916381835938,2496,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04591833040910616
2013-09-18,122.22769927978516,122.22769927978516,114.44061279296875,116.90487670898438,116.90487670898438,2573,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.06804478145275054
2013-09-19,118.28486633300781,120.25628662109375,117.7920150756836,118.82701110839844,118.82701110839844,3554,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.020920531360524016
2013-09-20,118.28486633300781,120.00985717773438,114.342041015625,116.46131134033203,116.46131134033203,2825,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04956896091556438
2013-09-23,109.41350555419922,117.20059204101562,109.41350555419922,114.09561157226562,114.09561157226562,3405,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.07117116344434266
2013-09-24,109.90635681152344,124.19911193847656,105.51995849609375,116.41202545166016,116.41202545166016,11845,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.17702009845913935
2013-09-25,111.38491821289062,117.052734375,111.38491821289062,112.56776428222656,112.56776428222656,2738,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.050884951509112264
2013-09-26,107.44208526611328,119.27057647705078,107.44208526611328,118.13701629638672,118.13701629638672,14076,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.11009178741868807
2013-09-27,114.93346405029297,118.28486633300781,113.35633087158203,115.22917938232422,115.22917938232422,2556,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.043478255016997425
2013-09-30,111.38491821289062,115.32774353027344,108.42779541015625,110.15278625488281,110.15278625488281,3064,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.06363634060820239
2013-10-01,109.65992736816406,114.342041015625,103.49925994873047,106.40709686279297,106.40709686279297,28762,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.10476191880275884
2013-10-03,108.42779541015625,116.21488189697266,106.50566864013672,114.8841781616211,114.8841781616211,95378,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.09116146943916763
2013-10-04,117.29916381835938,120.10842895507812,108.67422485351562,109.95564270019531,109.95564270019531,159834,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.10521541899171505
2013-10-07,112.07491302490234,114.342041015625,109.41350555419922,110.00492858886719,110.00492858886719,15294,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04504503750667577
2013-10-08,110.39920806884766,113.15918731689453,109.41350555419922,109.56136322021484,109.56136322021484,6329,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03423418108873083
2013-10-09,108.47708129882812,111.92705535888672,108.42779541015625,108.62493896484375,108.62493896484375,15189,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03227272062014736
2013-10-10,111.18777465820312,111.18777465820312,108.42779541015625,108.47708129882812,108.47708129882812,4585,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.025454536243280958
2013-10-11,111.18777465820312,112.27205657958984,108.42779541015625,109.56136322021484,109.56136322021484,8250,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.035454572832470485
2013-10-14,110.39920806884766,110.39920806884766,108.42779541015625,108.42779541015625,108.42779541015625,10509,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.018181801550368398
2013-10-15,107.73780059814453,107.73780059814453,99.70428466796875,103.6471176147461,103.6471176147461,17439,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.08057342727976713
2013-10-17,102.11927032470703,105.17496490478516,100.1971435546875,101.92212677001953,101.92212677001953,5175,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.049680272046685306
2013-10-18,101.62641906738281,108.42779541015625,100.68999481201172,106.5549545288086,106.5549545288086,24286,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.07684776042139052
2013-10-21,108.42779541015625,109.41350555419922,100.64070892333984,102.9078369140625,102.9078369140625,21807,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.08716946377575499
2013-10-22,102.5135498046875,105.2735366821289,101.52784729003906,103.69640350341797,103.69640350341797,9478,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.036893221830946225
2013-10-23,103.00640869140625,105.2735366821289,101.13356018066406,102.75997924804688,102.75997924804688,13240,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04093573383621844
2013-10-24,102.710693359375,104.48497009277344,99.85214233398438,100.64070892333984,100.64070892333984,17347,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.046396878930180886
2013-10-25,99.65499877929688,103.49925994873047,99.0635757446289,102.06998443603516,102.06998443603516,23271,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04477613664517919
2013-10-28,100.09857177734375,102.5135498046875,99.55643463134766,101.18284606933594,101.18284606933594,5093,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.029702903526928105
2013-10-29,100.1971435546875,102.02069854736328,99.95071411132812,100.29571533203125,100.29571533203125,3552,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.020710051493274425
2013-10-30,100.1971435546875,101.52784729003906,100.1971435546875,100.64070892333984,100.64070892333984,3931,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.013280855003868107
2013-10-31,98.62001037597656,102.02069854736328,98.62001037597656,99.8028564453125,99.8028564453125,5811,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.034482739947217775
2013-11-01,99.55643463134766,100.29571533203125,96.10645294189453,96.79644775390625,96.79644775390625,8703,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04358981381478646
2013-11-05,96.69788360595703,99.55643463134766,93.69147491455078,96.50074005126953,96.50074005126953,4307,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.06259864861926745
2013-11-06,96.59931182861328,98.27500915527344,95.76145935058594,96.79644775390625,96.79644775390625,3256,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.026248031533075422
2013-11-07,96.59931182861328,96.59931182861328,93.4450454711914,93.88861846923828,93.88861846923828,4734,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03375530871130367
2013-11-08,94.62789154052734,94.62789154052734,88.762939453125,90.83292388916016,90.83292388916016,4866,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.06607433376515857
2013-11-11,93.54361724853516,93.54361724853516,86.89009094238281,87.77722930908203,87.77722930908203,7473,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.07657405158620821
2013-11-12,87.43223571777344,91.2764892578125,79.54657745361328,83.2922592163086,83.2922592163086,7930,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.14745966677245653
2013-11-13,82.79940795898438,82.79940795898438,79.84228515625,80.43370819091797,80.43370819091797,3982,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03703705119345389
2013-11-14,80.3844223022461,83.73583221435547,80.3844223022461,82.60226440429688,82.60226440429688,2799,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04169228086889828
2013-11-18,81.8136978149414,82.79940795898438,80.87728118896484,81.51799011230469,81.51799011230469,2983,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.023765966681404623
2013-11-19,80.5815658569336,81.71513366699219,79.1030044555664,79.34943389892578,79.34943389892578,11716,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.033021871032636464
2013-11-20,79.15229034423828,82.70083618164062,76.24445343017578,81.56727600097656,81.56727600097656,6014,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.08468003193671735
2013-11-21,81.02513122558594,81.66584777832031,79.84228515625,80.13800048828125,80.13800048828125,3080,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.02283955949534299
2013-11-22,80.13800048828125,80.82799530029297,75.94874572753906,78.75801086425781,78.75801086425781,2121,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.06424397830423534
2013-11-25,77.37802124023438,80.33513641357422,75.94874572753906,77.23016357421875,77.23016357421875,5798,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.05775461653798778
2013-11-26,75.94874572753906,78.80729675292969,74.9630355834961,76.04730987548828,76.04730987548828,3175,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.051282090426444105
2013-11-27,75.60374450683594,76.68802642822266,73.92803955078125,75.40660095214844,75.40660095214844,1814,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03733342442478227
2013-11-28,73.97732543945312,86.74223327636719,73.97732543945312,80.43370819091797,80.43370819091797,7262,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.17255162661106915
2013-11-29,83.78511810302734,94.77574920654297,81.32084655761719,85.8551025390625,85.8551025390625,23930,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.16545453249054357
2013-12-02,85.26367950439453,88.66436767578125,83.78511810302734,85.01725006103516,85.01725006103516,8846,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.058235277137809606
2013-12-03,86.49581146240234,87.72794342041016,83.78511810302734,84.96796417236328,84.96796417236328,7352,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04705877853552073
2013-12-04,83.78511810302734,86.64366912841797,83.78511810302734,85.3129653930664,85.3129653930664,4675,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.034117646308925345
2013-12-05,84.77082061767578,85.55938720703125,83.78511810302734,83.93296813964844,83.93296813964844,2541,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.021176423023264772
2013-12-06,81.86298370361328,84.77082061767578,81.86298370361328,83.04583740234375,83.04583740234375,2909,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03552077853148362
2013-12-09,85.55938720703125,90.68506622314453,83.6865463256836,86.05223846435547,86.05223846435547,17699,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.08362777775802507
2013-12-10,83.88368225097656,88.71365356445312,83.78511810302734,83.78511810302734,83.78511810302734,5746,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.05882351869893351
2013-12-11,83.78511810302734,90.58649444580078,83.78511810302734,89.00936126708984,89.00936126708984,11096,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.08117642484444608
2013-12-12,88.71365356445312,97.53572845458984,85.75653076171875,95.90931701660156,95.90931701660156,35770,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.13735627582231047
2013-12-13,95.1207504272461,98.37358093261719,89.69935607910156,97.0921630859375,97.0921630859375,19361,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.09670331240579076
2013-12-16,95.61360168457031,96.59931182861328,92.70576477050781,93.00148010253906,93.00148010253906,15973,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.041998974580964896
2013-12-17,91.6707763671875,95.81074523925781,85.90438842773438,87.28437805175781,87.28437805175781,14755,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.11531840215423912
2013-12-18,84.77082061767578,90.63578033447266,83.78511810302734,84.22868347167969,84.22868347167969,40250,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.08176466640556998
2013-12-19,82.0108413696289,87.18580627441406,81.07441711425781,81.61656188964844,81.61656188964844,27883,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.07537999504262234
2013-12-20,84.77082061767578,97.88072967529297,79.99014282226562,80.53227996826172,80.53227996826172,60302,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.22365989385441398
2013-12-23,82.0108413696289,84.37654113769531,80.82799530029297,82.15869903564453,82.15869903564453,22078,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04390243534085871
2013-12-24,83.63726043701172,84.57368469238281,80.43370819091797,83.78511810302734,83.78511810302734,40435,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.05147066565224332
2013-12-26,82.79940795898438,87.72794342041016,82.79940795898438,84.08082580566406,84.08082580566406,5683,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.05952380074827573
2013-12-27,84.27796936035156,84.7215347290039,83.78511810302734,84.22868347167969,84.22868347167969,5727,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.01117640754322369
2013-12-30,83.34154510498047,83.88368225097656,82.35584259033203,82.65155029296875,82.65155029296875,4179,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.018551685133555883
2013-12-31,81.91226959228516,88.96007537841797,81.91226959228516,88.36865234375,88.36865234375,20873,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.08604090475349989
2014-01-01,88.61508178710938,89.69935607910156,85.75653076171875,87.53079986572266,87.53079986572266,9623,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04597696854526755
2014-01-02,87.6293716430664,89.69935607910156,84.08082580566406,84.62296295166016,84.62296295166016,7855,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.06682296730081605
2014-01-03,84.47511291503906,85.70724487304688,82.79940795898438,83.58797454833984,83.58797454833984,5197,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03511905442008631
2014-01-06,84.7215347290039,86.64366912841797,82.35584259033203,85.3129653930664,85.3129653930664,6661,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.05206463079268279
2014-01-07,84.27796936035156,86.3972396850586,83.34154510498047,83.88368225097656,83.88368225097656,5116,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03666472197304532
2014-01-08,87.13652038574219,88.46722412109375,83.83440399169922,85.657958984375,85.657958984375,13098,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.05526156218458051
2014-01-09,85.06653594970703,87.43223571777344,84.77082061767578,85.06653594970703,85.06653594970703,6259,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03139541508157487
2014-01-10,85.06653594970703,85.06653594970703,83.88368225097656,84.03153991699219,84.03153991699219,8012,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.014101117964652752
2014-01-13,84.27796936035156,85.657958984375,83.78511810302734,83.83440399169922,83.83440399169922,2596,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.02235290614551257
2014-01-14,83.53868865966797,84.67224884033203,83.53868865966797,83.83440399169922,83.83440399169922,1888,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.013569283871358388
2014-01-15,83.78511810302734,85.75653076171875,83.58797454833984,85.01725006103516,85.01725006103516,8118,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.02594339945544208
2014-01-16,83.88368225097656,86.74223327636719,83.88368225097656,86.05223846435547,86.05223846435547,16127,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.034077557740466814
2014-01-17,84.77082061767578,86.84080505371094,84.32725524902344,85.01725006103516,85.01725006103516,9633,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.029807086656204292
