Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-11-24,195.0,199.8000030517578,149.5,160.35000610351562,160.35000610351562,10255700,DEN,Communication Services,Entertainment,N/A,EQUITY,,0.737,7.644,4.5,0.3364548699114235
2009-11-25,163.1999969482422,176.8000030517578,156.3000030517578,170.4499969482422,170.4499969482422,6565294,DEN,Communication Services,Entertainment,N/A,EQUITY,,0.737,7.644,4.5,0.13115802686972147
2009-11-26,171.89999389648438,173.1999969482422,160.0,162.0500030517578,162.0500030517578,1689404,DEN,Communication Services,Entertainment,N/A,EQUITY,,0.737,7.644,4.5,0.08249998092651367
2009-11-27,159.0,160.0,150.10000610351562,158.1999969482422,158.1999969482422,639192,DEN,Communication Services,Entertainment,N/A,EQUITY,,0.737,7.644,4.5,0.06595598596882735
2009-11-30,160.0500030517578,165.75,159.0,162.10000610351562,162.10000610351562,380359,DEN,Communication Services,Entertainment,N/A,EQUITY,,0.737,7.644,4.5,0.04245283018867924
2009-12-01,163.0,172.85000610351562,157.10000610351562,168.5500030517578,168.5500030517578,654258,DEN,Communication Services,Entertainment,N/A,EQUITY,,0.737,7.644,4.5,0.10025461099996445
2009-12-02,170.6999969482422,179.0,169.89999389648438,176.8000030517578,176.8000030517578,770784,DEN,Communication Services,Entertainment,N/A,EQUITY,,0.737,7.644,4.5,0.05356095603546649
2009-12-03,177.5,177.5,166.8000030517578,168.89999389648438,168.89999389648438,288613,DEN,Communication Services,Entertainment,N/A,EQUITY,,0.737,7.644,4.5,0.06414866158558757
2009-12-04,172.6999969482422,179.0,164.0500030517578,173.9499969482422,173.9499969482422,442874,DEN,Communication Services,Entertainment,N/A,EQUITY,,0.737,7.644,4.5,0.09113073252138533
2009-12-07,174.0,181.5,172.60000610351562,174.35000610351562,174.35000610351562,308643,DEN,Communication Services,Entertainment,N/A,EQUITY,,0.737,7.644,4.5,0.05156427335898625
