Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-11-24,52.5,54.0,51.0,52.54999923706055,34.63850784301758,338400,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.058823529411764705
2006-11-27,53.0,59.25,52.25,58.224998474121094,38.37920379638672,2527200,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.1339712918660287
2006-11-28,57.0,60.599998474121094,56.54999923706055,59.724998474121094,39.36793518066406,1243600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.07161802461009308
2006-11-29,60.5,64.44999694824219,60.400001525878906,61.625,40.62033462524414,1095600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.06705290264981244
2006-11-30,61.75,62.5,59.04999923706055,60.0,39.54920959472656,326400,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.058425077180596946
2006-12-01,60.07500076293945,63.375,59.54999923706055,62.474998474121094,41.180606842041016,606200,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.06423175166993099
2006-12-04,62.375,67.69999694824219,61.099998474121094,64.69999694824219,42.64722442626953,1009600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.10801961765868985
2006-12-05,64.0,67.8499984741211,62.650001525878906,64.2249984741211,42.334136962890625,1094600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.08300074735184514
2006-12-06,64.8499984741211,66.0250015258789,62.75,63.29999923706055,41.72441482543945,487600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.052191259376556276
2006-12-07,63.849998474121094,68.4749984741211,63.5,65.67500305175781,43.28990936279297,2218000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.0783464326633243
2006-12-08,66.125,66.125,62.0,62.599998474121094,41.26300048828125,509800,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.06653225806451613
2006-12-11,62.5,62.5,56.0,57.625,37.98371887207031,301000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.11607142857142858
2006-12-12,58.275001525878906,59.45000076293945,50.025001525878906,52.724998474121094,34.753868103027344,371400,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.1884057761034712
2006-12-13,53.0,54.75,50.025001525878906,54.025001525878906,35.61076354980469,325200,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.09445274022983807
2006-12-14,54.75,56.974998474121094,54.275001525878906,56.20000076293945,37.04442596435547,226000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.04974660289884653
2006-12-15,56.525001525878906,58.5,55.54999923706055,55.92499923706055,36.8631591796875,296000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.05310532499470028
2006-12-18,56.5,56.92499923706055,54.54999923706055,55.525001525878906,36.59949493408203,118800,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.04353803910571746
2006-12-19,55.5,59.25,54.0,54.95000076293945,36.220489501953125,363000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.09722222222222222
2006-12-20,56.875,57.20000076293945,55.0,55.974998474121094,36.8961181640625,208000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.04000001387162642
2006-12-21,56.0,56.0,54.5,54.92499923706055,36.204002380371094,91000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.027522935779816515
2006-12-22,54.5,55.75,53.349998474121094,53.70000076293945,35.396541595458984,122000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.04498597178110687
2006-12-26,51.125,55.0,51.125,54.275001525878906,35.77556228637695,39400,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.07579462102689487
2006-12-27,54.95000076293945,57.650001525878906,54.5,56.775001525878906,37.423439025878906,129800,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.05779819313539278
2006-12-28,55.0,58.099998474121094,55.0,56.375,37.15977478027344,81200,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.056363608620383525
2006-12-29,56.04999923706055,57.95000076293945,55.25,56.20000076293945,37.04442596435547,85000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.04886879208940187
2007-01-02,53.54999923706055,60.474998474121094,53.54999923706055,59.275001525878906,39.07131576538086,243400,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.12931838161947043
2007-01-03,59.900001525878906,62.5,59.5,59.724998474121094,39.36793518066406,163200,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.05042016806722689
2007-01-04,62.25,62.5,59.54999923706055,59.95000076293945,39.51625061035156,143400,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.049538216637012814
2007-01-05,59.275001525878906,65.2249984741211,59.275001525878906,62.875,41.44427490234375,436400,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.10037953260354578
2007-01-08,61.5,63.20000076293945,60.525001525878906,61.54999923706055,40.57088851928711,121600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.04419659925025838
2007-01-09,62.04999923706055,64.125,60.974998474121094,61.29999923706055,40.40610885620117,249000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.051660542922618104
2007-01-10,61.25,63.92499923706055,60.775001525878906,62.45000076293945,41.16413879394531,163600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.05183048345692471
2007-01-11,63.0,66.4000015258789,62.974998474121094,65.5999984741211,43.24047088623047,495400,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.054386711151176624
2007-01-12,66.3499984741211,67.69999694824219,62.79999923706055,63.32500076293945,41.74089431762695,227800,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.0780254422087632
2007-01-15,64.05000305175781,65.25,63.54999923706055,64.7249984741211,42.66371536254883,155600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.026750602413037658
2007-01-16,66.0,66.0,64.0250015258789,64.17500305175781,42.301177978515625,73200,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.030847300695850812
2007-01-17,64.92500305175781,64.92500305175781,62.04999923706055,63.775001525878906,42.03751754760742,78400,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.04633366398141895
2007-01-18,63.5,63.75,61.5,62.32500076293945,41.08174133300781,55000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.036585365853658534
2007-01-19,63.0,63.0,61.0,62.45000076293945,41.16413879394531,27800,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.03278688524590164
2007-01-22,61.75,62.75,61.25,61.67499923706055,40.653289794921875,33248,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.024489795918367346
2007-01-23,63.25,64.5,61.400001525878906,63.82500076293945,42.070465087890625,83600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.05048857324237207
2007-01-24,64.9749984741211,66.0,62.75,63.92499923706055,42.13638687133789,141400,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.05179282868525897
2007-01-25,64.0,66.0,62.5,62.599998474121094,41.26300048828125,18200,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.056
2007-01-29,63.0,63.0,60.125,60.474998474121094,39.8623046875,24800,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.04781704781704782
2007-01-31,61.45000076293945,61.92499923706055,58.025001525878906,58.79999923706055,38.75822067260742,28800,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.06721236723177436
2007-02-01,59.025001525878906,59.775001525878906,58.25,59.099998474121094,38.95596694946289,63600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.026180283706075645
2007-02-02,59.5,63.0,59.5,60.875,40.1259651184082,89000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.058823529411764705
2007-02-05,60.724998474121094,62.0,60.125,60.625,39.961185455322266,22600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.031185031185031187
2007-02-06,61.974998474121094,61.974998474121094,58.525001525878906,59.0,38.89005661010742,31200,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.058949113341187166
2007-02-07,59.17499923706055,59.92499923706055,57.625,57.900001525878906,38.164981842041016,23200,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.03991321886439127
2007-02-08,59.025001525878906,59.025001525878906,57.04999923706055,57.525001525878906,37.91779708862305,17800,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.03461879606012979
2007-02-09,58.775001525878906,58.79999923706055,55.04999923706055,55.57500076293945,36.6324462890625,23000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.06811989195224984
2007-02-12,55.275001525878906,55.275001525878906,51.5,52.400001525878906,34.539642333984375,19800,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.07330100050250303
2007-02-13,51.5,54.0,50.07500076293945,51.70000076293945,34.0782356262207,32200,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.07838240993029484
2007-02-14,50.5,53.45000076293945,50.0,53.125,35.017539978027344,28800,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.06900001525878906
2007-02-15,53.45000076293945,57.5,53.45000076293945,56.875,37.489356994628906,76000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.07577173394296167
2007-02-19,58.5,61.5,57.0,59.92499923706055,39.49977493286133,122000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.07894736842105263
2007-02-20,62.45000076293945,62.5,55.099998474121094,55.82500076293945,36.797245025634766,124400,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.13430130182951777
2007-02-21,56.525001525878906,57.5,55.5,55.75,36.747802734375,23400,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.036036036036036036
2007-02-22,57.349998474121094,57.349998474121094,54.0,54.900001525878906,36.18753433227539,21600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.062037008780020254
2007-02-23,54.5,56.75,53.5,55.07500076293945,36.30287551879883,74000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.06074766355140187
2007-02-26,62.5,62.5,53.54999923706055,54.599998474121094,35.98977279663086,43800,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.16713353670312273
2007-02-27,54.25,55.95000076293945,53.54999923706055,54.025001525878906,35.61076354980469,22400,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.044817956303871025
2007-02-28,50.125,52.95000076293945,50.025001525878906,50.17499923706055,33.07303237915039,56800,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.05847074758303381
2007-03-01,59.5,59.5,49.57500076293945,50.75,33.4520378112793,34800,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.20020169610325314
2007-03-02,51.025001525878906,52.25,50.5,50.82500076293945,33.5014762878418,14600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.034653465346534656
2007-03-05,49.04999923706055,49.95000076293945,44.099998474121094,46.07500076293945,30.37049102783203,28400,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.1326531177149876
2007-03-06,49.25,49.45000076293945,46.025001525878906,46.349998474121094,30.5517578125,17630,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.0744160591745932
2007-03-07,47.400001525878906,48.275001525878906,43.5,43.875,28.920360565185547,23882,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.10977015002020474
2007-03-08,45.0,46.349998474121094,43.75,45.875,30.23866844177246,22000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.059428536551339284
2007-03-09,52.5,52.5,44.57500076293945,45.17499923706055,29.777257919311523,9800,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.17779022100768083
2007-03-12,44.525001525878906,45.95000076293945,44.099998474121094,44.400001525878906,29.26641845703125,26600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.04195016673082163
2007-03-13,45.5,45.5,44.25,44.5,29.33232879638672,21600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.02824858757062147
2007-03-14,44.0,44.375,36.0,43.099998474121094,28.409507751464844,16400,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.2326388888888889
2007-03-15,43.625,44.5,36.125,42.20000076293945,27.81627655029297,28200,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.23183391003460208
2007-03-16,44.400001525878906,44.400001525878906,39.5,41.724998474121094,27.5031795501709,24000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.12405067154123814
2007-03-19,42.025001525878906,43.25,41.54999923706055,42.224998474121094,27.83275032043457,12800,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.040914579883388695
2007-03-20,43.349998474121094,43.75,42.54999923706055,42.95000076293945,28.310638427734375,8600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.028202133594734984
2007-03-21,39.75,43.5,39.75,42.875,28.261205673217773,33200,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.09433962264150944
2007-03-22,43.099998474121094,43.375,42.25,42.54999923706055,28.046972274780273,12600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.026627218934911243
2007-03-23,42.17499923706055,42.599998474121094,41.25,41.724998474121094,27.5031795501709,32600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.03272723573626894
2007-03-26,42.5,48.125,42.5,45.17499923706055,29.777257919311523,163000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.1323529411764706
2007-03-28,49.0,49.0,44.07500076293945,45.849998474121094,30.222187042236328,129200,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.11174133072736647
2007-03-29,46.42499923706055,49.150001525878906,45.67499923706055,48.57500076293945,32.018375396728516,54000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.07608105849728737
2007-03-30,49.0,54.900001525878906,48.025001525878906,51.04999923706055,33.6497802734375,63200,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.1431546024271403
2007-04-02,50.5,50.5,46.0,48.099998474121094,31.70528221130371,18542,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.09782608695652174
2007-04-03,48.275001525878906,55.0,48.275001525878906,50.900001525878906,33.55091857910156,190400,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.13930602302551987
2007-04-04,51.95000076293945,53.400001525878906,49.525001525878906,51.42499923706055,33.89696502685547,135600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.07824330904816124
2007-04-05,51.45000076293945,51.974998474121094,50.025001525878906,50.92499923706055,33.56739044189453,144000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.038980447551479155
2007-04-09,52.25,55.70000076293945,51.0,54.75,36.088661193847656,166400,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.09215687770469516
2007-04-10,56.900001525878906,56.900001525878906,51.5,53.04999923706055,34.96809387207031,124200,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.10485439856075546
2007-04-11,53.25,53.92499923706055,51.525001525878906,52.224998474121094,34.42428207397461,34200,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.04657928462119928
2007-04-12,51.974998474121094,57.20000076293945,51.525001525878906,54.525001525878906,35.94034194946289,105600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.11014069032506921
2007-04-13,54.5,60.0,53.875,58.775001525878906,38.74174118041992,177400,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.1136890951276102
2007-04-16,60.42499923706055,62.70000076293945,58.525001525878906,61.20000076293945,40.34019088745117,336600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.07133702055888752
2007-04-17,61.5,64.0,59.04999923706055,59.95000076293945,39.51625061035156,112800,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.08382727903293127
2007-04-18,59.775001525878906,63.400001525878906,59.224998474121094,61.375,40.455543518066406,180800,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.07049393261837092
2007-04-19,59.525001525878906,60.849998474121094,58.599998474121094,58.900001525878906,38.82414245605469,44000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.038395905436646796
2007-04-20,60.0,60.67499923706055,57.57500076293945,58.92499923706055,38.84061050415039,458400,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.053842786505294095
2007-04-23,59.0,60.0,57.625,58.82500076293945,38.77470397949219,88400,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.04121475054229935
2007-04-24,58.5,62.0,58.25,59.849998474121094,39.45032501220703,234600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.06437768240343347
2007-04-25,62.5,63.25,61.54999923706055,62.75,41.36187744140625,125000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.02761983402131136
2007-04-26,62.25,63.0,60.04999923706055,62.42499923706055,41.14765548706055,133000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.049125741888749706
2007-04-27,62.45000076293945,62.474998474121094,60.04999923706055,60.650001525878906,39.977657318115234,44800,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.04038300196286981
2007-04-30,61.0,63.0,59.5,62.525001525878906,41.21356964111328,210000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.058823529411764705
2007-05-03,61.04999923706055,63.5,59.04999923706055,59.900001525878906,39.48329162597656,329600,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.0753598784154865
2007-05-04,58.5,62.0,56.82500076293945,61.650001525878906,40.63680648803711,266400,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.091069057062567
2007-05-07,63.20000076293945,63.45000076293945,59.07500076293945,59.599998474121094,39.285552978515625,44000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.07405839938210622
2007-05-08,58.75,61.25,58.25,58.75,38.72526550292969,181000,FIEMIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0149,2.606,2.465,62.97,0.05150214592274678
