Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-03-19,73.0,82.6500015258789,70.0,77.9000015258789,51.416202545166016,15927294,AMDIND,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,66.777,1.45,-0.87,0.1807143075125558
2007-03-20,80.5,89.0,80.0999984741211,81.6500015258789,53.891319274902344,6588989,AMDIND,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,66.777,1.45,-0.87,0.11111113227741622
2007-03-21,82.80000305175781,83.30000305175781,78.19999694824219,79.0999984741211,52.2082405090332,2345500,AMDIND,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,66.777,1.45,-0.87,0.06521747189953395
2007-03-22,81.25,85.25,79.5,80.0999984741211,52.868263244628906,2629984,AMDIND,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,66.777,1.45,-0.87,0.07232704402515723
2007-03-23,81.4000015258789,81.8499984741211,75.75,76.44999694824219,50.459163665771484,694650,AMDIND,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,66.777,1.45,-0.87,0.0805280326616646
2007-03-26,77.55000305175781,78.69999694824219,75.05000305175781,75.75,49.99714279174805,586426,AMDIND,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,66.777,1.45,-0.87,0.04863416053384005
2007-03-28,76.9000015258789,76.9000015258789,69.0999984741211,69.80000305175781,46.069976806640625,399480,AMDIND,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,66.777,1.45,-0.87,0.11287993088276292
2007-03-29,70.0,74.80000305175781,68.25,71.0999984741211,46.92801284790039,1031589,AMDIND,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,66.777,1.45,-0.87,0.09597074068509616
2007-03-30,72.9000015258789,73.5999984741211,70.5,71.3499984741211,47.093021392822266,312900,AMDIND,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,66.777,1.45,-0.87,0.04397160956200133
2007-04-02,68.0999984741211,69.94999694824219,65.0999984741211,65.5999984741211,43.2978515625,163400,AMDIND,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,66.777,1.45,-0.87,0.07450074635637804
