Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-07-12,21.0,21.75,20.850000381469727,21.600000381469727,20.455123901367188,219739,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.04316544854023797
2006-07-13,21.600000381469727,22.799999237060547,21.100000381469727,21.899999618530273,20.739221572875977,1363081,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.08056866468513335
2006-07-14,21.700000762939453,21.700000762939453,19.5,20.5,19.413427352905273,596951,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.11282055194561298
2006-07-17,20.700000762939453,21.0,19.399999618530273,19.700000762939453,18.65583038330078,265322,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.08247424808923481
2006-07-18,19.700000762939453,20.299999237060547,18.799999237060547,18.950000762939453,17.94558334350586,273340,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.07978723728046974
2006-07-19,19.450000762939453,19.450000762939453,16.5,16.799999237060547,15.909539222717285,1383128,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.17878792502663352
2006-07-20,17.5,20.200000762939453,17.25,19.450000762939453,18.41908073425293,3587769,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.17101453698199728
2006-07-21,19.5,19.950000762939453,18.0,18.649999618530273,17.661483764648438,697576,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.10833337571885851
2006-07-24,18.149999618530273,19.399999618530273,17.5,19.0,17.99293327331543,635937,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.10857140677315848
2006-07-25,19.399999618530273,21.399999618530273,19.200000762939453,20.75,19.650177001953125,1477991,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.11458326917555851
2006-07-26,20.850000381469727,24.899999618530273,20.700000762939453,24.100000381469727,22.822614669799805,2532271,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.20289848796094487
2006-07-27,25.0,25.899999618530273,24.299999237060547,24.549999237060547,23.248762130737305,1194648,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.06584363916479163
2006-07-28,24.25,25.200000762939453,23.100000381469727,23.950000762939453,22.680564880371094,637933,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.09090910592167337
2006-07-31,24.200000762939453,24.549999237060547,22.549999237060547,23.25,22.017667770385742,372017,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.08869179900959967
2006-08-01,23.25,23.25,20.850000381469727,21.75,20.5971736907959,647710,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.11510789326715093
2006-08-02,21.75,22.899999618530273,21.649999618530273,22.75,21.54416847229004,465291,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.05773672157158482
2006-08-03,23.200000762939453,23.5,21.5,22.100000381469727,20.928621292114258,456520,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.09302325581395349
2006-08-04,22.25,22.950000762939453,21.899999618530273,22.149999618530273,20.975971221923828,322847,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.04794525857072349
2006-08-07,22.049999237060547,26.600000381469727,21.799999237060547,26.600000381469727,25.190105438232422,2232369,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.22018354644017862
2006-08-08,28.0,30.799999237060547,27.299999237060547,27.549999237060547,26.089752197265625,3495530,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.12820513178801293
2006-08-09,29.950000762939453,29.950000762939453,27.0,28.049999237060547,26.563249588012695,1075688,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.10925928751627605
2006-08-10,28.899999618530273,28.899999618530273,27.399999618530273,27.75,26.279151916503906,915330,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.05474452630961239
2006-08-11,27.200000762939453,28.399999618530273,26.850000381469727,27.0,25.568904876708984,1100377,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.05772808994558764
2006-08-14,27.149999618530273,27.850000381469727,26.450000762939453,26.850000381469727,25.426855087280273,421991,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.05293004076173373
2006-08-16,26.850000381469727,27.649999618530273,26.0,26.149999618530273,24.76395606994629,594144,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.0634615237896259
2006-08-17,26.149999618530273,29.600000381469727,25.5,27.5,26.042402267456055,1888980,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.16078432868508732
2006-08-18,27.899999618530273,27.899999618530273,26.450000762939453,26.649999618530273,25.237455368041992,1021736,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.05482037103085809
2006-08-21,25.799999237060547,29.75,25.799999237060547,29.299999237060547,27.74699592590332,3888779,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.15310080929248454
2006-08-22,28.299999237060547,31.299999237060547,28.299999237060547,30.700000762939453,29.072792053222656,5693757,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.10600706999565286
2006-08-23,32.0,33.20000076293945,30.299999237060547,30.549999237060547,28.930740356445312,7406367,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.0957096237260579
2006-08-24,30.600000381469727,30.899999618530273,29.5,29.649999618530273,28.07844352722168,1375308,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.0474576141874669
2006-08-25,30.0,30.450000762939453,28.75,29.100000381469727,27.55759620666504,1390659,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.059130461319633155
2006-08-28,29.200000762939453,29.25,27.0,27.25,25.805652618408203,1645251,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.08333333333333333
2006-08-29,27.600000381469727,28.5,27.350000381469727,28.049999237060547,26.563249588012695,1507531,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.04204751745851621
2006-08-30,28.350000381469727,28.5,27.0,27.299999237060547,25.853002548217773,877367,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.05555555555555555
2006-08-31,27.5,27.850000381469727,26.399999618530273,26.799999237060547,25.37950325012207,790025,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.054924272117098494
2006-09-01,26.649999618530273,26.899999618530273,26.049999237060547,26.399999618530273,25.00070571899414,730726,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.03262957414065704
2006-09-04,26.399999618530273,28.0,26.399999618530273,27.399999618530273,25.947702407836914,1164476,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.06060607593140567
2006-09-05,27.600000381469727,27.649999618530273,26.600000381469727,26.899999618530273,25.474205017089844,676438,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.039473654962501596
2006-09-06,27.100000381469727,30.0,27.100000381469727,29.75,28.173145294189453,3786386,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.10701105452799985
2006-09-07,29.450000762939453,32.0,29.25,31.850000381469727,30.161836624145508,4870560,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.09401709401709402
2006-09-08,32.0,35.900001525878906,31.149999618530273,33.400001525878906,31.629682540893555,7332034,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.15248802457522304
2006-09-11,33.5,33.79999923706055,30.0,30.5,28.883392333984375,2625247,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.12666664123535157
2006-09-12,30.25,32.70000076293945,30.0,32.45000076293945,30.73003578186035,2194067,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.0900000254313151
2006-09-13,33.0,35.400001525878906,32.79999923706055,33.849998474121094,32.05582809448242,2921788,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.07926836430778421
2006-09-14,34.5,35.099998474121094,32.75,33.400001525878906,31.629682540893555,1884467,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.07175567859911737
2006-09-15,33.79999923706055,34.0,32.04999923706055,33.400001525878906,31.629682540893555,1508676,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.060842458950345256
2006-09-18,33.400001525878906,34.25,33.0,33.150001525878906,31.392932891845703,847347,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.03787878787878788
2006-09-19,33.45000076293945,33.599998474121094,31.5,32.099998474121094,30.398584365844727,1227592,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.06666661822606647
2006-09-20,31.5,33.04999923706055,31.200000762939453,32.849998474121094,31.10883140563965,940469,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.0592948214385492
2006-09-21,33.5,33.900001525878906,33.0,33.54999923706055,31.771730422973633,1022458,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.027272773511482006
2006-09-22,33.04999923706055,37.349998474121094,33.04999923706055,36.25,34.32862091064453,5855651,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.13010588007030124
2006-09-25,36.25,36.849998474121094,34.79999923706055,35.20000076293945,33.33427429199219,1465644,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.05890802534493688
2006-09-26,35.599998474121094,42.25,35.29999923706055,42.25,40.01060104370117,9694364,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.19688387855948816
2006-09-27,43.79999923706055,50.70000076293945,41.150001525878906,48.04999923706055,45.503177642822266,21248054,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.23207773713093616
2006-09-28,48.75,49.79999923706055,44.20000076293945,45.29999923706055,42.8989372253418,4701417,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.1266967958701156
2006-09-29,45.29999923706055,47.5,44.29999923706055,45.25,42.85158920288086,3954852,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.07223478144582884
2006-10-03,45.0,47.0,44.0,44.54999923706055,42.188690185546875,2440921,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.06818181818181818
2006-10-04,44.650001525878906,46.900001525878906,44.54999923706055,45.5,43.08833694458008,2805257,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.05274977169614459
2006-10-05,45.95000076293945,47.0,45.400001525878906,46.150001525878906,43.703887939453125,1743359,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.03524225595475063
2006-10-06,46.650001525878906,48.349998474121094,46.0,47.0,44.50883483886719,1890568,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.05108692335045856
2006-10-09,46.79999923706055,46.95000076293945,44.79999923706055,45.29999923706055,42.8989372253418,931235,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.04799110630565211
2006-10-10,45.29999923706055,46.75,44.25,44.5,42.14134216308594,1201673,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.05649717514124294
2006-10-11,44.599998474121094,45.25,39.70000076293945,40.45000076293945,38.306007385253906,1968345,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.13979846676077534
2006-10-12,41.0,42.95000076293945,39.75,42.45000076293945,40.20000076293945,1588529,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.08050316384753341
2006-10-13,42.95000076293945,44.0,42.45000076293945,43.25,40.95759582519531,1504888,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.03651352671856153
2006-10-16,43.79999923706055,43.79999923706055,40.650001525878906,41.349998474121094,39.158302307128906,865977,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.07749071569348566
2006-10-17,41.849998474121094,41.849998474121094,39.650001525878906,40.29999923706055,38.16395568847656,831641,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.05548541900575427
2006-10-18,40.25,44.20000076293945,39.849998474121094,43.54999923706055,41.241695404052734,2298118,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.10915940916894352
2006-10-19,44.25,44.650001525878906,41.5,41.79999923706055,39.584449768066406,1177413,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.07590365122599774
2006-10-20,42.29999923706055,42.900001525878906,41.5,42.0,39.77384948730469,608888,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.03373497652720256
2006-10-23,43.150001525878906,44.0,41.5,42.79999923706055,40.53144836425781,936440,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.060240963855421686
2006-10-26,43.099998474121094,43.25,41.5,41.650001525878906,39.44240188598633,656983,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.04216867469879518
2006-10-27,41.900001525878906,47.29999923706055,41.400001525878906,45.70000076293945,43.27773666381836,3880139,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.14251201675665603
2006-10-30,53.0,53.0,45.04999923706055,45.29999923706055,42.8989372253418,3511487,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.17647060815928617
2006-10-31,45.79999923706055,45.95000076293945,43.04999923706055,43.650001525878906,41.336395263671875,1211546,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.06736356741633519
2006-11-01,43.5,44.599998474121094,42.150001525878906,42.900001525878906,40.62614822387695,918497,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.05812566689322558
2006-11-02,43.0,45.20000076293945,42.54999923706055,43.150001525878906,40.86289978027344,1738574,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.06227970795286845
2006-11-03,43.400001525878906,43.54999923706055,41.70000076293945,42.099998474121094,39.86854934692383,1003546,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.0443644709897767
2006-11-06,49.79999923706055,49.79999923706055,42.04999923706055,42.400001525878906,40.152652740478516,1152829,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.1843044028683258
2006-11-07,43.95000076293945,44.25,41.79999923706055,42.349998474121094,40.10529708862305,1645415,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.058612459513330405
2006-11-08,50.0,50.0,41.25,41.75,39.53710174560547,914662,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.21212121212121213
2006-11-09,42.45000076293945,42.45000076293945,41.20000076293945,41.400001525878906,39.20565414428711,476186,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.030339805263411786
2006-11-10,41.5,41.900001525878906,39.099998474121094,40.849998474121094,38.6848030090332,575769,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.07161133404163776
2006-11-13,41.349998474121094,44.0,40.70000076293945,43.54999923706055,41.241695404052734,1270843,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.08108106081573972
2006-11-14,50.0,50.0,42.54999923706055,42.70000076293945,40.43674850463867,980637,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.17508815267969713
2006-11-15,49.0,49.0,42.0,42.20000076293945,39.96324920654297,734705,OSWALGREEN,Financial Services,Asset Management,N/A,EQUITY,,0.081,36.744,0.25,0.16666666666666666
