Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-02-02,45.5,45.5,40.650001525878906,42.57500076293945,32.80657196044922,46600,PITTIENG,Industrials,Metal Fabrication,N/A,EQUITY,0.003,148.038,1.246,28.13,0.1193111510963524
2007-02-05,43.0,44.45000076293945,42.75,42.92499923706055,33.076271057128906,23620,PITTIENG,Industrials,Metal Fabrication,N/A,EQUITY,0.003,148.038,1.246,28.13,0.03976609971788195
2007-02-06,42.0,43.375,42.0,42.04999923706055,32.40202713012695,11000,PITTIENG,Industrials,Metal Fabrication,N/A,EQUITY,0.003,148.038,1.246,28.13,0.03273809523809524
2007-02-07,40.45000076293945,42.5,40.45000076293945,41.54999923706055,32.01675033569336,14400,PITTIENG,Industrials,Metal Fabrication,N/A,EQUITY,0.003,148.038,1.246,28.13,0.050679831851542734
2007-02-08,41.5,41.974998474121094,40.79999923706055,41.07500076293945,31.650741577148438,20002,PITTIENG,Industrials,Metal Fabrication,N/A,EQUITY,0.003,148.038,1.246,28.13,0.02879900144687356
2007-02-09,40.95000076293945,41.349998474121094,40.42499923706055,40.82500076293945,31.458101272583008,7400,PITTIENG,Industrials,Metal Fabrication,N/A,EQUITY,0.003,148.038,1.246,28.13,0.022881861583624534
2007-02-12,39.5,39.79999923706055,37.875,39.04999923706055,30.090354919433594,11200,PITTIENG,Industrials,Metal Fabrication,N/A,EQUITY,0.003,148.038,1.246,28.13,0.0508250623646349
2007-02-13,38.5,40.0,38.5,39.20000076293945,30.205942153930664,6200,PITTIENG,Industrials,Metal Fabrication,N/A,EQUITY,0.003,148.038,1.246,28.13,0.03896103896103896
2007-02-14,38.54999923706055,39.375,35.0,37.75,29.088632583618164,15000,PITTIENG,Industrials,Metal Fabrication,N/A,EQUITY,0.003,148.038,1.246,28.13,0.125
2007-02-15,38.07500076293945,41.5,38.07500076293945,41.0,31.592952728271484,9000,PITTIENG,Industrials,Metal Fabrication,N/A,EQUITY,0.003,148.038,1.246,28.13,0.08995401624244462
2007-02-19,41.29999923706055,41.650001525878906,39.0,39.275001525878906,30.263731002807617,4798,PITTIENG,Industrials,Metal Fabrication,N/A,EQUITY,0.003,148.038,1.246,28.13,0.0679487570738181
2007-02-20,39.92499923706055,39.92499923706055,38.04999923706055,38.29999923706055,29.51243782043457,5800,PITTIENG,Industrials,Metal Fabrication,N/A,EQUITY,0.003,148.038,1.246,28.13,0.04927726774232777
2007-02-21,38.29999923706055,39.25,38.29999923706055,38.54999923706055,29.70507049560547,2370,PITTIENG,Industrials,Metal Fabrication,N/A,EQUITY,0.003,148.038,1.246,28.13,0.024804197959883926
2007-02-22,37.125,39.75,37.125,38.32500076293945,29.531700134277344,680,PITTIENG,Industrials,Metal Fabrication,N/A,EQUITY,0.003,148.038,1.246,28.13,0.0707070707070707
2007-02-23,44.95000076293945,44.95000076293945,36.04999923706055,36.875,28.414384841918945,10200,PITTIENG,Industrials,Metal Fabrication,N/A,EQUITY,0.003,148.038,1.246,28.13,0.24687938180951252
2007-02-26,38.0,38.0,36.0,36.375,28.029104232788086,3400,PITTIENG,Industrials,Metal Fabrication,N/A,EQUITY,0.003,148.038,1.246,28.13,0.05555555555555555
2007-02-27,36.349998474121094,37.349998474121094,36.0,36.5,28.125429153442383,2352,PITTIENG,Industrials,Metal Fabrication,N/A,EQUITY,0.003,148.038,1.246,28.13,0.037499957614474826
2007-02-28,35.5,36.17499923706055,34.525001525878906,35.82500076293945,27.60529136657715,4000,PITTIENG,Industrials,Metal Fabrication,N/A,EQUITY,0.003,148.038,1.246,28.13,0.047791387060326464
2007-03-01,34.82500076293945,35.625,34.82500076293945,35.275001525878906,27.181493759155273,648,PITTIENG,Industrials,Metal Fabrication,N/A,EQUITY,0.003,148.038,1.246,28.13,0.02297198046042546
