Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-12-31,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,2.716120958328247,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-01,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,2.716120958328247,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-02,2.666666030883789,2.733333110809326,2.666666030883789,2.733333110809326,2.716120958328247,180000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.025000160932579264
2019-01-03,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,2.716120958328247,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-04,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,2.716120958328247,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-07,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,60000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-08,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-09,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-10,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-11,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-14,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-15,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-16,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-17,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-18,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-21,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-22,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-23,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.729369640350342,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-24,2.7733330726623535,2.7733330726623535,2.7733330726623535,2.7733330726623535,2.755868911743164,60000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-25,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.815490961074829,120000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-28,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.815490961074829,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-29,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.815490961074829,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-30,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.815490961074829,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-01-31,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.815490961074829,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-02-01,2.666666030883789,2.666666030883789,2.5333330631256104,2.5666658878326416,2.5505032539367676,180000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0526314402551054
2019-02-04,2.433332920074463,2.4666659832000732,2.433332920074463,2.433332920074463,2.4180097579956055,180000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.013698521419169524
2019-02-05,2.433332920074463,2.433332920074463,2.433332920074463,2.433332920074463,2.4180097579956055,60000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-02-06,2.433332920074463,2.433332920074463,2.433332920074463,2.433332920074463,2.4180097579956055,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-02-07,2.433332920074463,2.433332920074463,2.433332920074463,2.433332920074463,2.4180097579956055,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-02-08,2.433332920074463,2.433332920074463,2.433332920074463,2.433332920074463,2.4180097579956055,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-02-11,2.433332920074463,2.433332920074463,2.433332920074463,2.433332920074463,2.4180097579956055,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-02-12,2.5299999713897705,2.5299999713897705,2.299999952316284,2.299999952316284,2.2855165004730225,240000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.10000001036602539
2019-02-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.2855165004730225,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-02-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3848869800567627,60000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-02-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3848869800567627,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-02-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3848869800567627,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-02-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3848869800567627,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-02-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3848869800567627,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-02-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3848869800567627,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-02-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3848869800567627,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-02-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3848869800567627,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-02-27,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,60000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-02-28,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-03-01,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-03-05,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-03-06,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-03-07,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-03-08,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-03-11,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.202707290649414,60000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-03-12,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2060203552246094,60000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-03-13,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2060203552246094,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-03-14,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2060203552246094,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-03-15,2.200000047683716,2.233333110809326,2.183332920074463,2.233333110809326,2.2192695140838623,240000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.022900855052906004
2019-03-18,2.2066659927368164,2.2066659927368164,2.200000047683716,2.200000047683716,2.1861462593078613,120000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0030299749584636916
2019-03-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,60000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-03-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-03-22,2.200000047683716,2.200000047683716,2.183332920074463,2.183332920074463,2.169584035873413,120000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.007633800349918461
2019-03-25,2.183332920074463,2.183332920074463,2.183332920074463,2.183332920074463,2.169584035873413,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-03-26,2.183332920074463,2.183332920074463,2.183332920074463,2.183332920074463,2.169584035873413,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-03-27,2.183332920074463,2.183332920074463,2.183332920074463,2.183332920074463,2.169584035873413,60000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-03-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,120000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-04-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,60000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-04-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,60000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-04-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-04-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-04-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-04-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-04-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-04-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-04-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1861462593078613,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-04-12,2.2666659355163574,2.2666659355163574,2.233333110809326,2.233333110809326,2.2192695140838623,120000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.014925146878314062
2019-04-15,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,2.2192695140838623,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-04-16,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,2.2192695140838623,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-04-18,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,2.2192695140838623,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-04-22,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,2.2192695140838623,60000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-04-23,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,2.2192695140838623,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-04-24,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,2.2192695140838623,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-04-25,2.2133328914642334,2.2666659355163574,2.2133328914642334,2.2666659355163574,2.252392292022705,120000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.024096259653396047
2019-04-26,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.252392292022705,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-04-30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.252392292022705,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-05-02,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.252392292022705,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-05-03,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.252392292022705,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-05-06,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.252392292022705,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-05-07,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.252392292022705,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-05-08,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.252392292022705,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-05-09,2.1333329677581787,2.166666030883789,2.1333329677581787,2.166666030883789,2.153022050857544,120000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.015624876017661007
2019-05-10,2.166666030883789,2.166666030883789,2.166666030883789,2.166666030883789,2.153022050857544,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-05-13,2.166666030883789,2.166666030883789,2.166666030883789,2.166666030883789,2.153022050857544,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-05-14,2.166666030883789,2.166666030883789,2.166666030883789,2.166666030883789,2.153022050857544,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-05-15,2.166666030883789,2.166666030883789,2.166666030883789,2.166666030883789,2.153022050857544,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-05-16,2.166666030883789,2.166666030883789,2.166666030883789,2.166666030883789,2.153022050857544,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-05-17,2.166666030883789,2.166666030883789,2.166666030883789,2.166666030883789,2.153022050857544,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-05-20,2.3333330154418945,2.3333330154418945,2.2666659355163574,2.2899999618530273,2.2755794525146484,300000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.02941195651327862
2019-05-21,2.2666659355163574,2.3333330154418945,2.2666659355163574,2.2666659355163574,2.252392292022705,180000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.02941195651327862
2019-05-22,2.293333053588867,2.293333053588867,2.293333053588867,2.293333053588867,2.2788915634155273,60000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-05-23,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,60000,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-05-24,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
2019-05-27,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0,KRITIKA,Basic Materials,Steel,N/A,EQUITY,,47.539,1.855,0.39,0.0
