Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-09,88.19999694824219,89.6500015258789,86.55000305175781,87.5,78.69052124023438,4037539,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.03581742766972824
2002-09-10,87.5,87.5,87.5,87.5,78.69052124023438,0,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.0
2002-09-11,88.5,90.44999694824219,88.5,89.30000305175781,80.30928802490234,3651269,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.02203386382194562
2002-09-12,90.55000305175781,91.1500015258789,88.5999984741211,89.05000305175781,80.08447265625,3776491,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.028781073314607733
2002-09-13,88.25,88.25,85.9000015258789,86.3499984741211,77.65628814697266,1932979,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.027357374067253245
2002-09-16,86.80000305175781,88.8499984741211,85.5999984741211,86.55000305175781,77.83616638183594,4018683,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.037967290396419245
2002-09-17,87.5,90.0999984741211,87.19999694824219,89.3499984741211,80.35425567626953,3153020,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.033256899396455375
2002-09-18,88.0999984741211,88.5,84.8499984741211,85.30000305175781,76.71202087402344,2970109,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.04301710773739309
2002-09-19,85.8499984741211,85.8499984741211,82.5,83.25,74.86840057373047,3053055,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.04060604211055871
2002-09-20,81.6500015258789,83.44999694824219,80.19999694824219,82.8499984741211,74.5086669921875,2612256,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.04052369231506851
2002-09-23,82.0999984741211,83.05000305175781,79.55000305175781,80.0,71.94561767578125,2483551,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.04399748417008591
2002-09-24,78.0999984741211,78.9000015258789,76.6500015258789,77.55000305175781,69.74227905273438,2571649,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.029354206852042205
2002-09-25,76.5,80.30000305175781,75.5,79.3499984741211,71.36105346679688,2621639,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.06357619936103064
2002-09-26,80.5,81.25,78.80000305175781,79.0999984741211,71.13622283935547,2337659,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.03109133062638295
2002-09-27,79.4000015258789,80.55000305175781,78.69999694824219,79.69999694824219,71.67581939697266,1856077,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.023507067029904707
2002-09-30,76.6500015258789,79.30000305175781,76.55000305175781,76.9000015258789,69.15772247314453,2071565,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.035924231095596955
2002-10-01,76.19999694824219,77.69999694824219,72.55000305175781,74.8499984741211,67.31410217285156,3991770,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.07098544010825643
2002-10-02,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,67.31410217285156,0,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.0
2002-10-03,75.4000015258789,76.69999694824219,73.9000015258789,74.5,66.99934387207031,2341245,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.03788897651622857
2002-10-04,74.44999694824219,75.4000015258789,72.19999694824219,74.0999984741211,66.6396255493164,2704168,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.04432139491544158
2002-10-07,73.5,76.75,72.55000305175781,76.19999694824219,68.5281982421875,2418086,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.05789106508025744
2002-10-08,75.19999694824219,79.8499984741211,74.69999694824219,78.19999694824219,70.32682037353516,3620858,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.06894245965561709
2002-10-09,79.0,80.0,74.8499984741211,75.3499984741211,67.76376342773438,2983760,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.06880429700555687
2002-10-10,74.9000015258789,76.80000305175781,73.5,75.80000305175781,68.16847229003906,2521586,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.044898000704187924
2002-10-11,77.05000305175781,81.94999694824219,77.05000305175781,78.5999984741211,70.68656921386719,5777350,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.06359498640373626
2002-10-14,80.0999984741211,81.4000015258789,77.0,77.3499984741211,69.56240844726562,2452056,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.057142876959466314
2002-10-15,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,69.56240844726562,0,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.0
2002-10-16,79.4000015258789,79.8499984741211,76.5,77.05000305175781,69.2926254272461,3332275,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.04379082972707312
2002-10-17,76.0999984741211,82.75,76.0999984741211,81.25,73.06974792480469,5761551,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.08738504151403283
2002-10-18,82.5,84.1500015258789,79.5999984741211,80.1500015258789,72.08052062988281,7500744,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.05716084345450173
2002-10-21,81.5,85.4000015258789,79.75,84.9000015258789,76.35227966308594,11147853,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.07084641411760384
2002-10-22,85.5,86.5,80.75,81.5999984741211,73.384521484375,9561807,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.07120743034055728
2002-10-23,81.30000305175781,84.6500015258789,80.6500015258789,83.0,74.6435775756836,7591880,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.04959702324018535
2002-10-24,83.0,83.55000305175781,78.69999694824219,79.3499984741211,71.36105346679688,5669694,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.06162650942293274
2002-10-25,78.0,78.5,75.5,76.69999694824219,68.97785949707031,3158375,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.039735099337748346
2002-10-28,75.4000015258789,76.0,72.5999984741211,74.1500015258789,66.68458557128906,2645246,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.04683197792477732
2002-10-29,73.55000305175781,78.0,73.0,77.5,69.69730377197266,3196117,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.0684931506849315
2002-10-30,77.9000015258789,82.69999694824219,76.1500015258789,81.0,72.84494018554688,9115617,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.08601438333704199
2002-10-31,81.55000305175781,82.69999694824219,78.4000015258789,79.55000305175781,71.54090881347656,5182252,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.05484687931981613
2002-11-01,80.0,81.19999694824219,78.0999984741211,79.55000305175781,71.54090881347656,3081088,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.03969268290252652
2002-11-04,80.5,81.94999694824219,80.0,80.55000305175781,72.44023895263672,1097067,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.024374961853027344
2002-11-05,81.1500015258789,81.1500015258789,77.5,77.9000015258789,70.05704498291016,1793747,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.04709679388230847
2002-11-06,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,70.05704498291016,0,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.0
2002-11-07,78.19999694824219,80.9000015258789,77.69999694824219,79.5999984741211,71.58588409423828,4277499,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.04118410171583813
2002-11-08,78.0999984741211,80.5999984741211,78.0999984741211,78.44999694824219,70.55167388916016,2114848,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.032010243903249115
2002-11-11,78.5,79.80000305175781,78.05000305175781,78.4000015258789,70.50669860839844,2078915,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.022421523786994742
2002-11-12,78.05000305175781,78.6500015258789,77.5999984741211,78.3499984741211,70.46173858642578,1124742,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.013530967427892143
2002-11-13,78.5999984741211,79.8499984741211,76.80000305175781,77.30000305175781,69.5174560546875,2497744,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.03971348048394996
2002-11-14,77.8499984741211,79.25,77.5,77.75,69.92214965820312,2333633,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.02258064516129032
2002-11-15,79.4000015258789,83.5999984741211,78.5999984741211,82.5999984741211,74.28384399414062,10873801,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.06361323278710038
2002-11-18,83.44999694824219,86.0999984741211,82.0,83.55000305175781,75.13819885253906,6312468,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.049999981391720655
2002-11-19,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,75.13819885253906,0,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.0
2002-11-20,84.0,84.5,82.0,82.5999984741211,74.28384399414062,3995872,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.03048780487804878
2002-11-21,83.5,85.5999984741211,83.0,83.5,75.09323120117188,5108425,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.03132528282073607
2002-11-22,84.69999694824219,85.80000305175781,83.19999694824219,83.69999694824219,75.2730941772461,4329425,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.0312500745058087
2002-11-25,84.0,85.0,82.94999694824219,84.19999694824219,75.7227554321289,2912939,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.024713720641086227
2002-11-26,86.0,86.5,84.1500015258789,84.6500015258789,76.12745666503906,3877446,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.02792630340474078
2002-11-27,83.94999694824219,84.8499984741211,82.5,82.94999694824219,74.5986099243164,1875645,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.02848482998934659
2002-11-28,84.69999694824219,86.0,83.80000305175781,84.75,76.2173843383789,2832311,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.026252945920340748
2002-11-29,86.55000305175781,90.94999694824219,85.19999694824219,90.0999984741211,81.02874755859375,8480704,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.06748826532814367
2002-12-02,91.30000305175781,97.3499984741211,90.30000305175781,96.25,86.5595703125,10421632,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.07807303636880712
2002-12-03,94.0999984741211,98.75,92.69999694824219,94.4000015258789,84.89582824707031,12813523,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.06526432848898314
2002-12-04,92.4000015258789,94.69999694824219,91.5,92.0999984741211,82.827392578125,6171342,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.034972644243084015
2002-12-05,92.4000015258789,94.6500015258789,92.4000015258789,93.80000305175781,84.35623168945312,4553148,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.024350648948526607
2002-12-06,94.3499984741211,97.0,93.4000015258789,96.4000015258789,86.6944580078125,5007573,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.038543880249548176
2002-12-09,98.0,99.0,92.05000305175781,93.1500015258789,83.77166748046875,5545360,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.07550240866732344
2002-12-10,92.0,93.8499984741211,91.0,93.25,83.86161041259766,3672837,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.03131866455078125
2002-12-11,94.69999694824219,96.25,92.0999984741211,93.69999694824219,84.26629638671875,3792968,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.045059735012319274
2002-12-12,94.0,94.30000305175781,91.0,91.9000015258789,82.64752197265625,2067877,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.036263769799536404
2002-12-13,92.19999694824219,93.30000305175781,91.4000015258789,91.80000305175781,82.55760192871094,1887473,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.020787762518154243
2002-12-16,93.25,93.94999694824219,88.6500015258789,89.3499984741211,80.35425567626953,2890336,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.05978562133263015
2002-12-17,90.69999694824219,90.69999694824219,86.55000305175781,86.9000015258789,78.15093231201172,2467884,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.04794909012311224
2002-12-18,86.80000305175781,87.9000015258789,85.75,86.4000015258789,77.70125579833984,1769205,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.02507290409188229
2002-12-19,86.1500015258789,89.5,86.1500015258789,88.5,79.58982849121094,2625695,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.03888564613797222
2002-12-20,90.30000305175781,91.80000305175781,87.80000305175781,90.9000015258789,81.74820709228516,4606437,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.045558084976853735
2002-12-23,91.0999984741211,91.5999984741211,86.8499984741211,87.30000305175781,78.51065826416016,2717304,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.054691998658069854
2002-12-24,87.44999694824219,88.6500015258789,86.55000305175781,87.80000305175781,78.9603042602539,1660738,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.02426341305690391
2002-12-25,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,78.9603042602539,0,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.0
2002-12-26,88.25,91.94999694824219,87.5999984741211,89.69999694824219,80.66902160644531,4255417,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.04965751769283622
2002-12-27,90.80000305175781,93.3499984741211,90.55000305175781,91.55000305175781,82.33275604248047,5730628,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.03092209086688624
2002-12-30,91.9000015258789,95.4000015258789,91.5,94.8499984741211,85.30052947998047,6445366,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.04262296749594433
2002-12-31,95.6500015258789,97.0,95.0,95.75,86.10990142822266,6341242,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.021052631578947368
2003-01-01,96.4000015258789,96.9000015258789,95.4000015258789,95.94999694824219,86.28976440429688,3470515,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.015723270188765133
2003-01-02,96.30000305175781,96.4000015258789,91.9000015258789,92.4000015258789,83.09717559814453,3031659,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.04896626686924272
2003-01-03,93.6500015258789,93.94999694824219,91.5,91.8499984741211,82.60255432128906,2763676,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.026775922931608607
2003-01-06,92.1500015258789,92.1500015258789,90.05000305175781,90.4000015258789,81.29854583740234,1995701,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.02332035983290398
2003-01-07,91.9000015258789,93.0999984741211,90.44999694824219,92.05000305175781,82.78242492675781,3522340,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.0292979725294552
2003-01-08,92.5,93.69999694824219,92.0,93.05000305175781,83.6817398071289,2165166,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.018478227698284645
2003-01-09,93.4000015258789,93.69999694824219,92.6500015258789,93.0999984741211,83.72669982910156,1810249,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.011332923961906223
2003-01-10,95.69999694824219,96.55000305175781,92.0999984741211,92.75,83.41194152832031,4924703,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.04831709719177805
2003-01-13,90.44999694824219,91.25,89.05000305175781,89.94999694824219,80.89384460449219,2344708,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.024705186668702313
2003-01-14,90.19999694824219,91.3499984741211,89.9000015258789,90.5999984741211,81.4784164428711,1828938,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.01612899803816785
2003-01-15,91.44999694824219,91.69999694824219,89.19999694824219,89.75,80.71399688720703,2590844,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.028026906788467844
2003-01-16,89.80000305175781,89.9000015258789,88.0999984741211,88.5999984741211,79.67977142333984,1003001,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.020431363029893283
2003-01-17,88.4000015258789,89.80000305175781,87.0999984741211,88.69999694824219,79.76969146728516,1021607,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.03099890499353954
2003-01-20,88.1500015258789,88.5999984741211,85.3499984741211,85.80000305175781,77.16167449951172,963310,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.03807850097367524
2003-01-21,86.19999694824219,86.5,84.3499984741211,85.0,76.44220733642578,1101609,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.02548905233873282
2003-01-22,85.5,85.5,83.25,84.1500015258789,75.67779541015625,708093,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.02702702702702703
2003-01-23,83.80000305175781,84.19999694824219,80.55000305175781,81.0,72.84494018554688,844899,GTL,Communication Services,Telecom Services,N/A,EQUITY,,,0.029,13.4,0.04531339240470361
