Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-05-29,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-05-30,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-05-31,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-01,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-02,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-05,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-06,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-07,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-08,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-09,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-12,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-13,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-14,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-15,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-16,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-19,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-20,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-21,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-22,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-23,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-26,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-27,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-28,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-29,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-06-30,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-07-03,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-07-04,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-07-05,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-07-06,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-07-07,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-07-10,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-07-11,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-07-12,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-07-13,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-07-14,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-07-17,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-07-18,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-07-19,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-07-20,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-07-21,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-07-24,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-07-25,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-07-26,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-07-27,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-07-28,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-07-31,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-01,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-02,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-03,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-04,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-07,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-08,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-09,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-10,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-11,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-14,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-16,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-17,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-18,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-21,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-22,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-23,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-24,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-25,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-28,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-29,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-30,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-08-31,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-09-01,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-09-04,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-09-05,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-09-06,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-09-07,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-09-08,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-09-11,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-09-12,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-09-13,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-09-14,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-09-15,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-09-18,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-09-19,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-09-20,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-09-21,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-09-22,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-09-25,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-09-26,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-09-27,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-09-28,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-09-29,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-10-03,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-10-04,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-10-05,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-10-06,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-10-09,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-10-10,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-10-11,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-10-12,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-10-13,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-10-16,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-10-17,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-10-18,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-10-19,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-10-20,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-10-23,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-10-26,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-10-27,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-10-30,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-10-31,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-01,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-02,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-03,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-06,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-07,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-08,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-09,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-10,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-13,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-14,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-15,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-16,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-17,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-20,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-21,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-22,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-23,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-24,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-27,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-28,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-29,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-11-30,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-12-01,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-12-04,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-12-05,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-12-06,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-12-07,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-12-08,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-12-11,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-12-12,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-12-13,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-12-14,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-12-15,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-12-18,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-12-19,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-12-20,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-12-21,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-12-22,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-12-26,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-12-27,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-12-28,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2006-12-29,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
2007-01-02,679.478271484375,679.478271484375,679.478271484375,679.478271484375,676.9033203125,0,NETWORK18,Communication Services,Broadcasting,N/A,EQUITY,,28.725,2.164,-2.42,0.0
