Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2003-01-23,34.0,34.0,30.0,30.674999237060547,27.872406005859375,13926,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.13333333333333333
2003-01-24,32.0,34.849998474121094,28.875,29.75,27.031917572021484,8670,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.2069263540821158
2003-01-27,32.0,32.0,26.625,26.625,24.19243049621582,1688,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.20187793427230047
2003-01-28,28.899999618530273,31.299999237060547,28.899999618530273,30.075000762939453,27.327224731445312,55422,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.08304497059548151
2003-01-29,31.25,31.25,29.049999237060547,29.325000762939453,26.6457462310791,7712,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.07573152567015566
2003-01-30,30.0,32.25,30.0,30.475000381469727,27.690675735473633,18930,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.075
2003-01-31,30.0,30.25,28.75,29.5,26.804759979248047,1934,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.05217391304347826
2003-02-03,30.225000381469727,31.25,29.799999237060547,31.024999618530273,28.1904296875,8722,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.04865774496853579
2003-02-04,31.0,31.725000381469727,29.575000762939453,29.725000381469727,27.00920295715332,10794,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.07269651946127575
2003-02-05,31.0,31.0,29.100000381469727,29.350000381469727,26.668466567993164,1680,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.06529208225509693
2003-02-06,29.799999237060547,29.799999237060547,29.100000381469727,29.5,26.804759979248047,810,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.024054943175759028
2003-02-07,29.700000762939453,29.700000762939453,28.75,29.450000762939453,26.759328842163086,2650,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.03304350479789402
2003-02-10,29.75,29.75,28.049999237060547,28.075000762939453,25.50995445251465,808,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.060606089453769336
2003-02-11,28.799999237060547,28.799999237060547,27.125,27.549999237060547,25.032915115356445,1738,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.06175112394693261
2003-02-12,29.25,29.25,26.049999237060547,26.700000762939453,24.26058006286621,4820,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.12284072386408783
2003-02-13,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,24.26058006286621,0,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.0
2003-02-14,26.25,26.25,24.950000762939453,25.475000381469727,23.147499084472656,4100,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.052104176244818244
2003-02-17,27.149999618530273,29.0,26.0,28.549999237060547,25.941551208496094,12810,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.11538461538461539
