Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-05-04,72.30000305175781,74.5,69.19999694824219,71.6500015258789,71.6500015258789,30967,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.07658964285391406
2017-05-05,72.0,72.0,68.3499984741211,68.3499984741211,68.3499984741211,7244,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.05340163288022431
2017-05-08,68.25,69.80000305175781,66.0,66.3499984741211,66.3499984741211,8862,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.057575803814512314
2017-05-09,66.0,67.0,64.19999694824219,64.5,64.5,7583,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.043613756773464726
2017-05-10,65.0,66.8499984741211,63.0,63.75,63.75,15469,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.06111108689081101
2017-05-11,64.0,64.0,62.0,63.650001525878906,63.650001525878906,3890,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.03225806451612903
2017-05-12,63.5,63.5,62.0,63.150001525878906,63.150001525878906,17031,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.024193548387096774
2017-05-15,63.150001525878906,64.0,61.900001525878906,63.95000076293945,63.95000076293945,7531,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.033925661104275334
2017-05-16,62.0,63.900001525878906,60.79999923706055,61.099998474121094,61.099998474121094,19302,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.050986880390103
2017-05-17,61.0,62.25,60.0,62.0,62.0,7960,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.0375
2017-05-18,61.0,63.400001525878906,60.0,61.75,61.75,5566,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.05666669209798177
2017-05-19,62.0,62.0,60.0,61.04999923706055,61.04999923706055,10396,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.03333333333333333
2017-05-22,59.0,60.25,58.0,58.75,58.75,9150,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.03879310344827586
2017-05-23,59.0,59.0,56.20000076293945,57.599998474121094,57.599998474121094,4968,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.049822049805148386
2017-05-24,58.0,58.0,54.75,54.75,54.75,14830,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.0593607305936073
2017-05-25,55.0,55.0,52.04999923706055,53.900001525878906,53.900001525878906,9279,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.0566762883031706
2017-05-26,54.0,56.54999923706055,53.5,56.54999923706055,56.54999923706055,7384,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.057009331533841995
2017-05-29,56.0,58.95000076293945,53.75,53.75,53.75,14896,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.09674420024073402
2017-05-30,51.099998474121094,55.79999923706055,51.099998474121094,54.650001525878906,54.650001525878906,48866,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.0919765343108514
2017-05-31,52.29999923706055,55.099998474121094,51.95000076293945,51.95000076293945,51.95000076293945,10932,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.06063518123042673
2017-06-01,50.0,53.95000076293945,50.0,52.099998474121094,52.099998474121094,6655,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.07900001525878907
2017-06-02,51.0,54.0,49.5,50.54999923706055,50.54999923706055,16232,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.09090909090909091
2017-06-05,50.0,50.0,48.099998474121094,48.79999923706055,48.79999923706055,8202,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.03950107247718835
2017-06-06,49.0,50.75,47.04999923706055,47.95000076293945,47.95000076293945,3284,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.07863976244286569
2017-06-07,47.5,48.20000076293945,45.599998474121094,47.25,47.25,22173,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.05701759596097163
2017-06-08,45.54999923706055,48.5,45.54999923706055,46.099998474121094,46.099998474121094,8296,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.06476401344347912
2017-06-09,47.0,47.0,44.0,46.150001525878906,46.150001525878906,9892,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.06818181818181818
2017-06-12,45.650001525878906,46.0,44.349998474121094,45.0,45.0,5984,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.03720409430998532
2017-06-13,43.650001525878906,47.25,43.650001525878906,45.95000076293945,45.95000076293945,11124,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.08247418896392826
2017-06-14,46.5,48.20000076293945,46.0,48.20000076293945,48.20000076293945,5596,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.047826103542162025
2017-06-15,50.599998474121094,50.599998474121094,50.0,50.599998474121094,50.599998474121094,3527,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.011999969482421874
2017-06-16,53.0,53.099998474121094,53.0,53.099998474121094,53.099998474121094,19131,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.0018867636626621461
2017-06-19,53.0,53.5,51.5,51.599998474121094,51.599998474121094,3745,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.038834951456310676
2017-06-20,50.04999923706055,53.0,49.04999923706055,51.45000076293945,51.45000076293945,11206,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.08053008816267145
2017-06-21,49.5,51.70000076293945,49.5,50.25,50.25,3505,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.044444459857362686
2017-06-22,48.04999923706055,51.95000076293945,48.04999923706055,48.5,48.5,3783,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.0811654856982988
2017-06-23,50.400001525878906,50.400001525878906,46.099998474121094,46.95000076293945,46.95000076293945,30153,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.09327555735542338
2017-06-27,45.25,47.5,44.849998474121094,45.900001525878906,45.900001525878906,6140,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.05908587772657304
2017-06-28,45.0,47.650001525878906,45.0,47.150001525878906,47.150001525878906,3306,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.05888892279730903
2017-06-29,46.099998474121094,47.20000076293945,46.099998474121094,47.099998474121094,47.099998474121094,1982,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.023861221805372982
2017-06-30,47.0,47.0,45.849998474121094,45.95000076293945,45.95000076293945,2412,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.02508182255508681
2017-07-03,48.20000076293945,48.20000076293945,44.849998474121094,44.95000076293945,44.95000076293945,21484,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.07469347609345728
2017-07-04,43.70000076293945,44.79999923706055,42.75,43.900001525878906,43.900001525878906,105723,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.04795319852773209
2017-07-05,43.599998474121094,46.04999923706055,43.5,46.0,46.0,9716,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.05862067211633441
2017-07-06,47.0,48.29999923706055,46.650001525878906,48.29999923706055,48.29999923706055,34359,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.03536972469907232
2017-07-07,49.0,49.0,46.650001525878906,47.900001525878906,47.900001525878906,13838,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.05037509961960968
2017-07-10,46.20000076293945,47.900001525878906,46.20000076293945,47.75,47.75,1098,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.03679655270272535
2017-07-11,47.5,50.099998474121094,47.5,49.95000076293945,49.95000076293945,23783,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.05473680998149671
2017-07-12,49.0,50.45000076293945,48.29999923706055,50.0,50.0,44021,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.044513489851759916
2017-07-13,48.599998474121094,52.0,48.5,49.45000076293945,49.45000076293945,7941,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.07216494845360824
2017-07-14,47.0,49.0,47.0,48.099998474121094,48.099998474121094,8942,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.0425531914893617
2017-07-17,47.04999923706055,50.0,47.04999923706055,48.0,48.0,4382,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.0626992733427248
2017-07-18,48.0,48.75,46.5,48.0,48.0,8449,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.04838709677419355
2017-07-19,47.20000076293945,48.900001525878906,46.79999923706055,47.900001525878906,47.900001525878906,8275,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.044871844509676496
2017-07-20,47.5,49.400001525878906,47.5,47.650001525878906,47.650001525878906,5699,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.040000032123766446
2017-07-21,47.25,50.0,47.25,48.599998474121094,48.599998474121094,6751,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.0582010582010582
2017-07-24,48.099998474121094,49.04999923706055,47.5,47.75,47.75,5798,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.032631562885485195
2017-07-25,47.5,48.0,47.099998474121094,47.150001525878906,47.150001525878906,2951,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.019108313270400815
2017-07-26,47.150001525878906,48.400001525878906,46.5,46.599998474121094,46.599998474121094,5423,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.04086024786836358
2017-07-27,45.5,47.400001525878906,45.0,45.70000076293945,45.70000076293945,3214,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.05333336724175347
2017-07-28,45.099998474121094,45.5,44.650001525878906,45.25,45.25,60108,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.01903691926255454
2017-07-31,45.29999923706055,46.0,44.29999923706055,44.5,44.5,7052,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.03837473571596056
2017-08-01,45.0,46.70000076293945,44.25,46.70000076293945,46.70000076293945,11199,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.05536724887998764
2017-08-02,48.0,48.45000076293945,46.04999923706055,46.599998474121094,46.599998474121094,10037,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.0521172978423724
2017-08-03,47.599998474121094,47.599998474121094,44.5,45.400001525878906,45.400001525878906,6139,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.06966288705890099
2017-08-04,44.5,46.0,44.5,46.0,46.0,17625,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.033707865168539325
2017-08-07,45.04999923706055,48.29999923706055,45.04999923706055,47.04999923706055,47.04999923706055,5758,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.0721420655946732
2017-08-08,45.400001525878906,48.25,45.04999923706055,45.400001525878906,45.400001525878906,5274,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.07103220459784072
2017-08-09,44.599998474121094,46.70000076293945,44.0,44.099998474121094,44.099998474121094,3980,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.06136365370316939
2017-08-10,43.5,45.0,42.79999923706055,43.04999923706055,43.04999923706055,4271,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.05140188790084069
2017-08-11,43.0,44.70000076293945,41.0,44.0,44.0,14773,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.09024392104730374
2017-08-14,43.0,44.0,42.70000076293945,43.099998474121094,43.099998474121094,4489,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.030444946459786792
2017-08-16,42.099998474121094,44.5,42.099998474121094,43.75,43.75,4099,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.057007164201067356
2017-08-17,42.20000076293945,44.650001525878906,42.20000076293945,43.04999923706055,43.04999923706055,3259,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.058056889067430374
2017-08-18,42.099998474121094,43.849998474121094,42.099998474121094,42.5,42.5,3166,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.0415676974685813
2017-08-21,44.45000076293945,44.599998474121094,42.5,43.099998474121094,43.099998474121094,6897,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.04941172880284926
2017-08-22,43.29999923706055,44.95000076293945,42.54999923706055,43.400001525878906,43.400001525878906,11431,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.05640426718946997
2017-08-23,43.0,43.5,42.70000076293945,43.099998474121094,43.099998474121094,4091,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.018735344795471034
2017-08-24,42.54999923706055,44.0,42.54999923706055,43.400001525878906,43.400001525878906,3046,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.03407757435813347
2017-08-28,43.400001525878906,45.0,43.04999923706055,44.599998474121094,44.599998474121094,4948,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.04529618577230431
2017-08-29,42.5,43.900001525878906,42.5,42.95000076293945,42.95000076293945,13943,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.032941212373621326
2017-08-30,43.25,45.0,43.20000076293945,43.75,43.75,12997,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.04166664827017169
2017-08-31,43.0,44.0,42.0,43.150001525878906,43.150001525878906,28152,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.047619047619047616
2017-09-01,42.54999923706055,43.5,42.0,42.45000076293945,42.45000076293945,27268,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.03571428571428571
2017-09-04,42.29999923706055,43.900001525878906,42.25,42.599998474121094,42.599998474121094,12141,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.039053290553346894
2017-09-05,42.599998474121094,43.95000076293945,42.29999923706055,43.45000076293945,43.45000076293945,15122,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.03900712897491688
2017-09-06,43.0,44.900001525878906,43.0,44.25,44.25,16466,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.044186081997183865
2017-09-07,43.79999923706055,44.900001525878906,43.099998474121094,43.45000076293945,43.45000076293945,10642,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.04176341335229058
2017-09-08,44.0,44.900001525878906,42.5,44.04999923706055,44.04999923706055,8238,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.05647062413832721
2017-09-11,43.04999923706055,44.849998474121094,43.04999923706055,43.650001525878906,43.650001525878906,2922,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.041811829708721056
2017-09-12,43.0,45.0,43.0,44.95000076293945,44.95000076293945,8149,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.046511627906976744
2017-09-13,44.95000076293945,44.95000076293945,43.75,44.349998474121094,44.349998474121094,5576,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.0274285888671875
2017-09-14,44.95000076293945,45.0,43.599998474121094,43.599998474121094,43.599998474121094,5024,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.03211012786410718
2017-09-15,42.75,43.79999923706055,42.75,43.150001525878906,43.150001525878906,5093,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.024561385662235015
2017-09-18,43.099998474121094,43.099998474121094,42.099998474121094,42.5,42.5,10506,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.023752969982046457
2017-09-19,40.900001525878906,42.099998474121094,40.900001525878906,41.5,41.5,7897,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.02933977759103276
2017-09-20,41.099998474121094,41.95000076293945,41.099998474121094,41.849998474121094,41.849998474121094,6801,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.02068132166363873
2017-09-21,42.0,42.0,40.75,41.25,41.25,7152,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.03067484662576687
2017-09-22,41.099998474121094,41.150001525878906,40.25,40.70000076293945,40.70000076293945,9073,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.022360286357239908
2017-09-25,40.79999923706055,40.79999923706055,39.5,39.650001525878906,39.650001525878906,6338,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.03291137309014043
2017-09-26,39.400001525878906,39.54999923706055,38.54999923706055,38.95000076293945,38.95000076293945,11498,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.02594033773776672
2017-09-27,40.0,40.0,37.25,38.04999923706055,38.04999923706055,13371,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.0738255033557047
2017-09-28,37.5,38.0,36.70000076293945,37.0,37.0,6021,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.03542232179933134
2017-09-29,36.650001525878906,38.5,36.5,37.150001525878906,37.150001525878906,2655,JITFINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,,1.539,13.77,0.0547945205479452
