Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-08-23,485.0,550.0,485.0,531.7000122070312,531.7000122070312,22080190,NUVOCO,Basic Materials,Building Materials,N/A,EQUITY,,49.02,0.449,4.12,0.13402061855670103
2021-08-24,532.0,564.9500122070312,507.1499938964844,520.5499877929688,520.5499877929688,5703185,NUVOCO,Basic Materials,Building Materials,N/A,EQUITY,,49.02,0.449,4.12,0.11397026324788752
2021-08-25,522.0499877929688,535.0,521.0999755859375,532.6500244140625,532.6500244140625,1295995,NUVOCO,Basic Materials,Building Materials,N/A,EQUITY,,49.02,0.449,4.12,0.026674390837253398
2021-08-26,532.9000244140625,538.7999877929688,522.4000244140625,528.5499877929688,528.5499877929688,1535636,NUVOCO,Basic Materials,Building Materials,N/A,EQUITY,,49.02,0.449,4.12,0.03139349657822255
2021-08-27,525.0,538.0,520.2000122070312,535.9000244140625,535.9000244140625,980070,NUVOCO,Basic Materials,Building Materials,N/A,EQUITY,,49.02,0.449,4.12,0.03421758434308656
2021-08-30,542.0,565.0,529.2000122070312,542.7999877929688,542.7999877929688,1890032,NUVOCO,Basic Materials,Building Materials,N/A,EQUITY,,49.02,0.449,4.12,0.06764925730758155
2021-08-31,550.0,559.7999877929688,539.5999755859375,556.1500244140625,556.1500244140625,931453,NUVOCO,Basic Materials,Building Materials,N/A,EQUITY,,49.02,0.449,4.12,0.03743516145473614
2021-09-01,560.0,571.9000244140625,555.9500122070312,562.2000122070312,562.2000122070312,1565064,NUVOCO,Basic Materials,Building Materials,N/A,EQUITY,,49.02,0.449,4.12,0.0286896516895688
2021-09-02,563.5,570.0,555.9500122070312,564.3499755859375,564.3499755859375,826114,NUVOCO,Basic Materials,Building Materials,N/A,EQUITY,,49.02,0.449,4.12,0.025272034327677377
2021-09-03,564.3499755859375,567.25,555.0,560.8499755859375,560.8499755859375,481989,NUVOCO,Basic Materials,Building Materials,N/A,EQUITY,,49.02,0.449,4.12,0.022072072072072072
2021-09-06,562.0,577.9000244140625,560.2000122070312,567.4000244140625,567.4000244140625,1038320,NUVOCO,Basic Materials,Building Materials,N/A,EQUITY,,49.02,0.449,4.12,0.031595879723918883
2021-09-07,574.0,577.0,556.2999877929688,560.4000244140625,560.4000244140625,1016848,NUVOCO,Basic Materials,Building Materials,N/A,EQUITY,,49.02,0.449,4.12,0.03721016117428878
