Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-10-10,450.6499938964844,450.6499938964844,407.75,412.70001220703125,392.00982666015625,1102298,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.10521151170198498
2017-10-11,414.0,419.0,392.1000061035156,395.75,375.9095764160156,483071,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.06860493108327749
2017-10-12,395.0,415.5,395.0,415.5,394.66949462890625,604031,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.05189873417721519
2017-10-13,423.95001220703125,436.25,423.0,436.25,414.37921142578125,500703,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.031323877068557916
2017-10-16,444.29998779296875,458.04998779296875,444.29998779296875,458.04998779296875,435.0862731933594,587622,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.03094755880661224
2017-10-17,474.0,480.95001220703125,450.1000061035156,461.3500061035156,438.2208251953125,1049403,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.06854033700328506
2017-10-18,458.0,484.3999938964844,440.20001220703125,450.75,428.1522216796875,906887,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.10040886066278742
2017-10-19,458.3999938964844,468.0,454.95001220703125,458.8999938964844,435.8937072753906,156243,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.02868444321973152
2017-10-23,465.0,469.95001220703125,437.20001220703125,439.3500061035156,417.32379150390625,345290,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.074908506600159
2017-10-24,451.0,451.0,422.3999938964844,426.6000061035156,405.2129821777344,291110,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.06770834876130348
2017-10-25,438.0,438.0,406.1000061035156,408.3500061035156,387.8779296875,258301,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.07855206455809068
2017-10-26,402.1000061035156,428.75,387.95001220703125,428.25,406.7802429199219,718019,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.10516815700264924
2017-10-27,432.0,439.3999938964844,415.0,419.79998779296875,398.7538757324219,399005,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.058795166015625
2017-10-30,424.0,430.04998779296875,418.0,419.75,398.7064208984375,140932,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.028827721992748207
