Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-27,140.0,140.60000610351562,138.0500030517578,138.8000030517578,94.13135528564453,368890,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0184715899702064
2002-08-28,138.0,138.5,135.39999389648438,137.10000610351562,92.97848510742188,463241,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.022895171663638574
2002-08-29,137.8000030517578,138.0,136.1999969482422,136.5500030517578,92.60543060302734,368255,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.013215881733402957
2002-08-30,137.75,138.60000610351562,136.1999969482422,138.10000610351562,93.65660858154297,303979,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.017621212988613157
2002-09-02,139.1999969482422,140.5,138.39999389648438,139.85000610351562,94.84342193603516,249037,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.015173455174328365
2002-09-03,140.5500030517578,141.5,139.0,139.35000610351562,94.50433349609375,378633,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.017985611510791366
2002-09-04,138.5500030517578,139.5,137.3000030517578,137.4499969482422,93.21580505371094,350894,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.01602328404474148
2002-09-05,140.0,143.35000610351562,137.39999389648438,141.10000610351562,95.69117736816406,1111490,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.04330431201848468
2002-09-06,141.0,142.75,137.8000030517578,138.39999389648438,93.86009216308594,891811,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.035921602602453966
2002-09-09,139.60000610351562,139.75,136.8000030517578,138.0500030517578,93.62271118164062,330768,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.021564304696148773
2002-09-10,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,93.62271118164062,0,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0
2002-09-11,138.25,142.3000030517578,138.25,141.6999969482422,96.09807586669922,523877,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.029294777951231917
2002-09-12,143.35000610351562,147.4499969482422,140.60000610351562,146.60000610351562,99.42115783691406,2199080,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.048719705173293604
2002-09-13,145.14999389648438,146.5,144.1999969482422,145.0,98.33605194091797,465067,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.01595009084905428
2002-09-16,146.0,146.8000030517578,141.14999389648438,142.5500030517578,96.67452239990234,384077,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.040028405239726776
2002-09-17,143.3000030517578,145.0,142.60000610351562,143.3000030517578,97.18318176269531,141430,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.016830251008139376
2002-09-18,143.0,144.0,139.5,139.85000610351562,94.84342193603516,341382,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03225806451612903
2002-09-19,139.8000030517578,141.0,137.5,138.75,94.0974349975586,290516,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.025454545454545455
2002-09-20,137.5,139.4499969482422,136.5500030517578,138.60000610351562,93.9957275390625,333817,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.021237596716751177
2002-09-23,139.10000610351562,140.0,137.0,138.6999969482422,94.06350708007812,245350,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.021897810218978103
2002-09-24,137.0,138.35000610351562,136.64999389648438,136.9499969482422,92.8766860961914,331935,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.012440631415754397
2002-09-25,135.60000610351562,136.89999389648438,135.10000610351562,136.4499969482422,92.5376205444336,234198,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.013323373143222308
2002-09-26,136.60000610351562,137.4499969482422,135.8000030517578,136.4499969482422,92.5376205444336,213214,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.012150175695176594
2002-09-27,138.3000030517578,139.5,136.39999389648438,139.0500030517578,94.3009262084961,323951,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.022727318491438185
2002-09-30,139.10000610351562,139.10000610351562,137.0,137.75,93.41926574707031,233684,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.015328511704493612
2002-10-01,136.5500030517578,138.64999389648438,136.5500030517578,138.14999389648438,93.69050598144531,238998,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.015378914667109772
2002-10-02,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,93.69050598144531,0,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0
2002-10-03,137.3000030517578,139.10000610351562,136.85000610351562,137.64999389648438,93.3514404296875,214666,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.016441358419071333
2002-10-04,137.60000610351562,138.75,137.25,138.4499969482422,93.89398956298828,138801,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.01092896174863388
2002-10-07,138.25,142.0,138.14999389648438,141.85000610351562,96.1998062133789,337084,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.02786830455020092
2002-10-08,142.0,143.0,140.25,140.89999389648438,95.55553436279297,287864,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0196078431372549
2002-10-09,141.6999969482422,141.75,140.10000610351562,140.6999969482422,95.41988372802734,228373,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.011777257848691632
2002-10-10,141.35000610351562,142.0,137.6999969482422,140.75,95.45379638671875,208142,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03122732859154725
2002-10-11,143.0,143.0,139.0500030517578,141.0,95.62332916259766,206005,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.028407025253871458
2002-10-14,141.75,144.1999969482422,141.75,143.0,96.97972869873047,319549,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.017283929088128307
2002-10-15,143.0,143.0,143.0,143.0,96.97972869873047,0,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0
2002-10-16,144.5,145.4499969482422,143.64999389648438,144.5,97.9969711303711,651961,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.012530477746173193
2002-10-17,144.0,144.89999389648438,142.8000030517578,143.5500030517578,97.35270690917969,240449,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.014705817926106217
2002-10-18,145.0,146.4499969482422,143.5,145.3000030517578,98.53952026367188,517791,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.02055747002259364
2002-10-21,146.0,146.5,144.10000610351562,144.5500030517578,98.0308837890625,359599,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.016655057563011597
2002-10-22,145.0,145.5,139.39999389648438,139.9499969482422,94.91127014160156,396130,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.043759012701574194
2002-10-23,140.0,140.89999389648438,137.25,137.60000610351562,93.31752014160156,531664,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.026593762451616574
2002-10-24,138.64999389648438,139.0,137.0,137.39999389648438,93.18189239501953,349402,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.014598540145985401
2002-10-25,137.75,137.75,134.5,135.39999389648438,91.82553100585938,264930,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.024163568773234202
2002-10-28,140.0,140.14999389648438,129.4499969482422,130.5,88.50244140625,669608,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.08265737505208558
2002-10-29,133.8000030517578,154.10000610351562,129.8000030517578,133.6999969482422,90.67262268066406,703175,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.18721111310042246
2002-10-30,134.3000030517578,135.25,130.60000610351562,131.6999969482422,89.31627655029297,319017,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.035604852061023005
2002-10-31,132.0,136.6999969482422,131.3000030517578,132.89999389648438,90.1301040649414,1517502,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.041127142200870506
2002-11-01,130.0,139.1999969482422,130.0,138.6999969482422,94.06350708007812,1266016,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.07076920729417067
2002-11-04,139.89999389648438,139.89999389648438,138.1999969482422,138.9499969482422,94.23307800292969,193587,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.012300991214050894
2002-11-05,140.5,143.64999389648438,137.5,142.60000610351562,96.70842742919922,1002385,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.04472722833806818
2002-11-06,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,96.70842742919922,0,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0
2002-11-07,143.0,144.60000610351562,142.0500030517578,143.60000610351562,97.38663482666016,649357,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.01795144665240651
2002-11-08,141.3000030517578,143.1999969482422,139.1999969482422,142.14999389648438,96.40323638916016,975635,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.028735632813895056
2002-11-11,143.0,143.0,140.10000610351562,141.5500030517578,95.99635314941406,209635,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.020699455889685386
2002-11-12,140.5,144.4499969482422,140.1999969482422,143.89999389648438,97.59005737304688,294950,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03031383803502491
2002-11-13,144.75,146.85000610351562,144.0,145.85000610351562,98.91253662109375,902425,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.01979170905219184
2002-11-14,146.5,148.5,146.39999389648438,146.9499969482422,99.65850830078125,1222680,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.014344304583786285
2002-11-15,148.14999389648438,154.9499969482422,147.5,153.5500030517578,104.13451385498047,1295599,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.050508453886387715
2002-11-18,153.0,155.89999389648438,150.64999389648438,151.8000030517578,102.94769287109375,749818,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03484898913177132
2002-11-19,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,102.94769287109375,0,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0
2002-11-20,153.8000030517578,157.89999389648438,151.75,152.39999389648438,103.3545913696289,965688,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.04052714264569605
2002-11-21,153.4499969482422,155.4499969482422,152.75,154.5,104.77874755859375,759133,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.01767592110142185
2002-11-22,155.39999389648438,156.5500030517578,153.10000610351562,154.0500030517578,104.47358703613281,941793,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.022534270481410292
2002-11-25,155.0,156.5,153.60000610351562,155.10000610351562,105.1856689453125,472767,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.018880167846673016
2002-11-26,156.25,156.8000030517578,154.5,155.0500030517578,105.15177917480469,390459,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.014886751144063511
2002-11-27,154.89999389648438,158.5,153.0500030517578,155.14999389648438,105.21958923339844,1368541,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0356092573640729
2002-11-28,156.89999389648438,164.75,156.14999389648438,162.64999389648438,110.3059310913086,1841319,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.05507528939909391
2002-11-29,165.0,166.0,161.5,163.8000030517578,111.0858383178711,1212742,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.02786377708978328
2002-12-02,164.14999389648438,166.0,162.5,163.4499969482422,110.8484878540039,514917,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.021538461538461538
2002-12-03,163.8000030517578,165.0,158.25,159.14999389648438,107.93228912353516,552665,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.04265402843601896
2002-12-04,156.8000030517578,161.89999389648438,155.10000610351562,156.14999389648438,105.89775848388672,861963,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.04384260171099127
2002-12-05,157.0500030517578,161.0,156.0,159.6999969482422,108.30530548095703,508524,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03205128205128205
2002-12-06,161.89999389648438,165.0,159.64999389648438,164.0,111.22148132324219,809526,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.033510844397429296
2002-12-09,165.0,167.64999389648438,159.25,160.25,108.67828369140625,599611,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.052747214420624015
2002-12-10,159.5,160.39999389648438,157.0,157.64999389648438,106.91502380371094,741371,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.02165601207951831
2002-12-11,158.89999389648438,159.89999389648438,156.5500030517578,157.3000030517578,106.67765808105469,367220,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.021398855186345826
2002-12-12,157.89999389648438,158.9499969482422,155.60000610351562,157.9499969482422,107.11846923828125,509218,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.021529503298977525
2002-12-13,158.89999389648438,160.1999969482422,158.10000610351562,158.8000030517578,107.69491577148438,280496,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.01328267402691685
2002-12-16,161.0,161.4499969482422,158.4499969482422,159.0500030517578,107.8644790649414,456686,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.018933417846514394
2002-12-17,160.0,160.0,156.5,157.14999389648438,106.57594299316406,352953,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.022364217252396165
2002-12-18,156.6999969482422,159.4499969482422,156.1999969482422,157.35000610351562,106.71157836914062,445330,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.020806658537111927
2002-12-19,158.25,158.25,154.5,156.1999969482422,105.93165588378906,279607,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.024271844660194174
2002-12-20,158.8000030517578,158.8000030517578,155.89999389648438,156.5,106.13511657714844,194905,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.018601727189283965
2002-12-23,157.0,157.6999969482422,155.39999389648438,157.25,106.6437759399414,212746,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.014800535019904177
2002-12-24,157.4499969482422,159.3000030517578,156.8000030517578,158.60000610351562,107.5593032836914,463776,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.01594387724070885
2002-12-25,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,107.5593032836914,0,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0
2002-12-26,158.0,162.0,158.0,159.25,108.00012969970703,729246,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.02531645569620253
2002-12-27,159.60000610351562,162.60000610351562,159.5,162.0500030517578,109.8990478515625,508762,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.01943577494367163
2002-12-30,163.0,166.5,162.5500030517578,164.89999389648438,111.83183288574219,1432822,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.024300196087873725
2002-12-31,165.5,167.3000030517578,164.5,165.10000610351562,111.96746826171875,1204325,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.017021295147463904
2003-01-01,166.0,167.0,164.0,164.35000610351562,111.45885467529297,252826,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.018292682926829267
2003-01-02,164.10000610351562,166.25,163.0500030517578,164.85000610351562,111.79793548583984,621888,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.019625862547370795
2003-01-03,165.60000610351562,166.25,158.1999969482422,159.25,108.00012969970703,1121222,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.05088497602431375
2003-01-06,160.10000610351562,160.25,156.5,157.0500030517578,106.50811767578125,553635,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.023961661341853034
2003-01-07,158.5500030517578,158.5500030517578,152.35000610351562,153.85000610351562,104.33794403076172,1169466,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.04069574466593419
2003-01-08,155.0,157.60000610351562,154.10000610351562,157.0500030517578,106.50811767578125,927353,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.02271252343526125
2003-01-09,158.0,158.85000610351562,156.60000610351562,158.1999969482422,107.28803253173828,488665,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.014367815531965603
2003-01-10,157.5,158.4499969482422,156.0500030517578,156.85000610351562,106.37248992919922,334142,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.015379646584744751
2003-01-13,157.0,158.4499969482422,153.85000610351562,155.0500030517578,105.15177917480469,743703,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.02989919182474084
2003-01-14,155.0,159.6999969482422,153.10000610351562,158.89999389648438,107.76277923583984,1017567,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.043109017515414766
