Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-09-14,205.39999389648438,205.5,205.39999389648438,205.5,190.58294677734375,120,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.00048688464696851536
2010-09-15,213.6999969482422,214.0,213.6999969482422,214.0,198.46592712402344,3000,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.001403851455507848
2010-09-16,204.10000610351562,205.0,204.10000610351562,205.0,190.11923217773438,497,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.004409573099316397
2010-09-17,205.0500030517578,215.0,205.0,205.0,190.11923217773438,860,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.04878048780487805
2010-09-20,214.8000030517578,214.8000030517578,200.0,200.0,185.48219299316406,1723,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.07400001525878906
2010-09-21,190.0500030517578,200.0,190.0,200.0,185.48219299316406,5200,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.05263157894736842
2010-09-22,205.0,205.0,205.0,205.0,190.11923217773438,1489,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-09-23,200.0,200.5,200.0,200.0,185.48219299316406,750,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0025
2010-09-24,200.0,209.0,200.0,200.0,185.48219299316406,198,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.045
2010-09-27,200.0,209.89999389648438,200.0,208.9499969482422,193.7825164794922,2220,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.04949996948242188
2010-09-28,200.0,200.0,200.0,200.0,185.48219299316406,100,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-09-29,200.0,200.0,200.0,200.0,185.48219299316406,20,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-09-30,200.0,200.0,200.0,200.0,185.48219299316406,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-10-01,200.0,200.0500030517578,200.0,200.0,185.48219299316406,300,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0002500152587890625
2010-10-04,200.5,200.5,200.0,200.0,185.48219299316406,2650,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0025
2010-10-05,200.0,200.0,200.0,200.0,185.48219299316406,211,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-10-06,200.0,209.8000030517578,200.0,208.5,193.36517333984375,2597,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.04900001525878906
2010-10-07,200.0,210.0,200.0,200.5,185.94589233398438,131,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.05
2010-10-08,200.0,209.85000610351562,200.0,200.0,185.48219299316406,1910,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.049250030517578126
2010-10-11,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,190.95391845703125,5,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-10-12,200.0500030517578,201.5,200.0500030517578,201.5,186.873291015625,150,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.007248172587465735
2010-10-13,200.10000610351562,200.10000610351562,200.0,200.0,185.48219299316406,2568,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.000500030517578125
2010-10-14,200.0500030517578,200.0500030517578,200.0,200.0,185.48219299316406,2050,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0002500152587890625
2010-10-15,200.0,200.0,200.0,200.0,185.48219299316406,2503,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-10-18,200.0,200.0,200.0,200.0,185.48219299316406,50,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-10-19,200.0,200.0,200.0,200.0,185.48219299316406,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-10-20,200.0,200.0,200.0,200.0,185.48219299316406,1000,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-10-21,200.0,200.0,200.0,200.0,185.48219299316406,2624,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-10-22,200.0,200.0,200.0,200.0,185.48219299316406,64,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-10-25,200.0,200.0,200.0,200.0,185.48219299316406,250,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-10-26,200.0,210.0,200.0,201.0,186.4095916748047,4010,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.05
2010-10-27,201.0,201.0,201.0,201.0,186.4095916748047,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-10-28,200.0,200.0,200.0,200.0,185.48219299316406,50,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-10-29,200.0,200.0,200.0,200.0,185.48219299316406,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-11-01,210.0,210.0,210.0,210.0,194.75628662109375,253,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-11-02,219.0,219.0,210.0,219.0,203.10299682617188,250,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.04285714285714286
2010-11-03,219.0,219.0,219.0,219.0,203.10299682617188,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-11-04,229.0,229.89999389648438,229.0,229.89999389648438,213.21176147460938,153,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.003930104351460153
2010-11-08,235.6999969482422,241.10000610351562,235.6999969482422,241.10000610351562,223.59878540039062,170,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.02291051856254048
2010-11-09,253.1999969482422,253.1999969482422,253.0,253.0,234.6349639892578,1232,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.000790501771708251
2010-11-10,260.04998779296875,265.6499938964844,260.0,265.6499938964844,246.36668395996094,2495,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.021730745755709133
2010-11-11,273.45001220703125,278.8999938964844,273.45001220703125,275.0,255.03802490234375,191,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.019930449611122704
2010-11-12,288.75,288.75,287.8999938964844,287.8999938964844,267.0015869140625,132,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.00295243529536596
2010-11-15,274.0,280.0,274.0,274.0,254.11062622070312,594,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.021897810218978103
2010-11-16,287.0,287.0,286.75,286.75,265.9350891113281,4,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0008718395815170009
2010-11-18,286.75,286.75,286.75,286.75,265.9350891113281,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-11-19,272.45001220703125,272.45001220703125,272.45001220703125,272.45001220703125,252.67311096191406,5,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-11-22,272.45001220703125,272.45001220703125,272.45001220703125,272.45001220703125,252.67311096191406,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-11-23,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,254.94525146484375,3,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-11-24,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,254.94525146484375,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-11-25,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,254.94525146484375,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-11-26,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,254.94525146484375,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-11-29,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,254.94525146484375,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-11-30,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,254.94525146484375,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-12-01,261.20001220703125,261.20001220703125,261.20001220703125,261.20001220703125,242.23976135253906,2,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-12-02,261.20001220703125,261.20001220703125,261.20001220703125,261.20001220703125,242.23976135253906,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-12-03,274.0,274.0,274.0,274.0,254.11062622070312,1,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-12-06,274.0,274.0,274.0,274.0,254.11062622070312,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-12-07,274.0,274.0,274.0,274.0,254.11062622070312,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-12-08,264.0,264.0,264.0,264.0,244.83648681640625,200,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-12-09,264.0,264.0,264.0,264.0,244.83648681640625,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-12-10,264.0,264.0,264.0,264.0,244.83648681640625,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-12-13,250.8000030517578,250.8000030517578,250.8000030517578,250.8000030517578,232.59466552734375,300,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-12-14,250.8000030517578,250.8000030517578,250.8000030517578,250.8000030517578,232.59466552734375,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-12-15,250.8000030517578,250.8000030517578,250.8000030517578,250.8000030517578,232.59466552734375,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-12-16,250.8000030517578,250.8000030517578,250.8000030517578,250.8000030517578,232.59466552734375,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-12-20,250.0,250.0,238.3000030517578,238.3000030517578,221.0020294189453,841,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.04909776247758165
2010-12-21,226.4499969482422,226.4499969482422,226.39999389648438,226.39999389648438,209.96583557128906,579,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0002208615419869451
2010-12-22,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,199.57882690429688,5,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-12-23,205.0,224.8000030517578,204.4499969482422,224.0500030517578,207.7864227294922,703,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.09953537005269487
2010-12-24,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,207.7864227294922,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-12-27,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,207.7864227294922,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-12-28,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,207.7864227294922,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-12-29,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,207.7864227294922,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-12-30,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,207.7864227294922,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2010-12-31,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,207.7864227294922,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-01-03,194.25,194.25,194.0,194.1999969482422,180.1031951904297,561,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.001288659793814433
2011-01-04,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,180.1031951904297,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-01-05,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,180.1031951904297,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-01-06,184.5,184.5,184.5,184.5,171.10731506347656,25,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-01-07,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,178.0165252685547,5,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-01-10,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,178.0165252685547,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-01-11,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,178.0165252685547,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-01-12,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,169.1134033203125,27,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-01-13,191.5,191.5,191.5,191.5,177.59918212890625,2,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-01-14,191.5,191.5,191.5,191.5,177.59918212890625,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-01-17,191.5,191.5,191.5,191.5,177.59918212890625,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-01-18,199.0,199.0,182.0,182.0,168.78878784179688,125,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.09340659340659341
2011-01-19,182.0,182.0,182.0,182.0,168.78878784179688,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-01-20,182.0,182.0,182.0,182.0,168.78878784179688,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-01-21,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,166.65574645996094,40,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-01-24,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,166.65574645996094,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-01-25,187.0,187.0,187.0,187.0,173.4258575439453,5,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-01-27,187.0,187.0,187.0,187.0,173.4258575439453,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-01-28,177.64999389648438,190.0,177.64999389648438,178.4499969482422,165.4964599609375,254,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.06951875332296326
2011-01-31,180.0,180.0,180.0,180.0,166.9339599609375,200,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-02-01,175.0,175.0,175.0,175.0,162.29693603515625,72,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-02-02,176.10000610351562,180.0,176.10000610351562,180.0,166.9339599609375,250,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.022146472239142734
2011-02-03,180.0,180.0,180.0,180.0,166.9339599609375,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-02-04,174.14999389648438,174.14999389648438,174.10000610351562,174.10000610351562,161.46224975585938,25,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0002871211442636508
2011-02-07,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,161.46224975585938,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-02-08,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,161.46224975585938,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-02-09,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,161.46224975585938,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-02-10,157.1999969482422,173.75,157.1999969482422,157.1999969482422,145.78900146484375,81,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.10527991967586915
2011-02-11,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,145.78900146484375,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-02-14,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,138.5088348388672,50,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-02-15,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,138.5088348388672,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-02-16,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,138.5088348388672,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-02-17,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,145.4644012451172,71,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-02-18,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,145.4644012451172,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-02-21,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,145.4644012451172,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-02-22,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,145.4644012451172,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-02-23,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,145.4644012451172,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-02-24,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,145.4644012451172,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-02-25,156.5,156.5,156.5,156.5,145.1398162841797,5,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-02-28,156.5,156.5,156.5,156.5,145.1398162841797,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-03-01,158.0,158.0,158.0,158.0,146.53091430664062,40000,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-03-03,158.0,158.0,158.0,158.0,146.53091430664062,20000,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-03-04,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,153.85745239257812,10,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-03-07,158.0,174.10000610351562,157.60000610351562,157.60000610351562,146.1599578857422,101,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.10469542741744811
2011-03-08,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,146.1599578857422,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-03-09,161.0,161.0,161.0,161.0,149.3131561279297,34900,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-03-10,161.0,161.0,160.0,160.0,148.3857421875,40876,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.00625
2011-03-11,160.0,160.0,160.0,160.0,148.3857421875,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-03-14,160.0,160.0,160.0,160.0,148.3857421875,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-03-15,160.0,160.0,160.0,160.0,148.3857421875,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-03-16,160.0,160.0,160.0,160.0,148.3857421875,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-03-17,155.0,155.0,155.0,155.0,143.74868774414062,20,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-03-18,155.0,155.0,155.0,155.0,143.74868774414062,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-03-21,155.0,155.0,155.0,155.0,143.74868774414062,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-03-22,155.0,155.0,155.0,155.0,143.74868774414062,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-03-23,155.0,155.0,155.0,155.0,143.74868774414062,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-03-24,155.0,155.0,155.0,155.0,143.74868774414062,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-03-25,142.0,142.0,136.0,136.0,126.12788391113281,15,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.04411764705882353
2011-03-28,136.0,136.0,136.0,136.0,126.12788391113281,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-03-29,136.0,136.0,136.0,136.0,126.12788391113281,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-03-30,136.0,136.0,136.0,136.0,126.12788391113281,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-03-31,136.0,136.0,136.0,136.0,126.12788391113281,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-04-01,136.0,136.0,136.0,136.0,126.12788391113281,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-04-04,136.0,136.0,136.0,136.0,126.12788391113281,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-04-05,136.0,136.0,136.0,136.0,126.12788391113281,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-04-06,136.0,136.0,136.0,136.0,126.12788391113281,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-04-07,136.0,136.0,136.0,136.0,126.12788391113281,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-04-08,136.0,136.0,136.0,136.0,126.12788391113281,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-04-11,136.0,136.0,136.0,136.0,126.12788391113281,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-04-13,136.0,136.0,136.0,136.0,126.12788391113281,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-04-15,136.0,136.0,136.0,136.0,126.12788391113281,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-04-18,136.0,136.0,136.0,136.0,126.12788391113281,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-04-19,140.0,140.0,135.39999389648438,135.39999389648438,125.57142639160156,252,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.03397345872136751
2011-04-20,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,125.57142639160156,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
2011-04-21,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,125.57142639160156,0,IITL,Financial Services,Credit Services,N/A,EQUITY,,,41.076,28.77,0.0
