Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,163.0,170.9499969482422,161.0,168.35000610351562,139.9374237060547,1550,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.06180122328100737
2002-07-02,169.89999389648438,169.89999389648438,162.5,165.0,137.1527862548828,70,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.04553842397836538
2002-07-03,165.0,168.0,165.0,168.0,139.64646911621094,657,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.01818181818181818
2002-07-04,169.9499969482422,180.5,169.9499969482422,175.14999389648438,145.58978271484375,2499,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.06207710056606113
2002-07-05,170.0,180.5,170.0,175.35000610351562,145.7560577392578,1293,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.061764705882352944
2002-07-08,170.0,176.0,170.0,175.10000610351562,145.54824829101562,280,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.03529411764705882
2002-07-09,177.9499969482422,180.0,167.10000610351562,167.10000610351562,138.8983612060547,956,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.07719924252123035
2002-07-10,173.85000610351562,175.0,167.10000610351562,174.0,144.6338653564453,505,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.04727704134008506
2002-07-11,171.0,171.0,171.0,171.0,142.14015197753906,134,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-07-12,167.0,180.0,167.0,172.5,143.3870086669922,1276,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.07784431137724551
2002-07-15,170.0,170.0,167.0,167.0,138.81527709960938,305,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.017964071856287425
