Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-24,46.0,47.599998474121094,46.0,46.79999923706055,40.356231689453125,15250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.034782575524371605
1996-01-25,46.060001373291016,47.58000183105469,45.599998474121094,47.41999816894531,40.8908576965332,24750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.04342112770151264
1996-01-26,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,40.8908576965332,0,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0
1996-01-29,47.41999816894531,45.20000076293945,44.0,44.0,37.94175720214844,5250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0272727446122603
1996-01-30,43.599998474121094,45.790000915527344,43.209999084472656,44.59000015258789,38.45051574707031,15500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.059708444473950496
1996-01-31,43.599998474121094,46.0,43.0,45.0,38.80406188964844,13500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.06976744186046512
1996-02-01,43.400001525878906,47.0,43.400001525878906,46.599998474121094,40.18376922607422,7000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.08294927068088828
1996-02-02,46.599998474121094,47.20000076293945,46.599998474121094,47.20000076293945,40.701148986816406,2250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.012875586018561041
1996-02-05,48.0,51.0,47.209999084472656,50.0,43.11562728881836,5000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0802796227287764
1996-02-06,50.0,54.0,49.810001373291016,50.54999923706055,43.589900970458984,11250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.08411962479799757
1996-02-07,50.0,50.79999923706055,50.0,50.0,43.11562728881836,1500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.015999984741210938
1996-02-08,50.0,49.20000076293945,49.0099983215332,49.20000076293945,42.42578125,750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0038768097921515307
1996-02-09,49.20000076293945,50.0,48.400001525878906,48.79999923706055,42.080848693847656,2500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.03305781867105094
1996-02-12,48.79999923706055,50.0,50.0,50.0,43.11562728881836,250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0
1996-02-13,50.0,49.97999954223633,48.0,48.0,41.3910026550293,2250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.041249990463256836
1996-02-14,48.0,52.0,45.20000076293945,50.18000030517578,43.27084732055664,6750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.1504424584575677
1996-02-15,50.18000030517578,52.400001525878906,50.0,52.400001525878906,45.185176849365234,7250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.048000030517578125
1996-02-16,52.400001525878906,54.400001525878906,51.20000076293945,54.400001525878906,46.90980911254883,12500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.06250001396983841
1996-02-19,54.400001525878906,55.400001525878906,53.220001220703125,55.08000183105469,47.49617385864258,6000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0409620491389192
1996-02-20,55.08000183105469,56.0,54.40999984741211,54.5,46.996036529541016,3750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.029222572266989547
1996-02-21,54.5,54.5,54.5,54.5,46.996036529541016,0,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0
1996-02-22,54.5,57.5,55.0,55.0099983215332,47.435813903808594,11500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.045454545454545456
1996-02-23,58.0,58.79999923706055,57.400001525878906,58.79999923706055,50.7039794921875,1000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.02439020337918369
1996-02-26,59.70000076293945,61.0,59.0099983215332,60.099998474121094,51.824981689453125,4250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.03372312718301891
1996-02-27,60.099998474121094,60.0,56.0,59.0,50.87644577026367,3750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.07142857142857142
1996-02-28,59.0,60.0,57.20000076293945,60.0,51.73875045776367,3000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.04895103496003271
1996-02-29,60.0,58.0,55.5,55.5,47.85834503173828,11750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.04504504504504504
1996-03-01,55.5,57.20000076293945,56.0,56.0,48.28949737548828,2750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.021428585052490234
1996-03-04,56.0,60.0,54.599998474121094,58.369998931884766,50.33317947387695,6000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.09890112961153945
1996-03-05,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766,50.33317947387695,0,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0
1996-03-06,58.369998931884766,56.0,55.599998474121094,55.599998474121094,47.944576263427734,500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.007194272245620405
1996-03-07,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,47.944576263427734,0,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0
1996-03-08,55.20000076293945,57.400001525878906,54.79999923706055,57.099998474121094,49.2380485534668,2750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.04744529790175637
1996-03-11,57.099998474121094,55.79999923706055,53.310001373291016,55.79999923706055,48.117042541503906,3250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0467078934463703
1996-03-12,54.79999923706055,54.79999923706055,54.0,54.0,46.56488037109375,1000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.014814800686306424
1996-03-13,54.0,54.0,53.0099983215332,53.0099983215332,45.7111930847168,2000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.018675753816514422
1996-03-14,53.0099983215332,53.0,52.400001525878906,52.400001525878906,45.185176849365234,1000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.011450352226130589
1996-03-15,52.400001525878906,52.400001525878906,51.599998474121094,52.400001525878906,45.185176849365234,750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.015503935570056991
1996-03-18,52.400001525878906,52.400001525878906,52.0,52.400001525878906,45.185176849365234,1500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0076923370361328125
1996-03-19,52.0,52.0,50.20000076293945,50.20000076293945,43.288089752197266,3000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.035856557962234345
1996-03-20,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,43.288089752197266,0,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0
1996-03-21,50.20000076293945,50.5,50.20000076293945,50.5,43.546791076660156,750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.005976080328708355
1996-03-22,49.0,49.20000076293945,49.0,49.20000076293945,42.42578125,500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.004081648223254145
1996-03-25,50.0,52.0,48.0,48.0,41.3910026550293,1750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.08333333333333333
1996-03-26,48.0,48.0,45.0,45.810001373291016,39.502540588378906,3000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.06666666666666667
1996-03-27,45.810001373291016,50.0,47.0,50.0,43.11562728881836,8250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.06382978723404255
1996-03-28,50.0,50.20000076293945,50.20000076293945,50.20000076293945,43.288089752197266,1750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0
1996-03-29,50.20000076293945,55.20000076293945,51.79999923706055,54.599998474121094,47.08226013183594,4750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.06563709606092734
1996-04-01,53.599998474121094,56.939998626708984,53.599998474121094,56.04999923706055,48.33262252807617,3750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.062313437456541984
1996-04-02,55.599998474121094,58.20000076293945,55.599998474121094,57.040000915527344,49.18631362915039,5000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.04676263237720277
1996-04-03,56.400001525878906,58.0,56.400001525878906,58.0,50.014129638671875,3750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.028368766504145236
1996-04-04,57.79999923706055,58.400001525878906,57.79999923706055,58.29999923706055,50.27281951904297,3000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.010380662573324852
1996-04-05,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,50.27281951904297,0,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0
1996-04-08,58.29999923706055,60.5,58.9900016784668,59.5,51.30760192871094,7250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.025597529726540082
1996-04-09,59.5,62.599998474121094,60.0,60.939998626708984,52.54932403564453,6500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.04333330790201823
1996-04-10,60.939998626708984,60.599998474121094,59.0,60.400001525878906,52.08367919921875,5000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.027118618205442268
1996-04-11,60.400001525878906,60.400001525878906,59.45000076293945,60.400001525878906,52.08367919921875,4500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.01597982759878574
1996-04-12,60.400001525878906,60.5,60.02000045776367,60.5,52.16990661621094,1500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.00799732653407935
1996-04-15,60.5,63.0,61.0,62.369998931884766,53.782432556152344,2500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.03278688524590164
1996-04-16,62.369998931884766,64.0,61.79999923706055,63.529998779296875,54.782718658447266,6000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.03559871828639352
1996-04-17,63.529998779296875,64.0,63.0099983215332,64.0,55.18800354003906,4000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.015711818835717553
1996-04-18,64.0,65.0,64.4000015258789,65.0,56.05031967163086,8750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.009316746271814707
1996-04-19,64.01000213623047,65.0,64.01000213623047,65.0,56.05031967163086,2500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.015466299495859257
1996-04-22,65.0,62.0,61.400001525878906,62.0,53.463382720947266,1000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.009771961876388652
1996-04-23,61.04999923706055,62.0,61.04999923706055,61.599998474121094,53.11845397949219,3500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.01556102825244186
1996-04-24,61.599998474121094,63.9900016784668,61.599998474121094,63.9900016784668,55.179378509521484,1250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.038798754278375064
1996-04-25,63.9900016784668,67.0,62.11000061035156,64.19999694824219,55.36046600341797,19000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.07873127260657997
1996-04-26,64.19999694824219,64.4000015258789,62.79999923706055,64.0,55.18800354003906,6000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.025477743762043554
1996-04-29,64.0,64.19999694824219,63.79999923706055,64.0,55.18800354003906,1500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0062695566765663445
1996-04-30,64.0,63.20000076293945,62.0,62.0,53.463382720947266,1750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.01935485101515247
1996-05-01,62.0,63.20000076293945,62.5099983215332,63.20000076293945,54.49815368652344,4250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.011038273235220367
1996-05-02,61.70000076293945,62.79999923706055,61.619998931884766,62.20000076293945,53.63584518432617,3500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.019149632029045682
1996-05-03,62.20000076293945,63.20000076293945,61.79999923706055,62.599998474121094,53.98076248168945,5750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.02265374665311235
1996-05-06,62.599998474121094,63.900001525878906,62.79999923706055,63.79999923706055,55.015541076660156,12750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.017515960225827652
1996-05-07,63.0,63.599998474121094,62.0,62.0,53.463382720947266,1500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.025806427001953125
1996-05-08,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,53.50648880004883,1500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0
1996-05-09,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,53.81692886352539,1000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0
1996-05-10,62.0,62.0,61.400001525878906,61.400001525878906,52.94599151611328,9000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.009771961876388652
1996-05-13,61.400001525878906,63.20000076293945,61.400001525878906,62.79999923706055,54.153228759765625,18500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.029315947757784375
1996-05-14,62.79999923706055,63.59000015258789,62.0099983215332,63.209999084472656,54.50677490234375,11000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.02547979154687424
1996-05-15,63.209999084472656,63.79999923706055,61.0099983215332,63.5,54.7568473815918,5750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.045730224426880954
1996-05-16,63.0,63.9900016784668,63.0,63.9900016784668,55.179378509521484,1250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.015714312356615825
1996-05-17,63.0,64.0,63.0,64.0,55.18800354003906,1250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.015873015873015872
1996-05-20,64.0,63.599998474121094,62.79999923706055,62.79999923706055,54.153228759765625,1000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.012738841509227893
1996-05-21,63.0,63.599998474121094,62.599998474121094,63.0099983215332,54.334312438964844,3500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.01597444128394669
1996-05-22,63.0099983215332,63.0,62.0,63.0,54.325687408447266,3250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.016129032258064516
1996-05-23,63.0,63.0,63.0,63.0,54.325687408447266,2500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0
1996-05-24,63.0,65.5999984741211,63.0,64.0,55.18800354003906,7750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.04126981704954117
1996-05-27,64.0,64.0,62.400001525878906,63.06999969482422,54.38605499267578,3000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.025641000560833845
1996-05-28,63.06999969482422,63.0,62.029998779296875,63.0,54.325687408447266,2000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.015637614699210222
1996-05-29,63.9900016784668,64.0,63.9900016784668,64.0,55.18800354003906,2750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.00015624818363722045
1996-05-30,64.0,63.0,62.0,63.0,54.325687408447266,1250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.016129032258064516
1996-05-31,62.400001525878906,63.380001068115234,62.400001525878906,63.380001068115234,54.65336990356445,750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.015705120485131667
1996-06-03,63.380001068115234,63.0099983215332,63.0,63.0,54.325687408447266,500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0001587035164000496
1996-06-04,63.0,61.400001525878906,61.0,61.400001525878906,52.94599151611328,1750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.006557402063588627
1996-06-05,61.0,65.0,60.400001525878906,65.0,56.05031967163086,57750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0761589132104605
1996-06-06,60.0,66.0,60.0,66.0,56.91263198852539,1000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.1
1996-06-07,65.0,68.79000091552734,63.599998474121094,65.2300033569336,56.248653411865234,9750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.08160381392961931
1996-06-10,62.099998474121094,67.0,62.0,67.0,57.77494430541992,6000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.08064516129032258
1996-06-11,67.0,71.0,67.0,70.0,60.361873626708984,3500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.05970149253731343
1996-06-12,70.0,70.0,66.0,66.0,56.91263198852539,1250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.06060606060606061
1996-06-13,66.0,66.05999755859375,66.0,66.05999755859375,56.9643669128418,1000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0009090539180871212
1996-06-14,67.4000015258789,68.0,67.4000015258789,68.0,58.63726043701172,2500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.008902054310647431
1996-06-17,66.0,66.0,62.400001525878906,64.0,55.18800354003906,4500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0576922818283599
1996-06-18,62.599998474121094,62.95000076293945,61.0,61.61000061035156,53.127079010009766,8250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.03196722562195825
1996-06-19,62.0,62.0,60.810001373291016,61.79999923706055,53.290916442871094,3500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.019569126785641808
1996-06-20,60.20000076293945,62.0,59.060001373291016,62.0,53.463382720947266,3750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.049779860452874185
1996-06-21,62.0,62.5,60.209999084472656,60.209999084472656,51.919837951660156,2750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.03803356502820317
1996-06-24,59.0,63.9900016784668,58.0,63.0,54.325687408447266,29500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.10327589100804822
1996-06-25,60.02000045776367,65.4000015258789,60.02000045776367,65.3499984741211,56.35213088989258,10250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.08963680484976277
1996-06-26,64.0,70.0,63.29999923706055,63.400001525878906,54.67061996459961,11000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.10584519500304784
1996-06-27,64.5,66.0,64.4000015258789,66.0,56.91263198852539,12250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.02484469621445801
1996-06-28,65.4000015258789,65.4000015258789,64.23999786376953,64.23999786376953,55.394954681396484,2250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.018057342787733823
1996-07-01,64.0,65.9800033569336,63.86000061035156,64.20999908447266,55.36909103393555,7750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.03319766248543354
1996-07-02,64.80000305175781,64.80000305175781,60.20000076293945,60.56999969482422,52.23027038574219,5500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0764119971847281
1996-07-03,61.0,61.15999984741211,60.209999084472656,61.0,52.60106658935547,3000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.015778122859736853
1996-07-04,61.0,61.400001525878906,61.0,61.02000045776367,52.618309020996094,95000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.006557402063588627
1996-07-05,61.20000076293945,61.400001525878906,61.0099983215332,61.11000061035156,52.695919036865234,4250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.006392447386907291
1996-07-08,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,52.2130241394043,250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0
1996-07-09,59.11000061035156,66.0,59.11000061035156,61.939998626708984,53.411643981933594,7500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.1165623298681177
1996-07-10,61.0,61.599998474121094,60.060001373291016,60.70000076293945,52.34237289428711,3250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.025640976783509076
1996-07-11,60.20000076293945,61.34000015258789,60.060001373291016,61.34000015258789,52.894248962402344,3000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.02131200049998828
1996-07-12,60.95000076293945,64.9800033569336,60.900001525878906,61.0099983215332,52.60969161987305,6500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.06699510227961042
1996-07-15,61.779998779296875,64.80000305175781,61.099998474121094,61.150001525878906,52.73041534423828,1750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.06055654124449538
1996-07-16,62.0,64.4000015258789,61.25,61.25,52.816650390625,2000,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0514285963408801
1996-07-17,62.0,62.400001525878906,61.20000076293945,61.79999923706055,53.290916442871094,1500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.019607855359147823
1996-07-18,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,52.773521423339844,250,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0
1996-07-19,61.400001525878906,61.400001525878906,60.7599983215332,60.88999938964844,52.50620651245117,2500,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.010533298585014731
1996-07-22,61.0,61.029998779296875,61.0,61.029998779296875,52.62693405151367,1750,MFSL,Financial Services,Insurance - Life,N/A,EQUITY,,19.137,0.396,9.82,0.0004917832671618853
