Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-03-02,236.6666717529297,237.0,230.1999969482422,237.0,186.63592529296875,9514,GANESHHOUC,Real Estate,Real Estate - Development,N/A,EQUITY,0.0111,1.68,6.077,55.23,0.029539544491335137
2007-03-05,232.6666717529297,232.6666717529297,232.26666259765625,232.26666259765625,182.908447265625,97,GANESHHOUC,Real Estate,Real Estate - Development,N/A,EQUITY,0.0111,1.68,6.077,55.23,0.0017221978858255394
2007-03-06,228.0,236.6666717529297,228.0,230.23333740234375,181.30723571777344,243,GANESHHOUC,Real Estate,Real Estate - Development,N/A,EQUITY,0.0111,1.68,6.077,55.23,0.03801171821460389
2007-03-07,225.6666717529297,226.6666717529297,225.6666717529297,225.6666717529297,177.7110137939453,16447,GANESHHOUC,Real Estate,Real Estate - Development,N/A,EQUITY,0.0111,1.68,6.077,55.23,0.004431314523461604
2007-03-08,221.1666717529297,222.0,221.1666717529297,222.0,174.8235321044922,150,GANESHHOUC,Real Estate,Real Estate - Development,N/A,EQUITY,0.0111,1.68,6.077,55.23,0.0037678744291149003
2007-03-09,222.0,222.0,222.0,222.0,174.8235321044922,0,GANESHHOUC,Real Estate,Real Estate - Development,N/A,EQUITY,0.0111,1.68,6.077,55.23,0.0
2007-03-12,218.6666717529297,226.46665954589844,217.93333435058594,221.0,174.03604125976562,2293,GANESHHOUC,Real Estate,Real Estate - Development,N/A,EQUITY,0.0111,1.68,6.077,55.23,0.039155667584037754
2007-03-13,224.3333282470703,225.43333435058594,220.0,223.3333282470703,175.87353515625,784,GANESHHOUC,Real Estate,Real Estate - Development,N/A,EQUITY,0.0111,1.68,6.077,55.23,0.02469697432084517
2007-03-14,226.0,226.0,225.26666259765625,225.96665954589844,177.94723510742188,675,GANESHHOUC,Real Estate,Real Estate - Development,N/A,EQUITY,0.0111,1.68,6.077,55.23,0.003255419128100404
2007-03-15,226.6666717529297,230.5,226.6666717529297,230.5,181.51724243164062,139,GANESHHOUC,Real Estate,Real Estate - Development,N/A,EQUITY,0.0111,1.68,6.077,55.23,0.016911741886997404
2007-03-16,234.6666717529297,235.6666717529297,220.0,220.0,173.24856567382812,322,GANESHHOUC,Real Estate,Real Estate - Development,N/A,EQUITY,0.0111,1.68,6.077,55.23,0.07121214433149858
2007-03-19,226.6666717529297,230.6666717529297,225.3333282470703,225.39999389648438,177.5010223388672,4119,GANESHHOUC,Real Estate,Real Estate - Development,N/A,EQUITY,0.0111,1.68,6.077,55.23,0.023668684731854427
2007-03-20,226.6666717529297,231.3333282470703,226.6666717529297,228.0,179.54847717285156,1387,GANESHHOUC,Real Estate,Real Estate - Development,N/A,EQUITY,0.0111,1.68,6.077,55.23,0.020588189953339747
2007-03-21,228.0,228.0,228.0,228.0,179.54847717285156,0,GANESHHOUC,Real Estate,Real Estate - Development,N/A,EQUITY,0.0111,1.68,6.077,55.23,0.0
2007-03-22,226.6666717529297,239.1999969482422,226.6666717529297,236.6666717529297,186.37342834472656,5535,GANESHHOUC,Real Estate,Real Estate - Development,N/A,EQUITY,0.0111,1.68,6.077,55.23,0.055294080503259985
2007-03-23,236.6666717529297,236.6666717529297,236.6666717529297,236.6666717529297,186.37342834472656,0,GANESHHOUC,Real Estate,Real Estate - Development,N/A,EQUITY,0.0111,1.68,6.077,55.23,0.0
2007-03-26,232.6666717529297,242.60000610351562,232.6666717529297,232.76666259765625,183.30223083496094,3945,GANESHHOUC,Real Estate,Real Estate - Development,N/A,EQUITY,0.0111,1.68,6.077,55.23,0.04269341318095706
2007-03-28,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,178.49850463867188,15,GANESHHOUC,Real Estate,Real Estate - Development,N/A,EQUITY,0.0111,1.68,6.077,55.23,0.0
2007-03-29,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,178.49850463867188,0,GANESHHOUC,Real Estate,Real Estate - Development,N/A,EQUITY,0.0111,1.68,6.077,55.23,0.0
