Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-30,9.345000267028809,9.345000267028809,8.5625,9.087499618530273,6.087852478027344,1656,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.09138689249971488
2002-07-31,8.625,8.75,8.600000381469727,8.75,5.861756801605225,3520,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.017441815334505686
2002-08-01,8.75,9.057499885559082,8.75,9.057499885559082,6.067754745483398,160,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.03514284406389509
2002-08-02,8.382499694824219,8.619999885559082,8.375,8.582500457763672,5.749547004699707,1740,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.02925371767869636
2002-08-05,8.375,8.425000190734863,8.212499618530273,8.399999618530273,5.975400447845459,3660,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.025875261135490855
2002-08-06,8.375,8.375,8.3125,8.3125,5.913158416748047,1000,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.007518796992481203
2002-08-07,8.282500267028809,8.375,8.162500381469727,8.319999694824219,5.918492317199707,6260,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.026033642707409113
2002-08-08,8.375,8.375,8.232500076293945,8.232500076293945,5.856249809265137,800,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.01730943484791371
2002-08-09,8.412500381469727,8.412500381469727,8.212499618530273,8.212499618530273,5.8420233726501465,1200,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.024353214274516543
2002-08-12,8.412500381469727,8.425000190734863,8.412500381469727,8.425000190734863,5.9931864738464355,140,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0014858613608707985
2002-08-13,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,6.025195598602295,100,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-08-14,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,6.025195598602295,400,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-08-15,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,6.025195598602295,0,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-08-16,8.4375,8.757499694824219,8.4375,8.5,6.046536922454834,1600,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.03792588975694444
2002-08-19,8.5,8.5,8.5,8.5,6.046536922454834,0,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-08-20,8.5,8.732500076293945,8.5,8.550000190734863,6.082106113433838,1660,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.02735295015222886
2002-08-21,8.507499694824219,8.507499694824219,8.507499694824219,8.507499694824219,6.051872253417969,400,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-08-22,8.625,8.744999885559082,8.550000190734863,8.744999885559082,6.220820426940918,1600,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.022806981342003776
2002-08-23,9.0,9.0,8.637499809265137,8.637499809265137,6.144348621368408,1000,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.041968185092869384
2002-08-26,8.774999618530273,8.8125,8.574999809265137,8.632499694824219,6.140792369842529,6780,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.02769681586211215
2002-08-27,8.600000381469727,8.600000381469727,8.595000267028809,8.595000267028809,6.114116668701172,2400,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0005817468627777541
2002-08-28,8.712499618530273,8.75,8.712499618530273,8.75,6.224377155303955,4000,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0043042046613085035
2002-08-29,8.625,8.662500381469727,8.625,8.662500381469727,6.162133693695068,900,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.004347870315330616
2002-08-30,8.637499809265137,8.787500381469727,8.637499809265137,8.645000457763672,6.149683952331543,4300,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0173662026647676
2002-09-02,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,6.149683952331543,0,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-09-03,8.507499694824219,8.507499694824219,8.507499694824219,8.507499694824219,6.051872253417969,200,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-09-04,8.444999694824219,8.444999694824219,8.4375,8.4375,6.002077102661133,1600,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0008888527199074074
2002-09-05,8.375,8.375,8.375,8.375,5.957617282867432,400,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-09-06,8.75,8.75,8.5,8.5,6.046536922454834,600,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.029411764705882353
2002-09-09,8.5,8.5,8.5,8.5,6.046536922454834,0,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-09-10,8.5,8.5,8.5,8.5,6.046536922454834,0,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-09-11,8.194999694824219,8.194999694824219,8.045000076293945,8.045000076293945,5.722869873046875,4656,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.01864507359947386
2002-09-12,8.0625,8.1875,7.882500171661377,7.900000095367432,5.619722843170166,4200,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.03869328534049862
2002-09-13,8.149999618530273,8.149999618530273,7.882500171661377,7.96999979019165,5.6695170402526855,1920,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.03393586312000247
2002-09-16,8.0,8.0,7.6875,7.6875,5.468559741973877,3300,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.04065040650406504
2002-09-17,7.6875,7.6875,7.487500190734863,7.487500190734863,5.326288223266602,9400,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.026711159154642727
2002-09-18,7.6875,7.6875,7.324999809265137,7.5625,5.379639148712158,5320,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0494880819350124
2002-09-19,7.5625,7.5625,7.5625,7.5625,5.379639148712158,600,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-09-20,7.75,7.75,7.487500190734863,7.512499809265137,5.344070911407471,2404,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.035058404351021935
2002-09-23,7.59499979019165,7.625,7.5625,7.5625,5.379639148712158,1276,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.008264462809917356
2002-09-24,7.375,7.375,7.25,7.269999980926514,5.171567916870117,1604,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.017241379310344827
2002-09-25,7.269999980926514,7.550000190734863,7.1875,7.262499809265137,5.166232109069824,2740,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.05043480914572011
2002-09-26,7.5,7.650000095367432,7.5,7.650000095367432,5.4418840408325195,1000,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.02000001271565755
2002-09-27,7.5,7.5625,7.5,7.5,5.335179805755615,3000,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.008333333333333333
2002-09-30,7.5,7.5,7.257500171661377,7.257500171661377,5.162675857543945,4880,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.033413685511923356
2002-10-01,7.257500171661377,7.257500171661377,7.257500171661377,7.257500171661377,5.162675857543945,0,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-10-02,7.257500171661377,7.257500171661377,7.257500171661377,7.257500171661377,5.162675857543945,0,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-10-03,7.5,7.625,7.125,7.244999885559082,5.153784275054932,3200,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.07017543859649122
2002-10-04,7.087500095367432,7.369999885559082,7.087500095367432,7.34499979019165,5.224919319152832,88,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.03985887638665421
2002-10-07,7.375,7.494999885559082,7.34499979019165,7.494999885559082,5.331623554229736,2600,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.020422069387631355
2002-10-08,7.519999980926514,7.519999980926514,7.494999885559082,7.5,5.335179805755615,13936,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0033355698130963724
2002-10-09,7.507500171661377,7.5625,7.487500190734863,7.5,5.335179805755615,4600,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.01001666876188431
2002-10-10,7.257500171661377,7.5,7.257500171661377,7.5,5.335179805755615,800,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.033413685511923356
2002-10-11,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,5.402759075164795,400,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-10-14,7.744999885559082,7.775000095367432,7.46999979019165,7.5,5.335179805755615,1912,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.04083002861342198
2002-10-15,7.5,7.5,7.5,7.5,5.335179805755615,0,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-10-16,7.445000171661377,7.445000171661377,7.4375,7.4375,5.290719509124756,600,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.001008426441865809
2002-10-17,7.375,7.375,7.375,7.375,5.246260166168213,200,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-10-18,7.557499885559082,7.5625,7.557499885559082,7.5625,5.379639148712158,8,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0006616095953203015
2002-10-21,7.59499979019165,7.59499979019165,7.382500171661377,7.574999809265137,5.3885321617126465,1004,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.028784234824128962
2002-10-22,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,5.3885321617126465,0,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-10-23,7.537499904632568,7.5625,7.537499904632568,7.5625,5.379639148712158,1300,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0033167622797668646
2002-10-24,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,5.2195844650268555,2000,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-10-25,7.5625,7.5625,7.300000190734863,7.3125,5.201800346374512,1360,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.03595887704198976
2002-10-28,7.5,7.5,7.5,7.5,5.335179805755615,1680,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-10-29,7.40749979019165,7.607500076293945,7.375,7.607500076293945,5.411651134490967,4800,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0315254340737553
2002-10-30,7.400000095367432,7.420000076293945,7.25,7.25,5.157341003417969,11200,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.023448286385371768
2002-10-31,7.25,7.25,7.25,7.25,5.157341003417969,0,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-11-01,7.25,7.25,7.25,7.25,5.157341003417969,4012,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-11-04,7.244999885559082,7.244999885559082,6.869999885559082,6.869999885559082,4.887025833129883,20440,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.05458515374771108
2002-11-05,6.862500190734863,6.862500190734863,6.5625,6.612500190734863,4.703850269317627,1800,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.045714314778645834
2002-11-06,6.612500190734863,6.612500190734863,6.612500190734863,6.612500190734863,4.703850269317627,0,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-11-07,6.25,6.682499885559082,6.25,6.619999885559082,4.70918607711792,1748,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.06919998168945313
2002-11-08,6.375,6.375,6.25,6.262499809265137,4.4548749923706055,5400,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.02
2002-11-11,6.25,6.262499809265137,6.25,6.25,4.44598388671875,1440,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.001999969482421875
2002-11-12,6.375,6.375,6.375,6.375,4.534903526306152,400,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-11-13,6.03249979019165,6.375,5.962500095367432,6.375,4.534903526306152,3700,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.06918237283602904
2002-11-14,6.262499809265137,6.3125,6.132500171661377,6.3125,4.490442752838135,2400,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.029351785291488817
2002-11-15,6.525000095367432,6.525000095367432,6.25,6.262499809265137,4.4548749923706055,1920,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.04400001525878906
2002-11-18,6.25,6.25,6.082499980926514,6.112500190734863,4.348171234130859,3200,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.027538022128850377
2002-11-19,6.112500190734863,6.112500190734863,6.112500190734863,6.112500190734863,4.348171234130859,0,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-11-20,6.137499809265137,6.362500190734863,6.125,6.132500171661377,4.362399101257324,2500,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.03877554134446747
2002-11-21,6.375,6.375,6.207499980926514,6.207499980926514,4.4157514572143555,380,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.026983490872034728
2002-11-22,6.3125,6.375,6.25,6.25,4.44598388671875,1800,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.02
2002-11-25,6.28249979019165,6.287499904632568,6.21999979019165,6.269999980926514,4.460210800170898,3640,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.010852108797070902
2002-11-26,6.4375,6.574999809265137,6.25,6.25,4.44598388671875,1280,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.05199996948242187
2002-11-27,6.25,6.25,6.195000171661377,6.21999979019165,4.424643039703369,800,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.008878099566520784
2002-11-28,6.375,6.375,6.25,6.25,4.44598388671875,2680,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.02
2002-11-29,6.362500190734863,6.375,6.244999885559082,6.375,4.534903526306152,1520,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.02081667202933499
2002-12-02,6.25,6.612500190734863,6.25,6.587500095367432,4.686065196990967,2800,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.05800003051757813
2002-12-03,6.625,6.625,6.1875,6.199999809265137,4.410416126251221,8780,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0707070707070707
2002-12-04,6.25,6.3125,6.175000190734863,6.25,4.44598388671875,3404,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.02226717490170205
2002-12-05,6.262499809265137,6.3125,6.25,6.25,4.44598388671875,1600,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.01
2002-12-06,6.487500190734863,6.487500190734863,6.1875,6.1875,4.401522636413574,2600,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.04848487931068497
2002-12-09,6.612500190734863,6.612500190734863,6.212500095367432,6.262499809265137,4.4548749923706055,6240,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0643863322699513
2002-12-10,6.195000171661377,6.482500076293945,6.1875,6.445000171661377,4.58469820022583,18000,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.04767678000710227
2002-12-11,6.320000171661377,6.487500190734863,6.320000171661377,6.487500190734863,4.614930152893066,1200,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.026503166855050032
2002-12-12,6.612500190734863,6.612500190734863,6.232500076293945,6.275000095367432,4.463767051696777,9332,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.06097073562602808
2002-12-13,6.369999885559082,6.375,6.257500171661377,6.257500171661377,4.45131778717041,1080,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.01877743909153208
2002-12-16,6.25,6.375,6.199999809265137,6.212500095367432,4.419306755065918,3000,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.028225838083631397
2002-12-17,6.612500190734863,6.612500190734863,6.207499980926514,6.232500076293945,4.433536052703857,4240,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.06524369086633496
2002-12-18,6.449999809265137,6.449999809265137,6.25,6.262499809265137,4.4548749923706055,3040,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.031999969482421876
2002-12-19,6.307499885559082,6.3125,6.25,6.25,4.44598388671875,1600,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.01
2002-12-20,6.25,6.25,6.212500095367432,6.212500095367432,4.419306755065918,240,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.006036201860267411
2002-12-23,6.132500171661377,6.25,6.125,6.207499980926514,4.4157514572143555,5600,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.02040816326530612
2002-12-24,6.362500190734863,6.362500190734863,6.1875,6.1875,4.401522636413574,2980,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.028282859108664772
2002-12-25,6.1875,6.1875,6.1875,6.1875,4.401522636413574,0,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.0
2002-12-26,6.425000190734863,6.4375,6.162499904632568,6.244999885559082,4.442427158355713,1380,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.04462476261633763
2002-12-27,6.257500171661377,6.300000190734863,6.195000171661377,6.287499904632568,4.472659587860107,4260,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.01694915515156917
2002-12-30,6.28249979019165,6.362500190734863,6.207499980926514,6.207499980926514,4.4157514572143555,2000,JAYAGROGN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.015800001,27.39,2.128,17.58,0.024969828479196342
