Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-02-07,43.470001220703125,43.470001220703125,39.79999923706055,39.79999923706055,39.73041915893555,149060,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.0922111068842731
2008-02-08,38.005001068115234,39.89500045776367,37.810001373291016,37.810001373291016,37.743900299072266,65460,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.05514411554466379
2008-02-11,35.91999816894531,36.5,35.91999816894531,35.91999816894531,35.857200622558594,20660,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.01614704511750585
2008-02-12,34.20000076293945,37.5,34.125,34.125,34.06534194946289,8770,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.0989010989010989
2008-02-13,32.41999816894531,34.494998931884766,32.41999816894531,32.41999816894531,32.363319396972656,2940,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.06400372856674215
2008-02-14,33.8849983215332,34.04499816894531,31.399999618530273,33.494998931884766,33.436439514160156,93530,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.08423562364803756
2008-02-15,34.0,35.0,32.005001068115234,34.01499938964844,33.95553207397461,106660,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.09357909176477151
2008-02-18,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,35.657554626464844,2550,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.0
2008-02-19,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,37.444419860839844,4500,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.0
2008-02-20,39.38999938964844,39.38999938964844,35.63999938964844,35.79999923706055,35.73741149902344,46860,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.10521885702077705
2008-02-21,35.70000076293945,36.88999938964844,34.099998474121094,34.88999938964844,34.829002380371094,77420,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.08181821232762546
2008-02-22,35.0,36.6349983215332,34.005001068115234,36.349998474121094,36.28644943237305,52490,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.0773414842172725
2008-02-25,36.5,37.4900016784668,34.53499984741211,35.314998626708984,35.253257751464844,19280,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.08556542186509149
2008-02-26,36.4900016784668,36.79999923706055,34.0,34.92499923706055,34.86394119262695,45210,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.08235291873707491
2008-02-27,35.970001220703125,36.45000076293945,33.5,34.06999969482422,34.01043701171875,60670,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.08805972426684934
2008-02-28,33.20000076293945,35.0,32.369998931884766,32.375,32.31840133666992,34880,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.08124810487789845
2008-02-29,31.200000762939453,32.20000076293945,31.100000381469727,31.829999923706055,31.77435302734375,9540,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.03536978675167922
2008-03-03,30.600000381469727,30.639999389648438,30.239999771118164,30.239999771118164,30.187131881713867,6390,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.013227500712890479
2008-03-04,29.600000381469727,30.200000762939453,28.729999542236328,29.170000076293945,29.119003295898438,19560,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.051166071845635014
2008-03-05,29.299999237060547,29.299999237060547,27.71500015258789,27.71500015258789,27.666547775268555,9450,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.057189214351299825
2008-03-07,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,26.283967971801758,910,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.0
2008-03-10,25.200000762939453,27.649999618530273,25.049999237060547,27.649999618530273,27.601659774780273,63970,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.10379243355916444
2008-03-11,28.899999618530273,29.03499984741211,28.899999618530273,29.03499984741211,28.98423957824707,74350,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.004671288258262664
2008-03-12,30.489999771118164,30.489999771118164,30.0,30.489999771118164,30.436695098876953,157020,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.016333325703938802
2008-03-13,29.600000381469727,30.0,28.96500015258789,29.1200008392334,29.069091796875,111310,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.03573277548626689
2008-03-14,28.899999618530273,30.290000915527344,28.200000762939453,29.139999389648438,29.089054107666016,105680,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.07411347858311325
2008-03-17,29.299999237060547,29.299999237060547,27.709999084472656,27.934999465942383,27.88616180419922,115240,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.05738001462002393
2008-03-18,27.799999237060547,28.19499969482422,27.170000076293945,27.639999389648438,27.591676712036133,111890,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.037725418316233064
2008-03-19,29.0,29.024999618530273,28.0,28.0,27.951047897338867,53700,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.03660712923322405
2008-03-24,28.5,28.700000762939453,26.700000762939453,27.28499984741211,27.2372989654541,105960,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.07490636490078573
2008-03-25,27.969999313354492,28.649999618530273,27.700000762939453,28.219999313354492,28.170663833618164,152230,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.034295986621843286
2008-03-26,29.0,29.399999618530273,27.670000076293945,27.84000015258789,27.79132843017578,85180,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.06252257092396944
2008-03-27,27.514999389648438,28.5,27.110000610351562,27.559999465942383,27.511817932128906,52940,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.05127256947082791
2008-03-28,28.0,28.940000534057617,27.969999313354492,28.479999542236328,28.430208206176758,121150,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.034680058795710816
2008-03-31,28.399999618530273,28.399999618530273,27.299999237060547,27.885000228881836,27.83625030517578,91310,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.040293055392340224
2008-04-01,27.329999923706055,28.479999542236328,27.204999923706055,27.5049991607666,27.456912994384766,65150,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.0468663709651128
2008-04-02,28.5,28.8799991607666,28.0,28.264999389648438,28.21558380126953,156990,BIRLAMONEY,Financial Services,Capital Markets,N/A,EQUITY,,859.593,1.195,6.01,0.03142854145595005
