Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-05-24,167.0,168.99000549316406,165.50999450683594,166.84500122070312,156.14151000976562,76490,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.021025986960469586
2022-05-25,168.5,171.6999969482422,160.5,169.9600067138672,159.0566864013672,103390,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.06978191245010709
2022-05-26,170.56500244140625,170.56500244140625,162.5449981689453,166.875,156.16958618164062,65490,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.04934020955923319
2022-05-27,169.89999389648438,172.97999572753906,167.125,170.31500244140625,159.38890075683594,35580,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.03503363187757105
2022-05-30,185.0,185.0,177.48500061035156,180.875,169.27146911621094,377210,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.04234160274843043
2022-05-31,182.44000244140625,187.5,182.3699951171875,185.41000366210938,173.51553344726562,275480,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.02812965411067789
2022-06-01,186.10000610351562,189.14500427246094,184.52000427246094,187.38999938964844,175.36849975585938,255520,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.02506503302032639
2022-06-02,187.40499877929688,187.40499877929688,182.23500061035156,184.78500366210938,172.93063354492188,268440,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.028369951719645885
2022-06-03,184.8000030517578,204.10000610351562,184.8000030517578,196.86000061035156,184.23098754882812,732650,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.10443724422641038
2022-06-06,198.39999389648438,201.0,190.16000366210938,193.6199951171875,181.19883728027344,474150,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.057004607326112317
2022-06-07,192.5,195.7449951171875,190.5050048828125,193.6300048828125,181.2082061767578,85550,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.027505787774963365
2022-06-08,194.0,200.0,186.72999572753906,189.39500427246094,177.24488830566406,268410,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.07106519882227935
2022-06-09,189.39500427246094,191.76499938964844,186.125,190.25999450683594,178.05438232421875,93500,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.030302212973262257
2022-06-10,187.40499877929688,197.0,187.40499877929688,194.75999450683594,182.2657012939453,155200,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.051199281146192724
2022-06-13,193.0,193.0,182.0,186.77499389648438,174.79295349121094,85370,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.06043956043956044
2022-06-14,189.5,190.60000610351562,184.0,185.25999450683594,173.37513732910156,45840,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.035869598388671875
2022-06-15,185.27499389648438,192.8800048828125,185.27499389648438,190.13999938964844,177.94207763671875,94650,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.04104715280993153
2022-06-16,192.99000549316406,193.0,176.52000427246094,178.49000549316406,167.03945922851562,140080,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.0933604992559482
2022-06-17,177.0,178.4199981689453,173.2899932861328,177.67999267578125,166.28140258789062,81320,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.029603584058901445
2022-06-20,180.0,184.50999450683594,172.6999969482422,174.22000122070312,163.04339599609375,302270,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.06838446883200108
2022-06-21,176.0,182.4949951171875,173.5449981689453,181.52000427246094,169.87509155273438,176280,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.051571621439238505
2022-06-22,181.47999572753906,181.47999572753906,175.0,177.55999755859375,166.16912841796875,51260,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.03702854701450893
2022-06-23,180.6999969482422,180.8000030517578,174.59500122070312,176.27000427246094,164.9618682861328,48820,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.03553940140136676
2022-06-24,181.5,181.5,175.15499877929688,177.33999633789062,165.96324157714844,96360,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.03622506502767934
2022-06-27,178.8000030517578,183.22999572753906,177.77499389648438,179.6300048828125,168.1063232421875,89920,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.03068486580419207
2022-06-28,181.89999389648438,181.89999389648438,172.72999572753906,176.60000610351562,165.27072143554688,95010,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.05308862615506509
2022-06-29,177.2949981689453,178.55999755859375,175.06500244140625,175.5850067138672,164.32083129882812,56350,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.019963985196625834
2022-06-30,177.58999633789062,179.2899932861328,174.5850067138672,175.36500549316406,164.11495971679688,38070,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.026949545443938232
2022-07-01,176.7449951171875,177.0,173.30499267578125,175.60000610351562,164.33486938476562,36170,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.02132083598498149
2022-07-04,177.5,180.0,176.1999969482422,177.3350067138672,165.95855712890625,52460,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.021566419509496604
2022-07-05,177.50999450683594,182.0,175.48500061035156,177.67999267578125,166.28140258789062,57670,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.0371256766503617
2022-07-06,179.39999389648438,180.0,176.46499633789062,179.41000366210938,167.9004364013672,38370,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.020032322191198992
2022-07-07,179.42999267578125,183.30499267578125,178.08999633789062,180.88499450683594,169.2808074951172,55770,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.02928292686354038
2022-07-08,180.91000366210938,183.4550018310547,177.17999267578125,179.19000244140625,167.69456481933594,130090,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.035416014305610526
2022-07-11,177.10000610351562,185.0,177.10000610351562,183.88999938964844,172.09304809570312,274020,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.04460753034568953
2022-07-12,181.1300048828125,183.65499877929688,179.2100067138672,180.2050018310547,168.6444549560547,58050,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.024803258182600894
2022-07-13,182.8000030517578,182.8000030517578,173.5050048828125,180.3350067138672,168.76611328125,59840,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.053571931110709306
2022-07-14,179.89999389648438,187.5500030517578,179.76499938964844,183.6699981689453,171.8871612548828,659220,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.04330655961139043
2022-07-15,186.4250030517578,187.4949951171875,182.0,183.52000427246094,171.7467803955078,95910,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.030192280863667584
2022-07-18,185.15499877929688,189.0,185.15499877929688,186.7050018310547,174.72744750976562,98570,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.020766391650523745
2022-07-19,187.71499633789062,191.3000030517578,185.5,187.88499450683594,175.8317413330078,59700,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.03126686281271058
2022-07-20,191.63499450683594,192.3000030517578,186.10000610351562,187.6649932861328,175.6258544921875,53780,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.033315404325099926
2022-07-21,188.0,191.0,185.0,187.75,175.70541381835938,103120,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.032432432432432434
2022-07-22,189.89500427246094,190.7449951171875,186.80999755859375,187.30999755859375,175.29364013671875,53250,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.021064170065949073
2022-07-25,189.0,189.4949951171875,182.0,185.8350067138672,173.91326904296875,39290,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.04118129185267857
2022-07-26,187.69500732421875,187.69500732421875,183.0,183.40499877929688,171.63914489746094,35360,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.025655777727971313
2022-07-27,185.24000549316406,186.8000030517578,182.10000610351562,184.55999755859375,172.72006225585938,38180,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.025809976884736904
2022-07-28,186.40499877929688,189.0,183.24000549316406,184.72999572753906,172.879150390625,676650,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.031434153755528126
2022-07-29,186.5749969482422,186.875,179.0,182.51499938964844,170.80624389648438,182820,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.04399441340782123
2022-08-01,184.3000030517578,189.13499450683594,182.77499389648438,186.19500732421875,174.25018310546875,59530,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.03479688591292518
2022-08-02,188.6999969482422,188.6999969482422,184.6999969482422,185.2949981689453,173.40789794921875,125900,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.0216567410183602
2022-08-03,183.22500610351562,183.6999969482422,172.97500610351562,180.13999938964844,168.5836181640625,376440,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.06200312453412067
2022-08-04,180.13999938964844,188.0,177.3000030517578,179.83999633789062,168.3028564453125,246540,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.0603496715401557
2022-08-05,179.5,181.9949951171875,176.8000030517578,179.91000366210938,168.36837768554688,280390,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.029383438776914867
2022-08-08,180.0,181.97999572753906,174.125,175.23500061035156,163.99327087402344,178340,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.0451112461021626
2022-08-10,175.25,176.89999389648438,167.1649932861328,170.73500061035156,159.78195190429688,389930,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.058235880724670425
2022-08-11,170.81500244140625,180.89500427246094,170.2050018310547,176.875,165.528076171875,222080,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.06280662922008094
2022-08-12,178.64500427246094,178.9949951171875,175.22500610351562,175.76499938964844,174.3463134765625,82320,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.021515131301777343
2022-08-16,175.76499938964844,182.5,175.76499938964844,179.47000122070312,178.0214080810547,295610,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.0383182125778121
2022-08-17,181.5,181.5,177.02499389648438,177.8249969482422,176.38967895507812,90320,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.025278950757272114
2022-08-18,178.0,183.0,177.7100067138672,178.6649932861328,177.222900390625,300760,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.029767559992557358
2022-08-19,179.1999969482422,179.5449981689453,175.1999969482422,175.98500061035156,174.56454467773438,89730,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.024800235709973962
2022-08-22,176.0,178.5,174.4250030517578,176.25999450683594,174.83731079101562,50580,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.02336245880433207
2022-08-23,177.6999969482422,179.3699951171875,172.0,178.52499389648438,177.0840301513672,60660,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.04284880882085756
2022-08-24,178.52499389648438,181.4949951171875,174.10000610351562,179.6300048828125,178.18011474609375,237890,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.04247552414946496
2022-08-25,180.0,182.8000030517578,178.6999969482422,179.80999755859375,178.35867309570312,56900,IONEXCHANG,Industrials,Pollution & Treatment Controls,N/A,EQUITY,0.0019,14.946,1.549,16.56,0.022943515240815202
