Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-04,8.059144020080566,8.214554786682129,8.059144020080566,8.107988357543945,5.877295017242432,24930,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.019283780785444862
2002-09-05,8.072464942932129,8.147950172424316,8.059144020080566,8.099106788635254,5.870857238769531,28950,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.011019303305968493
2002-09-06,8.036943435668945,8.103547096252441,7.925934791564941,7.965898036956787,5.774298191070557,24953,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.02240900403022761
2002-09-09,7.970337867736816,8.059144020080566,7.925934791564941,8.014740943908691,5.809701919555664,28572,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.016806753022670706
2002-09-10,8.014740943908691,8.014740943908691,8.014740943908691,8.014740943908691,5.809701919555664,0,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.0
2002-09-11,8.059144020080566,8.236756324768066,8.059144020080566,8.214554786682129,5.954542636871338,23996,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.022038606611936986
2002-09-12,8.214554786682129,8.321122169494629,8.214554786682129,8.290040016174316,6.009260654449463,31900,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.01297299556456458
2002-09-13,8.214554786682129,8.236756324768066,8.085785865783691,8.103547096252441,5.874075889587402,16971,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.01867109288946556
2002-09-16,7.948136806488037,8.014740943908691,7.72612190246582,7.757204055786133,5.623019695281982,28885,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.037356262959138305
2002-09-17,7.81492805480957,7.83712911605835,7.774964809417725,7.79716682434082,5.651987552642822,24101,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.007995445402572895
2002-09-18,7.770524978637695,7.770524978637695,7.5929131507873535,7.641756057739258,5.539334774017334,24056,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.023391789728547625
2002-09-19,7.65951681137085,7.72612190246582,7.5485100746154785,7.5929131507873535,5.503929615020752,25820,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.02352938872634271
2002-09-20,7.5307488441467285,7.5307488441467285,7.330935001373291,7.446382999420166,5.397712707519531,26912,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.02725625622598028
2002-09-23,7.437501907348633,7.632874965667725,7.437501907348633,7.5041069984436035,5.4395551681518555,11755,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.026268639760085737
2002-09-24,7.4597039222717285,7.5485100746154785,7.4597039222717285,7.5485100746154785,5.471742153167725,9729,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.011904782451031323
2002-09-25,7.5485100746154785,7.81492805480957,7.526308059692383,7.81492805480957,5.664862632751465,12098,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.038348150624196484
2002-09-26,7.5485100746154785,7.774964809417725,7.5485100746154785,7.65951681137085,5.55220890045166,11647,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.029999924828050483
2002-09-27,7.65951681137085,8.032502174377441,7.65951681137085,7.992539882659912,5.793609619140625,14859,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.04869567783347385
2002-09-30,7.894853115081787,8.103547096252441,7.894853115081787,8.005861282348633,5.803265571594238,12078,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.026434181628025428
2002-10-01,7.881532192230225,8.059144020080566,7.881532192230225,8.054703712463379,5.83867073059082,12258,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.022535190305437713
2002-10-02,8.054703712463379,8.054703712463379,8.054703712463379,8.054703712463379,5.83867073059082,0,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.0
2002-10-03,7.970337867736816,8.036943435668945,7.970337867736816,8.014740943908691,5.809701919555664,11375,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.008356680612216205
2002-10-04,8.081345558166504,8.214554786682129,7.970337867736816,8.112427711486816,5.880512714385986,13789,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.03064072351736553
2002-10-07,7.952577114105225,8.409928321838379,7.952577114105225,8.338883399963379,6.044665336608887,12332,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.05750981111795389
2002-10-08,8.392167091369629,8.392167091369629,8.147950172424316,8.347764015197754,6.051103591918945,9087,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.02997280466586959
2002-10-09,8.303360939025879,8.516494750976562,8.303360939025879,8.405488014221191,6.092946529388428,14323,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.025668378565714585
2002-10-10,8.472091674804688,8.472091674804688,8.401046752929688,8.449891090393066,6.125132083892822,11715,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.008456674979248817
2002-10-11,8.649703979492188,8.649703979492188,8.369964599609375,8.378846168518066,6.073633670806885,11695,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.03342181159235344
2002-10-14,8.454331398010254,8.547576904296875,8.258957862854004,8.436570167541504,6.115477085113525,12154,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.034946181617051444
2002-10-15,8.436570167541504,8.436570167541504,8.436570167541504,8.436570167541504,6.115477085113525,0,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.0
2002-10-16,8.458770751953125,8.538697242736816,8.436570167541504,8.458770751953125,6.1315693855285645,12469,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.01210528368367418
2002-10-17,8.3255615234375,8.480973243713379,8.3255615234375,8.436570167541504,6.115477085113525,11686,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.018666815426007653
2002-10-18,8.494294166564941,8.525376319885254,8.383286476135254,8.520936012268066,6.176631450653076,11379,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.016949181464153456
2002-10-21,8.3255615234375,8.529815673828125,8.3255615234375,8.480973243713379,6.147663116455078,11508,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.024533378297142354
2002-10-22,8.480973243713379,8.547576904296875,8.480973243713379,8.480973243713379,6.147663116455078,12278,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.007853303939246223
2002-10-23,8.525376319885254,8.547576904296875,8.41436767578125,8.427688598632812,6.10903787612915,12402,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.015831163273151944
2002-10-24,8.516494750976562,8.516494750976562,8.418808937072754,8.480973243713379,6.147663116455078,11476,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.011603281964702035
2002-10-25,8.503173828125,8.503173828125,8.214554786682129,8.427688598632812,6.10903787612915,12100,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.03513508022501664
2002-10-28,8.516494750976562,8.614182472229004,8.436570167541504,8.436570167541504,6.115477085113525,11496,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.021052667275955093
2002-10-29,8.436570167541504,8.503173828125,8.436570167541504,8.458770751953125,6.1315693855285645,11073,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.007894637187958697
2002-10-30,8.472091674804688,8.636383056640625,8.281159400939941,8.343323707580566,6.047884941101074,11620,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.042895401296147544
2002-10-31,8.547576904296875,8.9649658203125,8.369964599609375,8.396607398986816,6.086508750915527,13235,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.07108766275198986
2002-11-01,8.503173828125,8.538697242736816,8.227875709533691,8.316681861877441,6.028573036193848,11553,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.03777664420027324
2002-11-04,8.547576904296875,8.569779396057129,8.449891090393066,8.556458473205566,6.202380657196045,11857,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.014188148034282607
2002-11-05,8.605300903320312,8.605300903320312,8.547576904296875,8.59197998046875,6.228129863739014,11350,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.006753258808870101
2002-11-06,8.59197998046875,8.59197998046875,8.59197998046875,8.59197998046875,6.228129863739014,0,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.0
2002-11-07,8.813995361328125,8.813995361328125,8.392167091369629,8.392167091369629,6.083289623260498,13366,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.05026452230584131
2002-11-08,8.538697242736816,8.538697242736816,8.285599708557129,8.303360939025879,6.018916130065918,11760,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.030546676533057184
2002-11-11,8.41436767578125,8.547576904296875,8.214554786682129,8.267837524414062,5.993165969848633,11494,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.04054049504358522
2002-11-12,8.347764015197754,8.369964599609375,8.214554786682129,8.214554786682129,5.954542636871338,11445,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.01891883576931092
2002-11-13,8.316681861877441,8.3255615234375,8.205674171447754,8.210115432739258,5.951324939727783,11735,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.01461029885964799
2002-11-14,8.396607398986816,8.436570167541504,8.254517555236816,8.272278785705566,5.9963860511779785,13030,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.022054906429896683
2002-11-15,8.41436767578125,8.41436767578125,8.103547096252441,8.156830787658691,5.912700176239014,15030,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.03835611440730077
2002-11-18,8.258957862854004,8.303360939025879,8.258957862854004,8.303360939025879,6.018916130065918,11755,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.005376353398239868
2002-11-19,8.303360939025879,8.303360939025879,8.303360939025879,8.303360939025879,6.018916130065918,0,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.0
2002-11-20,8.258957862854004,8.303360939025879,8.227875709533691,8.290040016174316,6.009260654449463,11269,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.009174327877209216
2002-11-21,8.258957862854004,8.3255615234375,8.250077247619629,8.281159400939941,6.0028228759765625,11307,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.009149523519873751
2002-11-22,8.214554786682129,8.3255615234375,8.174592018127441,8.303360939025879,6.018916130065918,11474,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.01846813944662663
2002-11-25,8.285599708557129,8.3255615234375,8.214554786682129,8.258957862854004,5.986730575561523,6609,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.013513420950742344
2002-11-26,8.272278785705566,8.352204322814941,8.236756324768066,8.236756324768066,5.970636367797852,17005,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.014016196849203964
2002-11-27,8.236756324768066,8.392167091369629,8.214554786682129,8.245636940002441,5.977073669433594,12066,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.0216216592742743
2002-11-28,8.321122169494629,8.321122169494629,8.214554786682129,8.236756324768066,5.970636367797852,12771,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.01297299556456458
2002-11-29,8.281159400939941,8.3255615234375,8.258957862854004,8.3255615234375,6.035008907318115,11857,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.008064414625852107
2002-12-02,8.174592018127441,8.3255615234375,8.147950172424316,8.272278785705566,5.9963860511779785,12264,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.021798286348667945
2002-12-03,8.254517555236816,8.281159400939941,8.125748634338379,8.161271095275879,5.915918350219727,12170,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.019125716730248876
2002-12-04,8.281159400939941,8.316681861877441,8.192353248596191,8.196793556213379,5.941667556762695,11602,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.015176178261423779
2002-12-05,8.241196632385254,8.303360939025879,8.170151710510254,8.179032325744629,5.928793430328369,11904,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.016304376373361816
2002-12-06,8.192353248596191,8.218995094299316,8.125748634338379,8.218995094299316,5.957762241363525,11749,MIRCELECTR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,80.909,1.044,-2.69,0.011475430038149326
