Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-09-25,522.0,530.0,508.67498779296875,508.67498779296875,468.1737365722656,14430,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.041922667162299226
2017-09-26,495.04998779296875,520.0,490.0,497.9750061035156,458.32568359375,35570,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.061224489795918366
2017-09-27,495.0,520.0,485.0,488.375,449.4900207519531,30642,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.07216494845360824
2017-09-28,504.5,509.5,466.5249938964844,499.95001220703125,460.1434631347656,19934,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.0921172641675254
2017-09-29,514.75,524.9249877929688,488.0,519.625,478.251953125,51674,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.07566595859214907
2017-10-03,505.0,525.0,500.0249938964844,509.29998779296875,468.7489929199219,30584,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.049947515440970085
2017-10-04,500.5,507.5,496.0,504.5249938964844,464.35418701171875,40724,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.023185483870967742
2017-10-05,505.0,507.5,487.5,499.20001220703125,459.4532165527344,38324,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.041025641025641026
2017-10-06,500.0,512.5,491.29998779296875,496.2250061035156,456.7150573730469,13424,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.04315085026211078
2017-10-09,497.0,521.0250244140625,492.5,521.0250244140625,479.54046630859375,62926,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.05791883129758883
2017-10-10,529.9500122070312,547.0750122070312,529.9500122070312,547.0750122070312,503.5163269042969,63910,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.032314368535781665
2017-10-11,567.5,574.4249877929688,567.5,574.4249877929688,528.6886596679688,26172,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.012202621661618942
2017-10-12,599.5,603.125,581.0,603.0999755859375,555.0805053710938,85980,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.03808089500860585
2017-10-13,609.4000244140625,622.0,577.4500122070312,597.1500244140625,549.6043090820312,33742,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.07714951398597666
2017-10-16,585.5250244140625,612.5,567.2999877929688,580.9249877929688,534.671142578125,23188,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.07967567985128637
2017-10-17,575.0,578.5,560.0,569.9500122070312,524.5699462890625,23102,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.033035714285714286
2017-10-18,572.4749755859375,598.4249877929688,567.5,598.4249877929688,550.7777709960938,41626,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.054493370560297356
2017-10-19,612.0499877929688,617.0,588.0250244140625,600.9749755859375,553.1246948242188,21838,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.0492750722893292
2017-10-23,600.0,617.5,572.5,613.0499877929688,564.23828125,23812,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.07860262008733625
2017-10-24,615.0,624.5,595.5,606.5750122070312,558.27880859375,19294,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.04869857262804366
2017-10-25,607.0,609.5,590.0,595.1500244140625,547.763427734375,21498,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.03305084745762712
2017-10-26,595.0,600.0,585.0,589.9500122070312,542.9776000976562,13548,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.02564102564102564
2017-10-27,599.9500122070312,607.5,595.0,599.2000122070312,551.4910278320312,26640,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.02100840336134454
2017-10-30,600.0,629.1500244140625,600.0,628.9749755859375,578.895263671875,66212,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.0485833740234375
2017-10-31,628.9749755859375,652.2249755859375,612.5,616.4000244140625,567.321533203125,36184,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.06485710299744898
2017-11-01,612.5,640.0,612.5,623.0,573.3961181640625,26458,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.044897959183673466
2017-11-02,625.0,640.5,591.875,620.9500122070312,571.5093383789062,22144,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.08215417106652587
2017-11-03,620.0,635.0,615.0,620.6500244140625,571.2332153320312,18676,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.032520325203252036
2017-11-06,621.0,649.5,615.5,642.375,591.2284545898438,85402,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.05523964256701868
2017-11-07,650.0,654.7000122070312,610.2750244140625,610.7750244140625,562.14453125,54968,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.07279502849657347
2017-11-08,633.9749755859375,633.9749755859375,580.25,587.0250244140625,540.2854614257812,35500,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.09258935904513141
2017-11-09,612.0,612.0,586.2999877929688,597.9749755859375,550.3635864257812,25614,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.04383423629902293
2017-11-10,585.7249755859375,617.5,585.7249755859375,602.2750244140625,554.3212890625,17160,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.054249051583084615
2017-11-13,602.5,609.0,572.1749877929688,596.5499877929688,549.052001953125,10010,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.06435970287529541
2017-11-14,597.5,597.5,575.0,584.0750122070312,537.5703735351562,25822,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.0391304347826087
2017-11-15,572.5,595.0,554.875,555.9500122070312,511.68463134765625,23950,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.0723135841405722
2017-11-16,554.0,562.5,540.0,554.6500244140625,510.4881286621094,47150,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.041666666666666664
2017-11-17,574.0,579.5,557.4749755859375,560.2750244140625,515.665283203125,17480,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.03950854366317154
2017-11-20,556.5,562.5,550.0,554.5999755859375,510.442138671875,21342,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.022727272727272728
2017-11-21,557.5,560.0,545.0,555.9000244140625,511.6386413574219,34366,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.027522935779816515
2017-11-22,574.75,574.75,555.0,563.8499755859375,518.9556274414062,13958,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.03558558558558558
2017-11-23,562.5,592.0250244140625,550.0,586.9000244140625,540.1704711914062,33564,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.07640913529829546
2017-11-24,602.5,616.2249755859375,576.0999755859375,581.625,535.3154907226562,81354,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.069649369381052
2017-11-27,581.5,581.5,562.5,568.8250122070312,523.5345458984375,29592,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.033777777777777775
2017-11-28,565.0,570.0,555.5,557.7999877929688,513.3873291015625,17680,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.026102610261026102
2017-11-29,558.0,570.0,532.5,538.5999755859375,495.716064453125,38528,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.07042253521126761
2017-11-30,535.0,535.25,522.5,525.5750122070312,483.7281188964844,18662,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.024401913875598084
2017-12-01,534.5,547.5,501.82501220703125,506.625,466.2869567871094,21602,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.09101775854513451
2017-12-04,515.0,515.0,497.5,499.3999938964844,459.6372375488281,20006,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.035175879396984924
2017-12-05,503.5,524.3499755859375,488.0,524.25,482.5086669921875,30668,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.07448765488921619
2017-12-06,535.0,550.4500122070312,512.5,526.9749755859375,485.01666259765625,85538,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.07404880430640244
2017-12-07,535.0,558.5999755859375,529.4500122070312,540.875,497.8100280761719,82570,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.05505706432490876
2017-12-08,560.0,574.5,542.5,546.9749755859375,503.4241943359375,89964,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.05898617511520737
2017-12-11,557.5,557.5,535.0,541.5499877929688,498.4312438964844,15020,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.04205607476635514
2017-12-12,533.0,547.5,530.0,531.75,489.41156005859375,24130,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.0330188679245283
2017-12-13,532.5,534.5,500.5,509.1499938964844,468.6109619140625,20848,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.06793206793206794
2017-12-14,520.0,520.0,448.04998779296875,501.7749938964844,461.8231201171875,61208,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.16058478778550334
2017-12-15,500.04998779296875,514.0,469.5,473.92498779296875,436.1905517578125,52178,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.09478168264110756
2017-12-18,475.0,475.0,450.0,461.6000061035156,424.8468933105469,66248,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.05555555555555555
2017-12-19,470.25,495.0,462.0249938964844,481.57501220703125,443.2314758300781,106838,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.07137061098236516
2017-12-20,491.0,491.0,475.0,478.375,440.2862854003906,31712,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.03368421052631579
2017-12-21,480.0249938964844,481.17498779296875,453.5,463.82501220703125,426.894775390625,55988,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.06102533140676682
2017-12-22,466.0,471.75,440.5,447.95001220703125,412.2837829589844,71338,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.07094211123723042
2017-12-26,444.0,463.0,437.5,447.75,412.0996398925781,52784,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.05828571428571429
2017-12-27,450.0,450.0,425.5,427.04998779296875,393.0478210449219,75974,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.057579318448883664
2017-12-28,427.0,430.0,397.5,402.1499938964844,370.1304016113281,158216,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.08176100628930817
2017-12-29,412.0,419.5,400.0,403.8500061035156,371.695068359375,71132,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.04875
2018-01-01,405.0249938964844,415.0,401.29998779296875,404.29998779296875,372.10919189453125,57500,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.034139079550879796
2018-01-02,411.5,411.5,397.5249938964844,399.875,368.0364990234375,52492,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.03515503759030236
2018-01-03,401.04998779296875,407.4750061035156,398.0,401.79998779296875,369.8082580566406,75708,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.023806547998782977
2018-01-04,402.04998779296875,449.0,400.0,437.0,402.2055969238281,135296,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.1225
2018-01-05,459.0,459.0,423.25,425.75,391.8513488769531,61710,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.08446544595392794
2018-01-08,429.25,447.0,417.4750061035156,440.3999938964844,405.3348693847656,105030,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.07072278211827479
2018-01-09,446.0,447.5,433.2749938964844,435.6499938964844,400.9631042480469,41964,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.03283135723017097
2018-01-10,444.25,465.0,438.5,452.3500061035156,416.33343505859375,62602,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.06043329532497149
2018-01-11,455.0,457.20001220703125,447.5249938964844,448.42498779296875,412.7209167480469,19008,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.02161894518182994
2018-01-12,440.0,453.5,435.0249938964844,439.57501220703125,404.5755920410156,30010,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.042468838256938896
2018-01-15,441.5,441.5,430.0,430.54998779296875,396.2691345214844,48036,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.026744186046511628
2018-01-16,438.70001220703125,438.70001220703125,407.5,408.42498779296875,375.90576171875,52760,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.07656444713381902
2018-01-17,408.5,422.5,398.75,411.8500061035156,379.05804443359375,41850,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.05956112852664577
2018-01-18,415.0,417.5,386.0,388.04998779296875,357.153076171875,74524,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.08160621761658031
2018-01-19,398.32501220703125,398.32501220703125,380.0249938964844,386.29998779296875,355.5423583984375,38822,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.04815477561860483
2018-01-22,376.0,392.5,356.6499938964844,360.125,331.45147705078125,118558,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.10051873466152612
2018-01-23,358.0,373.5,353.0249938964844,355.54998779296875,327.2406921386719,49524,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.05799874359467987
2018-01-24,352.25,359.8999938964844,347.75,350.92498779296875,322.9839782714844,88656,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.034938875331371314
2018-01-25,357.4750061035156,358.70001220703125,347.5,350.75,322.8229064941406,57414,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.03223025095548561
2018-01-29,350.0,351.25,339.0,340.2250061035156,313.13592529296875,81900,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.036135693215339236
2018-01-30,343.4750061035156,343.5,331.04998779296875,335.04998779296875,308.3729553222656,21256,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.037607650403591646
2018-01-31,337.5,348.9750061035156,332.4750061035156,335.4750061035156,308.76416015625,36998,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.04962779065221747
2018-02-01,349.0,349.0,333.5249938964844,337.3999938964844,310.5358581542969,36926,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.04639834011455998
2018-02-02,333.5,346.9750061035156,331.75,335.79998779296875,309.063232421875,49252,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.045893010108562546
2018-02-05,331.75,347.0,282.04998779296875,336.0249938964844,309.2702941894531,72156,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.23027837269294998
2018-02-06,324.5,335.0,312.17498779296875,318.75,293.3708190917969,94608,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.0731160826445473
2018-02-07,321.0,329.4750061035156,315.0,315.25,290.1494445800781,69760,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.04595240032862103
2018-02-08,318.5,341.0,315.6499938964844,336.5,309.7074890136719,116012,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.08031049134703616
2018-02-09,330.5,403.79998779296875,330.5,383.1000061035156,352.5971984863281,576404,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.22178513704377836
2018-02-12,394.2250061035156,424.4750061035156,392.5,418.2749938964844,384.9715270996094,290910,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.08146498370322452
2018-02-14,433.5,449.9750061035156,407.04998779296875,413.8500061035156,380.89886474609375,179840,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.10545392359126941
2018-02-15,415.0,421.0,390.82501220703125,393.29998779296875,361.9849853515625,72728,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.07720843561819987
2018-02-16,398.2250061035156,404.45001220703125,384.0,388.8999938964844,357.93536376953125,90630,AVADHSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0153,128.104,1.051,64.02,0.05325524012247721
