Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-12-13,89.5,89.75,87.0,87.19999694824219,87.02593994140625,18186,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.031609195402298854
2021-12-14,88.5,89.30000305175781,86.5,88.4000015258789,88.22354125976562,16780,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.03236997747696893
2021-12-15,87.30000305175781,91.30000305175781,86.69999694824219,87.8499984741211,87.67463684082031,34523,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.05305658898998253
2021-12-16,90.80000305175781,91.6500015258789,86.5,87.8499984741211,87.67463684082031,19568,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.05953758989455383
2021-12-17,86.80000305175781,90.05000305175781,84.44999694824219,86.1500015258789,85.97803497314453,42105,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.06631150154981963
2021-12-20,84.5999984741211,85.0,79.0,80.6500015258789,80.489013671875,68473,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.0759493670886076
2021-12-21,81.0,85.25,81.0,84.25,84.08182525634766,64290,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.05246913580246913
2021-12-22,88.0,88.0,82.80000305175781,83.5,83.33332061767578,16457,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.06280189319548332
2021-12-23,84.5,86.80000305175781,84.30000305175781,85.69999694824219,85.5289306640625,27120,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.02965598943650181
2021-12-24,87.0,88.25,83.25,85.25,85.07982635498047,25912,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.06006006006006006
2021-12-27,84.0,87.0,82.0,84.3499984741211,84.18162536621094,24140,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.06097560975609756
2021-12-28,85.0,87.19999694824219,83.5,85.0999984741211,84.93012237548828,24655,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.04431134069751123
2021-12-29,87.30000305175781,87.3499984741211,83.3499984741211,85.1500015258789,84.98002624511719,16915,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.047990402798170885
2021-12-30,85.1500015258789,86.3499984741211,84.0,84.69999694824219,84.53092193603516,25992,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.027976172310965403
2021-12-31,84.94999694824219,91.0,83.5,88.0999984741211,87.92413330078125,131170,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.08982035928143713
2022-01-03,88.0999984741211,91.0,86.1500015258789,88.75,88.57284545898438,33127,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.056297137414027615
2022-01-04,91.0,91.0,87.0999984741211,87.9000015258789,87.72454071044922,36117,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.04477613770610643
2022-01-05,87.9000015258789,87.9000015258789,85.19999694824219,86.44999694824219,86.27743530273438,30820,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.03169019570830424
2022-01-06,84.3499984741211,95.05000305175781,84.0,92.80000305175781,92.61476135253906,302437,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.1315476553780692
2022-01-07,96.5,100.0,93.0,95.8499984741211,95.6586685180664,237204,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.07526881720430108
2022-01-10,98.9000015258789,105.4000015258789,94.80000305175781,102.6500015258789,102.44509887695312,540729,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.11181432629631698
2022-01-11,103.44999694824219,105.05000305175781,96.5,98.5,98.30338287353516,245362,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.08860106789386334
2022-01-12,102.0,102.4000015258789,95.3499984741211,101.19999694824219,100.99798583984375,126762,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.07393815589489759
2022-01-13,100.1500015258789,103.3499984741211,98.0999984741211,101.9000015258789,101.69659423828125,50356,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.05351682040428325
2022-01-14,98.0999984741211,103.0,98.0,99.69999694824219,99.50098419189453,65816,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.05102040816326531
2022-01-17,101.0999984741211,109.6500015258789,97.25,109.6500015258789,109.43112182617188,282784,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.12750644242549003
2022-01-18,113.5,117.80000305175781,110.0999984741211,112.69999694824219,112.47502899169922,284220,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.06993646398139232
2022-01-19,112.69999694824219,123.94999694824219,105.0999984741211,123.05000305175781,122.80437469482422,399388,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.17935298523113255
2022-01-20,122.0,125.0,117.5999984741211,121.0999984741211,120.85826873779297,169914,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.06292518385965236
2022-01-21,121.1500015258789,121.1500015258789,116.0,117.5,117.26545715332031,85474,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.04439656487826643
2022-01-24,112.5,116.30000305175781,111.6500015258789,111.6500015258789,111.42713165283203,57431,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.0416480202626876
2022-01-25,106.0999984741211,110.05000305175781,106.0999984741211,106.4000015258789,106.18760681152344,101719,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.03722907289767932
2022-01-27,102.19999694824219,106.0,101.0999984741211,101.0999984741211,100.89818572998047,124784,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.04846688031487138
2022-01-28,98.55000305175781,105.5,97.3499984741211,99.80000305175781,99.60079193115234,182396,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.08371855833203172
2022-01-31,101.9000015258789,103.94999694824219,99.6500015258789,103.25,103.04389190673828,59323,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.043150982002208814
2022-02-01,101.55000305175781,104.3499984741211,101.19999694824219,102.25,102.0458984375,31279,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.03112649822993518
2022-02-02,103.1500015258789,107.0,102.0,106.25,106.03791046142578,36010,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.049019607843137254
2022-02-03,108.0,108.0,105.0,106.44999694824219,106.23750305175781,28766,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.02857142857142857
2022-02-04,106.44999694824219,106.44999694824219,101.1500015258789,101.1500015258789,100.94808959960938,93033,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.052397383513704585
2022-02-07,92.55000305175781,95.0,92.0999984741211,92.94999694824219,92.76445770263672,162061,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.03148753066150994
2022-02-08,94.80000305175781,102.0,90.80000305175781,100.8499984741211,100.64868927001953,141441,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.12334797986579324
2022-02-09,105.0,105.0,96.6500015258789,98.05000305175781,97.85427856445312,68366,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.08639418874592886
2022-02-10,98.8499984741211,98.8499984741211,96.75,97.4000015258789,97.20557403564453,34140,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.02170541058523094
2022-02-11,97.44999694824219,98.80000305175781,94.30000305175781,97.25,97.05587005615234,18900,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.04772004087348879
2022-02-14,91.55000305175781,94.69999694824219,88.25,89.5,89.32135009765625,80358,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.07308778411605878
2022-02-15,84.5999984741211,93.25,84.5999984741211,91.5,91.31735229492188,43259,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.10224588276470144
2022-02-16,92.0,96.94999694824219,90.44999694824219,92.8499984741211,92.66465759277344,39185,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.07186291010843779
2022-02-17,95.5,95.5,83.5999984741211,89.8499984741211,89.67064666748047,40013,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.14234451845788762
2022-02-18,91.0,91.94999694824219,85.75,88.8499984741211,88.67263793945312,66191,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.07230317140807216
2022-02-21,85.25,88.44999694824219,84.5,87.3499984741211,87.1756362915039,35859,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.046745526014700445
2022-02-22,84.3499984741211,86.75,81.94999694824219,84.3499984741211,84.18162536621094,31148,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.05857233960349491
2022-02-23,86.30000305175781,90.8499984741211,85.0,88.44999694824219,88.2734375,47893,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.06882351146024816
2022-02-24,83.05000305175781,85.5999984741211,79.6500015258789,80.94999694824219,80.78841400146484,51092,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.07470178071884892
2022-02-25,82.0,87.3499984741211,82.0,86.1500015258789,85.97803497314453,31284,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.06524388383074504
2022-02-28,84.44999694824219,92.5,84.0999984741211,88.1500015258789,87.97403717041016,42826,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.09988111389162177
2022-03-02,90.9000015258789,94.5,80.44999694824219,89.94999694824219,89.77044677734375,86207,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.17464267973554973
2022-03-03,90.6500015258789,93.05000305175781,88.3499984741211,89.9000015258789,89.72055053710938,16712,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.053197562635084975
2022-03-04,90.05000305175781,90.94999694824219,82.0,85.55000305175781,85.37923431396484,54080,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.10914630424685595
2022-03-07,85.0,86.0,83.0999984741211,84.30000305175781,84.13172912597656,25859,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.03489773260082576
2022-03-08,86.44999694824219,86.44999694824219,83.0,85.75,85.57882690429688,26855,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.04156622829207455
2022-03-09,88.0,88.6500015258789,85.55000305175781,88.05000305175781,87.87423706054688,53797,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.036236100099793014
2022-03-10,90.0,96.8499984741211,86.0999984741211,87.05000305175781,86.8762435913086,32053,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.12485482218946968
2022-03-11,88.55000305175781,88.55000305175781,86.44999694824219,86.9000015258789,86.7265396118164,12058,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.024291569434905864
2022-03-14,89.0,89.0,80.9000015258789,87.0,86.82633972167969,52670,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.10012358864455652
2022-03-15,88.4000015258789,88.4000015258789,83.25,85.44999694824219,85.27942657470703,32538,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.061861880190737614
2022-03-16,87.0,87.44999694824219,85.5,85.9000015258789,85.72853088378906,17501,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.022806981850785817
2022-03-17,87.5999984741211,88.75,86.4000015258789,87.05000305175781,86.8762435913086,78473,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.027199055933085973
2022-03-21,87.05000305175781,90.44999694824219,86.0999984741211,88.1500015258789,87.97403717041016,52206,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.05052263125682359
2022-03-22,86.0,89.44999694824219,81.55000305175781,84.75,84.58082580566406,148178,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.09687300552852757
2022-03-23,83.30000305175781,86.0,82.55000305175781,83.25,83.08382415771484,64228,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.04179281430285451
2022-03-24,82.5,84.80000305175781,82.30000305175781,83.19999694824219,83.03392028808594,86385,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.030376669590495276
2022-03-25,84.6500015258789,84.94999694824219,81.5999984741211,83.25,83.08382415771484,33023,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.04105390363681837
2022-03-28,83.30000305175781,83.94999694824219,81.4000015258789,81.80000305175781,81.63671875,39091,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.03132672450322473
2022-03-29,84.69999694824219,84.69999694824219,80.0,81.6500015258789,81.48701477050781,94228,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.058749961853027347
2022-03-30,82.9000015258789,83.55000305175781,80.55000305175781,81.1500015258789,80.9880142211914,41691,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.037243946447430114
2022-03-31,82.5,84.55000305175781,81.5,83.69999694824219,83.53292083740234,56021,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.037423350328316715
2022-04-01,84.4000015258789,87.4000015258789,82.5,86.19999694824219,86.0279312133789,59581,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.05939395788944129
2022-04-04,87.0,90.19999694824219,82.25,88.05000305175781,87.87423706054688,42270,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.09665649785096884
2022-04-05,89.9000015258789,89.94999694824219,87.69999694824219,88.80000305175781,88.62274169921875,23142,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.025655645134490486
2022-04-06,88.80000305175781,90.94999694824219,87.30000305175781,88.0999984741211,87.92413330078125,62780,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.0418097797123832
2022-04-07,88.30000305175781,95.0999984741211,87.94999694824219,88.94999694824219,88.7724380493164,173358,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.08129621118789374
2022-04-08,87.69999694824219,90.94999694824219,87.69999694824219,88.8499984741211,88.67263793945312,33502,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.037058154083152925
2022-04-11,89.05000305175781,92.5,88.25,88.75,88.57284545898438,27895,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.04815864022662889
2022-04-12,87.5999984741211,88.94999694824219,84.94999694824219,86.80000305175781,86.62673950195312,58848,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.047086523174769454
2022-04-13,86.80000305175781,87.9000015258789,85.4000015258789,85.6500015258789,85.47903442382812,40016,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.0292740041607894
2022-04-18,87.4000015258789,87.4000015258789,81.5,84.75,84.58082580566406,42872,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.07239265675925038
2022-04-19,83.19999694824219,91.55000305175781,83.19999694824219,87.0,86.82633972167969,74684,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.10036065396384657
2022-04-20,87.30000305175781,89.5,86.0,86.19999694824219,86.0279312133789,24172,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.040697674418604654
2022-04-21,86.19999694824219,88.3499984741211,85.0,86.1500015258789,85.97803497314453,30956,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.03941174675436581
2022-04-22,86.0,89.75,85.05000305175781,85.6500015258789,85.47903442382812,69910,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.055261572952348625
2022-04-25,84.9000015258789,89.0,84.0,84.94999694824219,84.78042602539062,43681,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.05952380952380952
2022-04-26,85.94999694824219,86.69999694824219,83.5,84.25,84.08182525634766,17489,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.03832331674541542
2022-04-27,85.0,85.0,78.8499984741211,82.4000015258789,82.23551940917969,39912,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.07799621616856928
2022-04-28,83.80000305175781,85.5999984741211,82.55000305175781,82.75,82.5848159790039,24548,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.03694724784505426
2022-04-29,83.9000015258789,85.3499984741211,80.30000305175781,81.05000305175781,80.88822174072266,38555,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.06288910623214147
2022-05-02,83.94999694824219,83.94999694824219,75.0,79.94999694824219,79.7904052734375,33199,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.11933329264322917
2022-05-04,82.94999694824219,82.94999694824219,77.3499984741211,77.80000305175781,77.64470672607422,22531,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.0723981717465021
2022-05-05,79.44999694824219,79.44999694824219,75.0,76.0999984741211,75.94808959960938,27769,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.05933329264322917
2022-05-06,75.0,76.9000015258789,74.0,76.25,76.09779357910156,15961,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.03918920980917441
2022-05-09,76.25,79.0,73.19999694824219,78.05000305175781,77.89421081542969,35524,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.07923501767163793
2022-05-10,79.0,79.5,75.0999984741211,75.44999694824219,75.29938507080078,29844,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.05858857011022596
2022-05-11,77.0,77.0,67.5,70.5999984741211,70.45906829833984,46771,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.14074074074074075
2022-05-12,69.0,76.44999694824219,66.6500015258789,67.6500015258789,67.51496124267578,68711,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.147036687141832
2022-05-13,70.5,72.0,68.3499984741211,69.19999694824219,69.06185913085938,27123,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.05340163288022431
2022-05-16,73.4000015258789,75.94999694824219,70.0999984741211,70.8499984741211,70.70857238769531,17894,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.08345219117630573
2022-05-17,74.9000015258789,85.0,70.0,82.6500015258789,82.48502349853516,220904,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.21428571428571427
2022-05-18,81.0,81.0,74.55000305175781,76.8499984741211,76.69659423828125,97857,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.08651907021069
2022-05-19,74.80000305175781,75.80000305175781,73.0,74.5,74.35128784179688,15273,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.038356206188463186
2022-05-20,75.0,77.0,73.5,76.30000305175781,76.14769744873047,31859,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.047619047619047616
2022-05-23,75.0999984741211,77.4000015258789,72.9000015258789,73.9000015258789,73.75248718261719,28439,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.06172839376968376
2022-05-24,73.9000015258789,74.5999984741211,72.30000305175781,72.5,72.35527801513672,10514,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.031811830225190595
2022-05-25,72.69999694824219,73.05000305175781,68.5,69.4000015258789,69.26146697998047,20325,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.06642340221544252
2022-05-26,71.44999694824219,72.5999984741211,67.05000305175781,69.6500015258789,69.51097106933594,44131,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.08277397717758612
2022-05-27,70.0,83.55000305175781,69.30000305175781,75.94999694824219,75.79838562011719,84180,FOODSIN,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0017,117.633,1.346,6.16,0.2056276965724974
