Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-24,3.0399999618530273,3.0950000286102295,3.0350000858306885,3.049999952316284,1.7465018033981323,19300,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.01976933808327022
2002-07-25,3.2149999141693115,3.2699999809265137,3.200000047683716,3.2200000286102295,1.8438481092453003,3180,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.021874978812411742
2002-07-26,3.015000104904175,3.0950000286102295,2.9700000286102295,3.005000114440918,1.7207343578338623,1530,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.04208754168210969
2002-07-29,2.950000047683716,2.950000047683716,2.7249999046325684,2.7249999046325684,1.5603991746902466,5170,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.08256886272496435
2002-07-30,2.75,2.9800000190734863,2.7300000190734863,2.9800000190734863,1.7064186334609985,5260,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.09157509093529076
2002-07-31,2.805000066757202,2.924999952316284,2.805000066757202,2.924999952316284,1.6749240159988403,650,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.04278070684604696
2002-08-01,2.9000000953674316,3.0,2.7300000190734863,2.9700000286102295,1.7006921768188477,5840,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.09890109122348903
2002-08-02,3.0999999046325684,3.1500000953674316,2.9049999713897705,2.9049999713897705,1.6634716987609863,1500,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.08433739290553298
2002-08-05,2.7850000858306885,2.8499999046325684,2.7699999809265137,2.7950000762939453,1.6004830598831177,11470,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.028880839081918044
2002-08-06,2.8499999046325684,2.8499999046325684,2.740000009536743,2.759999990463257,1.5804411172866821,3650,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.04014594697553416
2002-08-07,2.799999952316284,2.8499999046325684,2.744999885559082,2.7799999713897705,1.5918935537338257,5360,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.038251374663391166
2002-08-08,2.75,2.75,2.674999952316284,2.680000066757202,1.5346312522888184,1320,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.028037401503044228
2002-08-09,2.6500000953674316,2.7249999046325684,2.6500000953674316,2.690000057220459,1.5403574705123901,8710,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.028301813798515256
2002-08-12,2.5999999046325684,2.609999895095825,2.559999942779541,2.5999999046325684,1.488821029663086,2080,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.01953123181010556
2002-08-13,2.625,2.625,2.4100000858306885,2.5399999618530273,1.4544638395309448,3800,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.08921157946565154
2002-08-14,2.5799999237060547,2.5799999237060547,2.549999952316284,2.565000057220459,1.4687798023223877,8600,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.01176469488264897
2002-08-15,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,1.4687798023223877,0,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0
2002-08-16,2.5999999046325684,2.6050000190734863,2.4749999046325684,2.6050000190734863,1.4916845560073853,6880,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.05252530078792768
2002-08-19,2.6050000190734863,2.700000047683716,2.515000104904175,2.6549999713897705,1.5203156471252441,6900,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.07355862229142522
2002-08-20,2.619999885559082,2.75,2.619999885559082,2.674999952316284,1.5317680835723877,660,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.049618366457744034
2002-08-21,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,1.5317680835723877,0,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0
2002-08-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.488821029663086,300,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0
2002-08-23,2.865000009536743,2.865000009536743,2.6549999713897705,2.6649999618530273,1.526041865348816,6240,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0790960604180524
2002-08-26,2.6649999618530273,2.6649999618530273,2.6649999618530273,2.6649999618530273,1.526041865348816,0,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0
2002-08-27,2.5,2.5999999046325684,2.5,2.5999999046325684,1.488821029663086,470,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.039999961853027344
2002-08-28,2.609999895095825,2.6500000953674316,2.6050000190734863,2.630000114440918,1.5059999227523804,300,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.017274501329927198
2002-08-29,2.625,2.640000104904175,2.625,2.640000104904175,1.5117262601852417,110,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0057143256777808776
2002-08-30,2.799999952316284,2.8350000381469727,2.634999990463257,2.634999990463257,1.5088629722595215,920,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.07590134664423813
2002-09-02,2.865000009536743,2.8949999809265137,2.5999999046325684,2.5999999046325684,1.488821029663086,3720,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.11346157196710924
2002-09-03,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.609999895095825,1.4945478439331055,510,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.019230843295715158
2002-09-04,2.125,2.7750000953674316,2.125,2.680000066757202,1.5346312522888184,40,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.30588239781996784
2002-09-05,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1.5346312522888184,0,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0
2002-09-06,2.5,2.5999999046325684,2.5,2.5999999046325684,1.488821029663086,260,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.039999961853027344
2002-09-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.488821029663086,0,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0
2002-09-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.488821029663086,0,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0
2002-09-11,2.7899999618530273,2.7899999618530273,2.6500000953674316,2.740000009536743,1.5689886808395386,1740,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.052830136395215575
2002-09-12,2.680000066757202,2.9800000190734863,2.5399999618530273,2.5399999618530273,1.4544638395309448,2000,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.17322837158606177
2002-09-13,2.690000057220459,2.700000047683716,2.5199999809265137,2.6600000858306885,1.639353632926941,4840,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.07142859846015656
2002-09-16,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.5715603828430176,1000,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0
2002-09-17,2.5250000953674316,2.5250000953674316,2.509999990463257,2.509999990463257,1.5469084978103638,1220,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.005976137434728164
2002-09-18,2.5,2.5999999046325684,2.5,2.5299999713897705,1.559234619140625,2910,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.039999961853027344
2002-09-19,2.0299999713897705,2.569999933242798,2.0299999713897705,2.4000000953674316,1.4791160821914673,10,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.2660098371742019
2002-09-20,2.5399999618530273,2.559999942779541,2.4000000953674316,2.4000000953674316,1.4791160821914673,880,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.06666660043928621
2002-09-23,2.5,2.5,2.5,2.5,1.540745735168457,100,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0
2002-09-24,2.4000000953674316,2.4000000953674316,2.299999952316284,2.319999933242798,1.4298118352890015,6400,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.04347832396711109
2002-09-25,2.490000009536743,2.490000009536743,2.2799999713897705,2.2799999713897705,1.4051601886749268,400,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.09210528104479206
2002-09-26,2.444999933242798,2.484999895095825,2.3550000190734863,2.3550000190734863,1.4513822793960571,1040,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.055201645422272204
2002-09-27,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1.4359747171401978,100,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0
2002-09-30,2.1700000762939453,2.3949999809265137,2.1700000762939453,2.3949999809265137,1.4760346412658691,200,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.10368658835111035
2002-10-01,2.2950000762939453,2.2950000762939453,2.2899999618530273,2.2950000762939453,1.4144046306610107,740,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0021834561241092618
2002-10-02,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,1.4144046306610107,0,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0
2002-10-03,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,1.4144046306610107,0,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0
2002-10-04,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,1.4483009576797485,2040,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.04347832396711109
2002-10-07,2.5,2.5,2.305000066757202,2.305000066757202,1.4205673933029175,600,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.08459866706951302
2002-10-08,2.259999990463257,2.259999990463257,2.2249999046325684,2.25,1.3866711854934692,5900,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.01573037632847374
2002-10-09,2.255000114440918,2.255000114440918,2.200000047683716,2.200000047683716,1.3558562994003296,800,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.02500002980232174
2002-10-10,2.200000047683716,2.25,2.200000047683716,2.2149999141693115,1.3651007413864136,1000,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.022727250560256557
2002-10-11,2.130000114440918,2.130000114440918,2.0250000953674316,2.0350000858306885,1.254167079925537,4220,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.051851858828892705
2002-10-14,1.8600000143051147,2.3399999141693115,1.8600000143051147,2.3399999141693115,1.4421377182006836,1040,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.2580644603078253
2002-10-15,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1.4421377182006836,0,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0
2002-10-16,2.2950000762939453,2.2950000762939453,2.180000066757202,2.2799999713897705,1.4051601886749268,1500,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0527522963372236
2002-10-17,2.2300000190734863,2.2300000190734863,2.2249999046325684,2.2249999046325684,1.3712635040283203,3600,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0022472425416771766
2002-10-18,1.9850000143051147,2.184999942779541,1.9800000190734863,2.119999885559082,1.3065522909164429,5480,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.10353531400569459
2002-10-21,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1.300389051437378,400,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0
2002-10-22,2.1500000953674316,2.200000047683716,2.109999895095825,2.1500000953674316,1.32504141330719,3800,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.04265410287321521
2002-10-23,2.0999999046325684,2.174999952316284,2.075000047683716,2.125,1.3096338510513306,900,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.048192724016655517
2002-10-24,2.1500000953674316,2.1500000953674316,2.1050000190734863,2.1449999809265137,1.3219597339630127,1060,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.021377708259476432
2002-10-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.2942264080047607,100,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0
2002-10-28,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,1.28190016746521,260,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.009615375798129148
2002-10-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.2942264080047607,100,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0
2002-10-30,2.299999952316284,2.5,2.200000047683716,2.299999952316284,1.4174860715866089,5400,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.13636361173361838
2002-10-31,2.5,2.5,2.2200000286102295,2.2200000286102295,1.3681820631027222,280,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.12612611161318626
2002-11-01,2.4000000953674316,2.450000047683716,2.299999952316284,2.3550000190734863,1.4513822793960571,3460,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.06521743412053967
2002-11-04,2.5,2.700000047683716,2.5,2.690000057220459,1.6578423976898193,2780,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.08000001907348633
2002-11-05,2.630000114440918,2.630000114440918,2.5450000762939453,2.5450000762939453,1.5684794187545776,1300,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.03339883520583251
2002-11-06,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,1.5684794187545776,0,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0
2002-11-07,2.4000000953674316,2.5,2.3299999237060547,2.494999885559082,1.5376642942428589,6460,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.07296140852380216
2002-11-08,2.515000104904175,2.515000104904175,2.450000047683716,2.450000047683716,1.5099304914474487,500,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.02653063508382846
2002-11-11,2.4200000762939453,2.5399999618530273,2.299999952316284,2.5199999809265137,1.5530717372894287,1010,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.10434783239671111
2002-11-12,2.5,2.5,2.4000000953674316,2.4000000953674316,1.4791160821914673,840,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.041666625274553885
2002-11-13,2.380000114440918,2.5,2.380000114440918,2.494999885559082,1.5376642942428589,1120,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.050420117558385505
2002-11-14,2.4000000953674316,2.4749999046325684,2.359999895095825,2.4100000858306885,1.485278606414795,5880,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.048728819766355846
2002-11-15,2.4649999141693115,2.5,2.430000066757202,2.430000066757202,1.4976047277450562,8900,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.02880655609866369
2002-11-18,2.509999990463257,2.509999990463257,2.5,2.505000114440918,1.5438272953033447,2350,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0039999961853027345
2002-11-19,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,1.5438272953033447,0,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0
2002-11-20,2.6449999809265137,2.759999990463257,2.640000104904175,2.744999885559082,1.6917386054992676,25020,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.045454500299513326
2002-11-21,2.990000009536743,2.994999885559082,2.765000104904175,2.765000104904175,1.7040650844573975,10320,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0831825576595695
2002-11-22,2.9000000953674316,2.9000000953674316,2.75,2.755000114440918,1.697901725769043,2780,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0545454892245206
2002-11-25,2.799999952316284,2.994999885559082,2.799999952316284,2.9000000953674316,1.7872650623321533,7000,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.06964283448700964
2002-11-26,2.9000000953674316,2.9000000953674316,2.869999885559082,2.9000000953674316,1.7872650623321533,1200,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.010453035193242005
2002-11-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1.7872650623321533,0,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0
2002-11-28,2.7200000286102295,2.9000000953674316,2.7200000286102295,2.9000000953674316,1.7872650623321533,4100,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.06617649443524906
2002-11-29,2.799999952316284,2.950000047683716,2.799999952316284,2.924999952316284,1.8026721477508545,5560,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.053571463543542176
2002-12-02,2.799999952316284,3.0,2.799999952316284,2.9000000953674316,1.7872650623321533,8100,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.07142858967489157
2002-12-03,2.8499999046325684,2.884999990463257,2.755000114440918,2.799999952316284,1.725635290145874,5300,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.047186885888286144
2002-12-04,2.7049999237060547,2.7049999237060547,2.6549999713897705,2.684999942779541,1.6547609567642212,1000,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.018832373956716657
2002-12-05,2.7249999046325684,2.755000114440918,2.700000047683716,2.734999895095825,1.6855758428573608,3880,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.020370394735505937
2002-12-06,2.7149999141693115,2.799999952316284,2.700000047683716,2.7850000858306885,1.7163907289505005,6230,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.037037001061669086
2002-12-09,2.700000047683716,2.9000000953674316,2.700000047683716,2.8550000190734863,1.7595317363739014,14280,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.07407409042651406
2002-12-10,2.700000047683716,2.9000000953674316,2.700000047683716,2.8299999237060547,1.7441242933273315,7410,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.07407409042651406
2002-12-11,2.765000104904175,2.809999942779541,2.765000104904175,2.799999952316284,1.725635290145874,440,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.016274805124076388
2002-12-12,2.7799999713897705,3.049999952316284,2.7799999713897705,3.0399999618530273,1.8735463619232178,11760,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.09712229629683627
2002-12-13,3.0,3.2249999046325684,2.9049999713897705,2.9049999713897705,1.7903469800949097,5020,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.11015488344039737
2002-12-16,3.0199999809265137,3.200000047683716,2.950000047683716,3.140000104904175,1.9351762533187866,18700,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.08474576134203633
2002-12-17,3.059999942779541,3.4000000953674316,3.015000104904175,3.3399999141693115,2.0584356784820557,16280,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.12769485143201786
2002-12-18,3.380000114440918,3.450000047683716,3.299999952316284,3.4100000858306885,2.101577043533325,21770,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.045454575010568085
2002-12-19,3.325000047683716,3.4000000953674316,3.240000009536743,3.375,2.0800063610076904,12770,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.04938274239498085
2002-12-20,3.299999952316284,3.5,3.299999952316284,3.450000047683716,2.1262288093566895,19380,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.06060607593140567
2002-12-23,3.424999952316284,3.424999952316284,3.3499999046325684,3.3499999046325684,2.064598560333252,2680,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.022388074572778804
2002-12-24,3.299999952316284,3.359999895095825,3.25,3.325000047683716,2.04919171333313,5640,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.03384612156794621
2002-12-25,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.04919171333313,0,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0
2002-12-26,3.325000047683716,3.4000000953674316,3.325000047683716,3.3949999809265137,2.092332601547241,3230,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.02255640499493011
2002-12-27,3.265000104904175,3.4000000953674316,3.265000104904175,3.309999942779541,2.039947271347046,6260,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.04134762209057233
2002-12-30,3.299999952316284,3.3499999046325684,3.25,3.2950000762939453,2.030702829360962,6700,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.030769201425405648
2002-12-31,3.325000047683716,3.4049999713897705,3.325000047683716,3.4000000953674316,2.095414400100708,4720,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.024060127085346893
2003-01-01,3.3949999809265137,3.5,3.380000114440918,3.5,2.157043695449829,10100,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.0355029235195547
2003-01-02,3.5,3.5250000953674316,3.5,3.5,2.157043695449829,12960,NAVA,Industrials,Conglomerates,N/A,EQUITY,0.0083,4.971,5.037,64.96,0.007142884390694755
