Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-01-08,221.0,249.89999389648438,213.9499969482422,220.9499969482422,208.00917053222656,22550,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.16802990166407455
2020-01-09,235.0,235.0,218.0,225.0500030517578,211.86904907226562,4674,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.0779816513761468
2020-01-10,216.0500030517578,230.0,215.0,229.85000610351562,216.38790893554688,3853,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.06976744186046512
2020-01-13,223.0,231.3000030517578,222.25,229.64999389648438,216.19961547851562,986,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.04071992374244235
2020-01-14,227.0,234.75,222.0,226.6999969482422,213.42242431640625,3141,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.057432432432432436
2020-01-15,224.8000030517578,230.0,224.8000030517578,230.0,216.52911376953125,6290,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.02313165870840733
2020-01-16,228.0,233.0,220.3000030517578,231.0,217.47055053710938,10271,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.057648646265603634
2020-01-17,237.25,245.0,227.0,240.60000610351562,226.50830078125,5283,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.07929515418502203
2020-01-20,235.0,245.0,235.0,244.25,229.94451904296875,4160,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.0425531914893617
2020-01-21,247.9499969482422,247.9499969482422,233.0,242.75,228.5323944091797,1619,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.06416307703108234
2020-01-22,242.75,242.75,236.39999389648438,241.6999969482422,227.5438690185547,2057,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.026861278627173683
2020-01-23,240.0,242.0,235.0,235.0,221.2362823486328,3822,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.029787234042553193
2020-01-24,235.0,239.5,231.60000610351562,233.9499969482422,220.24778747558594,2701,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.03411050815323988
2020-01-27,230.0,237.0,224.0,226.0,212.76339721679688,1617,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.05803571428571429
2020-01-28,226.10000610351562,231.9499969482422,225.89999389648438,230.0,216.52911376953125,3915,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.02678177607446127
2020-01-29,223.5500030517578,236.0,223.5500030517578,233.8000030517578,220.1065673828125,2062,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.05569222446111834
2020-01-30,229.0,244.9499969482422,224.0,229.64999389648438,216.19961547851562,888,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.0935267720903669
2020-01-31,225.89999389648438,240.9499969482422,225.5,225.5500030517578,212.3397674560547,1104,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.06851439888355737
2020-02-03,223.0,230.0,223.0,229.64999389648438,216.19961547851562,3132,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.03139013452914798
2020-02-04,230.0,230.0,225.25,229.9499969482422,216.48207092285156,1399,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.021087680355160933
2020-02-05,231.9499969482422,232.0,223.0,226.39999389648438,213.1399688720703,5646,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.04035874439461883
2020-02-06,229.9499969482422,230.0,218.0,224.9499969482422,211.77490234375,8248,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.05504587155963303
2020-02-07,220.0,224.1999969482422,215.10000610351562,217.0,204.29051208496094,2327,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.042305860467280715
2020-02-10,218.0,226.89999389648438,210.0,215.14999389648438,202.5488739013672,1714,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.08047616141183035
2020-02-11,220.0,222.8000030517578,212.0500030517578,215.5,202.8783721923828,2956,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.050695589932984376
2020-02-12,219.4499969482422,219.4499969482422,212.0,215.9499969482422,203.30201721191406,4068,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.03514149503887824
2020-02-13,210.0,215.0,207.25,211.3000030517578,198.92437744140625,1090,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.03739445114595899
2020-02-14,207.5,213.35000610351562,207.3000030517578,210.0500030517578,197.74758911132812,2162,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.029184770683516454
2020-02-17,208.8000030517578,211.39999389648438,200.0,203.64999389648438,191.72242736816406,3407,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.05699996948242188
2020-02-18,205.0,206.9499969482422,189.14999389648438,204.89999389648438,192.89920043945312,6783,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.09410522667793039
2020-02-19,206.1999969482422,206.1999969482422,195.0,200.60000610351562,188.85107421875,3907,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.05743588178585737
2020-02-20,201.89999389648438,205.0,191.60000610351562,205.0,192.99334716796875,1550,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.069937335436434
2020-02-24,232.0,232.0,190.39999389648438,197.60000610351562,186.0267791748047,3465,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.21848743401815698
2020-02-25,194.0,201.8000030517578,192.0,199.35000610351562,187.6742706298828,679,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.05104168256123861
2020-02-26,192.35000610351562,199.3000030517578,190.35000610351562,198.25,186.63870239257812,563,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.04701863231554101
2020-02-27,202.25,202.25,193.0,197.4499969482422,185.8855438232422,410,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.04792746113989637
2020-02-28,198.5,198.5,185.9499969482422,189.75,178.6365203857422,6646,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.06749127861105055
2020-03-02,195.0,195.0,171.0,181.3000030517578,170.6814422607422,17624,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.14035087719298245
2020-03-03,183.0,184.0,171.0,178.4499969482422,167.99835205078125,1741,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.07602339181286549
2020-03-04,185.0,187.4499969482422,174.0,178.1999969482422,167.76300048828125,846,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.07729883303587463
2020-03-05,186.4499969482422,189.25,175.25,180.75,170.1636505126953,499,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.07988587731811697
2020-03-06,177.14999389648438,192.0500030517578,172.0,191.10000610351562,179.907470703125,455,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.11656978518463844
2020-03-09,201.0,201.0,180.0,190.25,179.10723876953125,1639,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.11666666666666667
2020-03-11,193.0,193.0,175.0500030517578,185.0,174.16473388671875,887,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.102542111598449
2020-03-12,175.0,175.0,151.0,152.8000030517578,143.8506622314453,7733,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.15894039735099338
2020-03-13,133.0,180.89999389648438,130.0,180.8000030517578,172.46815490722656,4067,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.3915384145883413
2020-03-16,165.1999969482422,185.75,158.0,166.0500030517578,158.39788818359375,3823,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.17563291139240506
2020-03-17,177.6999969482422,179.89999389648438,162.4499969482422,165.9499969482422,158.302490234375,2596,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.10741765020655489
2020-03-18,168.9499969482422,171.4499969482422,153.0,169.0500030517578,161.2596435546875,1101,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.12058821534798815
2020-03-19,160.0,166.0,135.5500030517578,163.14999389648438,155.63153076171875,1389,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.22464032654145566
2020-03-20,160.0,160.0,146.0,159.25,151.91123962402344,1498,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.0958904109589041
2020-03-23,160.0,160.0,127.4000015258789,136.35000610351562,130.06655883789062,1826,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.25588695513083665
2020-03-24,149.0,149.0,120.0,142.3000030517578,135.7423553466797,1474,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.24166666666666667
2020-03-25,147.0,147.0,122.0,139.1999969482422,132.7852325439453,986,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.20491803278688525
2020-03-26,147.0,149.4499969482422,134.0,146.4499969482422,139.70111083984375,1049,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.11529848468837453
2020-03-27,154.85000610351562,158.8000030517578,142.0,147.85000610351562,141.03660583496094,2885,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.11830988064618178
2020-03-30,136.10000610351562,149.75,136.10000610351562,146.75,139.98728942871094,3165,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.10029385219940691
2020-03-31,147.0,155.0,142.10000610351562,146.8000030517578,140.0349884033203,135,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.09078109319071467
2020-04-01,146.8000030517578,150.0500030517578,133.6999969482422,140.85000610351562,134.35919189453125,1897,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.1222887545004584
2020-04-03,135.10000610351562,145.0500030517578,122.6500015258789,128.5500030517578,122.62600708007812,1688,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.1826335201565615
2020-04-07,132.89999389648438,141.14999389648438,130.5500030517578,135.0500030517578,128.82647705078125,955,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.08119487243921468
2020-04-08,145.0,145.0,130.5500030517578,140.6999969482422,134.21607971191406,838,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.11068553512414202
2020-04-09,154.6999969482422,158.1999969482422,138.0,153.75,146.66470336914062,3620,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.14637678948001584
2020-04-13,154.0,159.75,143.0,147.25,140.46424865722656,2447,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.11713286713286714
2020-04-15,131.5,160.14999389648438,131.5,148.85000610351562,141.99053955078125,1826,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.2178706760188926
2020-04-16,148.0500030517578,149.0,136.25,147.4499969482422,140.655029296875,1642,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.09357798165137615
2020-04-17,151.0,154.39999389648438,145.35000610351562,153.8000030517578,146.71240234375,2341,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.062263415293725644
2020-04-20,149.89999389648438,162.0,145.0,147.64999389648438,140.84580993652344,17450,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.11724137931034483
2020-04-21,147.64999389648438,149.85000610351562,138.0,141.89999389648438,135.3607940673828,3917,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.0858696094457654
2020-04-22,145.10000610351562,145.5500030517578,139.0,142.14999389648438,135.59925842285156,1218,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.04712232411336556
2020-04-23,146.0,148.0,140.5,144.14999389648438,137.50711059570312,2453,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.05338078291814947
2020-04-24,147.25,147.4499969482422,136.8000030517578,140.35000610351562,133.88223266601562,609,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.07785083083993051
2020-04-27,139.9499969482422,144.0,139.3000030517578,143.8000030517578,137.17323303222656,935,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.0337401065705352
2020-04-28,147.0,157.5,146.14999389648438,153.39999389648438,146.33082580566406,10124,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.07765998342466333
2020-04-29,146.9499969482422,158.0500030517578,143.10000610351562,152.6999969482422,145.6630859375,3201,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.1044723711432106
2020-04-30,149.60000610351562,156.0,148.9499969482422,153.0,145.94927978515625,2540,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.0473313406928607
2020-05-04,152.9499969482422,154.89999389648438,145.0,148.8000030517578,141.9428253173828,2906,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.06827581997575431
2020-05-05,153.6999969482422,155.0,144.10000610351562,147.35000610351562,140.5596466064453,764,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.07564186977656517
2020-05-06,150.5500030517578,150.60000610351562,142.6999969482422,145.64999389648438,138.93797302246094,988,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.05536096232811273
2020-05-07,148.39999389648438,149.9499969482422,141.0,148.60000610351562,141.75204467773438,1011,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.06347515566129211
2020-05-08,144.9499969482422,151.10000610351562,141.0,143.9499969482422,137.3163299560547,471,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.07163124896110372
2020-05-11,140.9499969482422,146.5,137.0,145.3000030517578,138.60411071777344,1019,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.06934306569343066
2020-05-12,144.0,147.0,139.0,140.64999389648438,134.16839599609375,626,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.05755395683453238
2020-05-13,142.0,149.0,137.9499969482422,141.10000610351562,134.59765625,3070,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.08010150993989287
2020-05-14,139.0500030517578,145.0500030517578,139.0500030517578,144.39999389648438,137.7455596923828,1442,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.04314994511554705
2020-05-15,141.9499969482422,150.25,139.10000610351562,141.35000610351562,134.83615112304688,1311,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.08015811220156782
2020-05-18,145.9499969482422,165.0,138.5500030517578,151.1999969482422,144.23220825195312,25435,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.1909057839454635
2020-05-19,145.0,184.8000030517578,142.14999389648438,167.3000030517578,159.59030151367188,149399,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.3000352514002341
2020-05-20,170.0,174.89999389648438,148.0,152.0500030517578,145.04306030273438,530818,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.18175671551678632
2020-05-21,152.0,162.0,150.25,154.6999969482422,147.5709228515625,93086,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.07820299500831947
2020-05-22,154.5,158.0,148.10000610351562,152.5500030517578,145.52001953125,59193,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.0668466812186672
2020-05-26,158.0,158.0,145.0500030517578,146.75,139.98728942871094,121384,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.08927953585510284
2020-05-27,147.25,153.75,140.35000610351562,145.1999969482422,138.50872802734375,101998,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.09547554908263534
2020-05-28,145.25,150.0,143.14999389648438,144.3000030517578,137.6501922607422,49534,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.04785194827510122
2020-05-29,140.85000610351562,143.5,130.25,137.35000610351562,131.02047729492188,49202,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.1017274472168906
2020-06-01,139.0,143.9499969482422,131.39999389648438,140.25,133.78683471679688,135534,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.09550992111646962
2020-06-02,141.0,147.0,137.0,144.25,137.6024932861328,41866,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.072992700729927
2020-06-03,146.5,146.5,140.0,141.0,134.50225830078125,17743,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.04642857142857143
2020-06-04,139.9499969482422,141.85000610351562,139.0,139.8000030517578,133.35757446289062,11255,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.02050364103248651
2020-06-05,142.0,142.0,139.14999389648438,140.85000610351562,134.35919189453125,18399,CHEMBOND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0055,2.107,3.074,33.03,0.02048153955102423
