Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-05-17,8.703869819641113,9.622912406921387,8.293004035949707,8.438968658447266,4.235157012939453,137839075,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.1603650939040427
2005-05-18,8.33625316619873,9.568851470947266,8.33625316619873,9.006612777709961,4.520033359527588,180241334,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.14785998939504266
2005-05-19,9.147172927856445,9.48775863647461,9.093111038208008,9.16339111328125,4.598713397979736,51237265,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.04340072353767004
2005-05-20,9.24448299407959,9.395854949951172,8.94714641571045,9.00120735168457,4.517319679260254,25051558,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.05015102172161032
2005-05-23,9.190422058105469,9.352604866027832,8.703869819641113,8.844429016113281,4.438640117645264,11439549,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.07453409343540343
2005-05-24,8.92011547088623,8.941740036010742,8.622777938842773,8.725494384765625,4.378952503204346,6704379,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.03699064262471026
2005-05-25,8.768742561340332,8.779556274414062,8.493030548095703,8.536279678344727,4.283993721008301,5227111,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.033736570791282956
2005-05-26,8.54709243774414,8.747118949890137,8.325441360473633,8.374095916748047,4.202600479125977,10290372,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.050649277456746716
2005-05-27,8.422751426696777,9.039050102233887,8.406533241271973,8.703869819641113,4.368100643157959,19304527,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.07524110626917707
2005-05-30,8.757930755615234,8.801179885864258,8.552497863769531,8.633589744567871,4.33282995223999,8142737,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.029077121801831054
2005-05-31,8.693058013916016,8.795774459838867,8.563309669494629,8.725494384765625,4.378952503204346,5754337,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.027146605613522952
2005-06-01,8.811991691589355,9.103922843933105,8.66062068939209,8.860648155212402,4.446779727935791,18325981,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.05118595657745312
2005-06-02,8.95255184173584,8.95255184173584,8.703869819641113,8.74171257019043,4.387092113494873,4814654,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.02857143170197144
2005-06-03,8.795774459838867,8.811991691589355,8.638996124267578,8.687650680541992,4.359960079193115,3613240,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.02002496179339866
2005-06-06,8.806586265563965,9.11473560333252,8.774149894714355,8.94714641571045,4.490189552307129,6467102,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.03881694667916907
2005-06-07,8.974176406860352,9.022831916809082,8.811991691589355,8.941740036010742,4.4874773025512695,3747319,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.023926512030301158
2005-06-08,8.941740036010742,9.882406234741211,8.930927276611328,9.676973342895508,4.856459140777588,47601624,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.10653753285189704
2005-06-09,9.768877983093262,10.141901016235352,9.676973342895508,9.741847038269043,4.8890156745910645,38597393,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.04804474052635241
2005-06-10,9.812127113342285,9.844562530517578,9.347199440002441,9.61750602722168,4.826615333557129,14979780,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.05320985111183279
2005-06-13,9.568851470947266,9.985122680664062,9.520195960998535,9.736440658569336,4.886302471160889,18546518,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.04883583505740811
2005-06-14,9.768877983093262,10.15271282196045,9.514788627624512,9.866188049316406,4.951418399810791,16381809,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.0670455455504116
2005-06-15,9.936468124389648,10.055401802062988,9.676973342895508,9.720222473144531,4.878163814544678,7474504,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.03910607643094411
2005-06-16,9.74725341796875,9.774284362792969,9.24448299407959,9.266106605529785,4.650262832641602,6648812,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.05731000522719092
2005-06-17,9.309355735778809,9.503976821899414,9.201233863830566,9.222858428955078,4.62855863571167,7402346,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.03290243053802924
2005-06-20,9.32557487487793,9.666160583496094,9.303950309753418,9.563445091247559,4.799484729766846,8821512,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.03893080483920549
2005-06-21,9.612099647521973,9.666160583496094,9.352604866027832,9.412073135375977,4.723516941070557,6234412,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.03352603065774901
2005-06-22,9.509383201599121,9.509383201599121,9.271513938903809,9.444510459899902,4.739795207977295,5880407,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.02565592461628077
2005-06-23,9.514788627624512,9.785096168518066,9.46072769165039,9.612099647521973,4.823902130126953,11055846,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.03428578513616333
2005-06-24,9.54181957244873,9.82834529876709,9.298543930053711,9.714816093444824,4.87545108795166,6812201,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.056976809777820624
2005-06-27,9.720222473144531,9.82834529876709,9.320169448852539,9.428291320800781,4.731655597686768,5181358,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.05452431446695589
2005-06-28,9.46072769165039,9.48775863647461,9.287732124328613,9.336386680603027,4.685533046722412,2692323,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.021536636658807114
2005-06-29,9.298543930053711,9.439104080200195,9.266106605529785,9.303950309753418,4.669255256652832,1262890,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.018669920607989714
2005-06-30,9.358012199401855,9.395854949951172,9.24448299407959,9.298543930053711,4.666541576385498,2437427,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.01637430194511955
2005-07-01,9.40666675567627,9.40666675567627,9.08229923248291,9.190422058105469,4.612279415130615,2168732,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.03571425196312147
2005-07-04,9.190422058105469,9.352604866027832,8.94714641571045,9.109330177307129,4.5715837478637695,2531450,IIFL,Financial Services,Credit Services,N/A,EQUITY,0.0075,391.444,215.927,44.4,0.04531706887074423
