Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-11-14,49.29999923706055,49.29999923706055,48.04999923706055,48.20000076293945,48.20000076293945,27000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.026014568571228736
2017-11-15,49.150001525878906,49.95000076293945,48.04999923706055,48.04999923706055,48.04999923706055,60000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.03954217598433283
2017-11-16,49.0,49.25,48.400001525878906,48.75,48.75,24000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.017561951390985178
2017-11-17,48.70000076293945,48.900001525878906,48.0,48.5,48.5,39000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.01875003178914388
2017-11-20,48.5,48.599998474121094,48.5,48.54999923706055,48.54999923706055,27000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0020618242086823456
2017-11-21,48.5,48.5,47.75,48.0,48.0,21000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.015706806282722512
2017-11-22,47.70000076293945,48.0,47.25,47.25,47.25,15000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.015873015873015872
2017-11-23,48.45000076293945,48.70000076293945,47.75,48.29999923706055,48.29999923706055,39000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.019895303935904777
2017-11-24,48.650001525878906,49.0,48.150001525878906,48.349998474121094,48.349998474121094,57000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.017653134936335357
2017-11-27,49.70000076293945,49.70000076293945,48.349998474121094,48.349998474121094,48.349998474121094,24000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.027921454631295098
2017-11-28,48.0,48.95000076293945,47.29999923706055,47.75,47.75,33000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.03488375375249679
2017-11-29,48.45000076293945,48.5,47.400001525878906,48.45000076293945,48.45000076293945,39000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.023206718116254264
2017-11-30,48.0,48.5,47.75,47.79999923706055,47.79999923706055,33000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.015706806282722512
2017-12-01,48.5,48.5,47.79999923706055,47.79999923706055,47.79999923706055,36000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.014644367659251444
2017-12-04,47.04999923706055,47.04999923706055,45.150001525878906,47.0,47.0,15000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.04208189694285187
2017-12-05,48.0,48.0,48.0,48.0,48.0,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2017-12-06,48.0,48.0,48.0,48.0,48.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2017-12-07,47.900001525878906,47.900001525878906,46.0,46.349998474121094,46.349998474121094,33000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.04130438099736753
2017-12-08,46.20000076293945,46.75,46.0,46.25,46.25,21000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.016304347826086956
2017-12-11,46.099998474121094,47.5,46.099998474121094,46.5,46.5,30000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.030368797661995964
2017-12-12,46.25,46.25,45.900001525878906,45.95000076293945,45.95000076293945,18000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.007625238834115526
2017-12-13,45.400001525878906,47.400001525878906,45.400001525878906,47.400001525878906,47.400001525878906,39000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.04405286195552131
2017-12-14,45.849998474121094,46.75,45.5,46.25,46.25,63000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.027472527472527472
2017-12-15,46.349998474121094,46.45000076293945,44.599998474121094,44.70000076293945,44.70000076293945,138000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.04147987336573146
2017-12-18,44.599998474121094,44.599998474121094,44.5,44.5,44.5,6000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0022471567218223317
2017-12-19,44.400001525878906,47.5,44.29999923706055,47.0,47.0,75000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.07223478144582884
2017-12-20,47.25,47.29999923706055,47.0,47.0,47.0,18000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.006382962490649934
2017-12-21,47.5,47.650001525878906,46.5,46.5,46.5,99000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.02473121561029906
2017-12-22,46.54999923706055,46.599998474121094,45.599998474121094,46.599998474121094,46.599998474121094,21000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.021929825295224952
2017-12-26,45.349998474121094,45.95000076293945,45.20000076293945,45.95000076293945,45.95000076293945,33000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.016592920073907225
2017-12-27,45.54999923706055,47.400001525878906,45.54999923706055,46.45000076293945,46.45000076293945,45000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.040614760039625955
2017-12-28,46.95000076293945,47.0,46.04999923706055,47.0,47.0,33000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.020629767180862464
2017-12-29,47.0,52.0,47.0,50.0,50.0,264000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.10638297872340426
2018-01-01,52.79999923706055,56.75,52.5,55.75,55.75,444000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.08095238095238096
2018-01-02,56.79999923706055,59.0,56.0,57.099998474121094,57.099998474121094,486000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.05357142857142857
2018-01-03,58.0,58.349998474121094,55.5,56.0,56.0,93000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.05135132385803773
2018-01-04,54.099998474121094,55.599998474121094,54.099998474121094,55.349998474121094,55.349998474121094,51000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.027726433314365615
2018-01-05,56.70000076293945,56.70000076293945,54.29999923706055,55.95000076293945,55.95000076293945,90000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.04419892374953976
2018-01-08,56.0,56.400001525878906,54.5,54.70000076293945,54.70000076293945,78000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.034862413318879015
2018-01-09,55.0,55.0,54.0,54.099998474121094,54.099998474121094,27000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.018518518518518517
2018-01-10,53.5,54.0,53.04999923706055,53.04999923706055,53.04999923706055,36000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.017907648946313005
2018-01-11,52.5,53.25,52.5,53.25,53.25,21000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.014285714285714285
2018-01-12,53.0,53.95000076293945,52.70000076293945,52.70000076293945,52.70000076293945,18000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.023719164742005947
2018-01-15,52.5,52.75,52.0,52.0,52.0,24000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.014423076923076924
2018-01-16,51.20000076293945,51.20000076293945,51.0,51.099998474121094,51.099998474121094,12000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0039215835870481
2018-01-17,50.70000076293945,50.70000076293945,48.099998474121094,48.75,48.75,63000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.05405410335339658
2018-01-18,50.349998474121094,50.349998474121094,48.5,49.45000076293945,49.45000076293945,36000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.038144298435486466
2018-01-19,50.0,51.5,48.54999923706055,50.599998474121094,50.599998474121094,27000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.06076211759623625
2018-01-22,51.0,51.70000076293945,48.70000076293945,49.25,49.25,72000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.06160164174541431
2018-01-23,50.5,50.5,50.5,50.5,50.5,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-01-24,50.5,50.5,50.0,50.0,50.0,24000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.01
2018-01-25,50.0,50.0,49.04999923706055,49.650001525878906,49.650001525878906,18000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.019368007700633443
2018-01-29,50.0,50.95000076293945,49.099998474121094,49.150001525878906,49.150001525878906,27000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.03767825552567851
2018-01-30,49.099998474121094,49.099998474121094,48.099998474121094,48.75,48.75,24000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.020790021449543766
2018-01-31,49.0,49.0,49.0,49.0,49.0,6000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-02-01,48.5,48.5,48.5,48.5,48.5,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-02-02,48.20000076293945,48.20000076293945,45.5,47.099998474121094,47.099998474121094,33000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.059340676108559406
2018-02-05,45.5,47.0,45.5,47.0,47.0,12000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.03296703296703297
2018-02-06,44.599998474121094,46.900001525878906,44.0,44.099998474121094,44.099998474121094,21000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.06590912558815697
2018-02-07,44.75,46.5,44.75,46.5,46.5,6000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.03910614525139665
2018-02-08,47.0,47.349998474121094,46.95000076293945,47.349998474121094,47.349998474121094,9000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.00851965292186712
2018-02-09,46.5,46.900001525878906,46.5,46.900001525878906,46.900001525878906,9000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.008602183352234543
2018-02-12,46.5,46.5,46.5,46.5,46.5,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-02-14,46.5,46.5,46.25,46.25,46.25,6000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.005405405405405406
2018-02-15,47.900001525878906,47.900001525878906,45.04999923706055,45.04999923706055,45.04999923706055,9000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.06326309294304704
2018-02-16,46.849998474121094,46.900001525878906,45.400001525878906,46.20000076293945,46.20000076293945,33000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.033039646466640975
2018-02-19,44.849998474121094,46.5,44.79999923706055,46.04999923706055,46.04999923706055,24000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.03794644624755121
2018-02-20,45.5,45.5,45.5,45.5,45.5,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-02-21,45.5,45.5,45.5,45.5,45.5,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-02-22,46.79999923706055,47.79999923706055,46.79999923706055,47.54999923706055,47.54999923706055,18000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.021367521715857377
2018-02-23,46.0,48.0,46.0,48.0,48.0,9000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.043478260869565216
2018-02-26,46.0,46.900001525878906,46.0,46.900001525878906,46.900001525878906,15000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.01956525056258492
2018-02-27,45.099998474121094,49.5,45.099998474121094,49.5,49.5,12000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.09756101274379596
2018-02-28,48.150001525878906,48.150001525878906,47.0,47.0,47.0,6000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.024468117571891622
2018-03-01,47.0,47.0,47.0,47.0,47.0,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-03-05,47.0,47.5,47.0,47.5,47.5,9000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.010638297872340425
2018-03-06,46.25,46.29999923706055,46.04999923706055,46.150001525878906,46.150001525878906,12000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.005428881740323736
2018-03-07,45.20000076293945,45.5,45.150001525878906,45.5,45.5,12000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.007751903926747
2018-03-08,47.0,47.0,45.20000076293945,46.900001525878906,46.900001525878906,42000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.039822991298186186
2018-03-09,45.20000076293945,46.0,44.75,45.150001525878906,45.150001525878906,24000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.027932960893854747
2018-03-12,46.0,46.0,45.25,45.25,45.25,12000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.016574585635359115
2018-03-13,45.29999923706055,45.650001525878906,45.20000076293945,45.650001525878906,45.650001525878906,15000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.009955768923535491
2018-03-14,44.79999923706055,45.400001525878906,44.5,44.95000076293945,44.95000076293945,30000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.02022475339053722
2018-03-15,44.599998474121094,44.599998474121094,44.5,44.5,44.5,6000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0022471567218223317
2018-03-16,45.0,45.0,44.79999923706055,44.79999923706055,44.79999923706055,15000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.004464302820210845
2018-03-19,44.099998474121094,45.45000076293945,44.099998474121094,45.45000076293945,45.45000076293945,24000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.030612297857800883
2018-03-20,44.25,45.0,44.04999923706055,45.0,45.0,33000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.021566419509496604
2018-03-21,45.0,45.0,45.0,45.0,45.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-03-22,44.20000076293945,45.099998474121094,44.20000076293945,45.099998474121094,45.099998474121094,12000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.02036193881553652
2018-03-23,43.79999923706055,44.20000076293945,43.099998474121094,43.54999923706055,43.54999923706055,351000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.025522095771739837
2018-03-26,43.599998474121094,44.900001525878906,43.45000076293945,44.29999923706055,44.29999923706055,213000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.033371708572585965
2018-03-27,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-03-28,44.0,46.5,44.0,46.5,46.5,6000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.056818181818181816
2018-04-02,46.5,46.5,45.5,45.75,45.75,18000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.02197802197802198
2018-04-03,45.0,46.0,45.0,46.0,46.0,6000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.022222222222222223
2018-04-04,46.5,46.5,46.5,46.5,46.5,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-04-05,46.5,46.5,46.5,46.5,46.5,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-04-06,45.0,45.0,45.0,45.0,45.0,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-04-09,45.0,45.0,45.0,45.0,45.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-04-10,45.0,45.0,45.0,45.0,45.0,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-04-11,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-04-12,44.75,44.75,43.25,43.25,43.25,12000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.03468208092485549
2018-04-13,44.0,44.0,44.0,44.0,44.0,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
