Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-07,1.9825780391693115,2.1327741146087646,1.9825780391693115,2.0546720027923584,1.1863906383514404,566678,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.0757579638592105
2002-08-08,2.066688060760498,2.0696918964385986,2.0396530628204346,2.048664093017578,1.1829216480255127,375577,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.014727423092546106
2002-08-09,2.0396530628204346,2.0606799125671387,2.0306410789489746,2.0516679286956787,1.1846561431884766,384116,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.014792783387259974
2002-08-12,2.096726894378662,2.1027350425720215,2.027637004852295,2.036648988723755,1.175984263420105,695194,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.03703721994617925
2002-08-13,2.057676076889038,2.0696918964385986,2.018625020980835,2.027637004852295,1.1707804203033447,793166,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.02529785122397356
2002-08-14,1.8203669786453247,1.8203669786453247,1.6641639471054077,1.7182339429855347,1.125523328781128,1030241,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.09386276623262475
2002-08-15,1.7182339429855347,1.7182339429855347,1.7182339429855347,1.7182339429855347,1.125523328781128,0,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.0
2002-08-16,1.7182339429855347,1.7182339429855347,1.6731760501861572,1.6821880340576172,1.1019115447998047,378523,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.026929558783945245
2002-08-19,1.715230941772461,1.715230941772461,1.640133023262024,1.643136978149414,1.0763311386108398,301157,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.0457876998056392
2002-08-20,1.652148962020874,1.6821880340576172,1.5620310306549072,1.5710430145263672,1.0291062593460083,754234,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.07692357004734544
2002-08-21,1.577051043510437,1.6130980253219604,1.5680389404296875,1.5920699834823608,1.0428800582885742,247277,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.02873594764166091
2002-08-22,1.5980780124664307,1.6130980253219604,1.5830589532852173,1.5950740575790405,1.0448477268218994,134341,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.018975333782993407
2002-08-23,1.5920699834823608,1.6731760501861572,1.5920699834823608,1.6491450071334839,1.0802668333053589,378906,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.05094378233699988
2002-08-26,1.6701719760894775,1.6701719760894775,1.6161019802093506,1.6281169652938843,1.0664924383163452,100202,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.03345704450725486
2002-08-27,1.622109055519104,1.643136978149414,1.6161019802093506,1.622109055519104,1.062557339668274,123921,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.01672852225362743
2002-08-28,1.6161019802093506,1.6461410522460938,1.6161019802093506,1.6251130104064941,1.06452476978302,107609,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.01858736169165011
2002-08-29,1.6371289491653442,1.6371289491653442,1.5920699834823608,1.5980780124664307,1.0468155145645142,86920,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.028302126257305084
2002-08-30,1.8984689712524414,1.8984689712524414,1.6070899963378906,1.6191060543060303,1.0605897903442383,48886,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.18130843672633276
2002-09-02,1.6281169652938843,1.6461410522460938,1.6161019802093506,1.631121039390564,1.06846022605896,81560,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.01858736169165011
2002-09-03,1.6281169652938843,1.6821880340576172,1.6281169652938843,1.6461410522460938,1.0782991647720337,194147,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.03321080113797154
2002-09-04,1.6671680212020874,1.6821880340576172,1.634124994277954,1.6791839599609375,1.0999436378479004,110705,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.029412095126113636
2002-09-05,1.640133023262024,1.697206974029541,1.640133023262024,1.6731760501861572,1.0960081815719604,143180,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.03479836693611838
2002-09-06,1.9855819940567017,1.9855819940567017,1.652148962020874,1.6731760501861572,1.0960081815719604,229317,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.20181777775532983
2002-09-09,1.8023439645767212,1.8023439645767212,1.688194990158081,1.7122269868850708,1.1215883493423462,124837,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.06761598931646594
2002-09-10,1.7122269868850708,1.7122269868850708,1.7122269868850708,1.7122269868850708,1.1215883493423462,0,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.0
2002-09-11,1.8023439645767212,1.8023439645767212,1.706218957901001,1.742266058921814,1.1412653923034668,160957,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.056338025216865296
2002-09-12,1.7542810440063477,1.7693010568618774,1.7122269868850708,1.7332539558410645,1.1353622674942017,167248,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.03333323818276998
2002-09-13,1.760288953781128,1.760288953781128,1.6942030191421509,1.742266058921814,1.1412653923034668,151918,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.03900709294712463
2002-09-16,1.8293789625167847,1.8293789625167847,1.7572849988937378,1.7632930278778076,1.1550391912460327,260360,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.04102576626354412
2002-09-17,1.742266058921814,1.7843199968338013,1.742266058921814,1.751276969909668,1.1471680402755737,141682,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.02413749478539002
2002-09-18,1.796336054801941,1.796336054801941,1.6942030191421509,1.715230941772461,1.1235562562942505,177552,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.06028382342955832
2002-09-19,1.796336054801941,1.796336054801941,1.6942030191421509,1.706218957901001,1.1176528930664062,50850,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.06028382342955832
2002-09-20,1.796336054801941,1.796336054801941,1.685191035270691,1.7272460460662842,1.131426453590393,82642,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.06595395845634608
2002-09-23,1.7122269868850708,1.7362580299377441,1.7002110481262207,1.7182339429855347,1.125523328781128,44941,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.021201474870575818
2002-09-24,1.796336054801941,1.796336054801941,1.6551519632339478,1.7272460460662842,1.131426453590393,77981,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.08529977591431433
2002-09-25,1.7873239517211914,1.7873239517211914,1.697206974029541,1.7272460460662842,1.131426453590393,59539,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.05309722330311485
2002-09-26,2.0456600189208984,2.0456600189208984,1.7122269868850708,1.751276969909668,1.1471680402755737,65364,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.19473646577806716
2002-09-27,2.0456600189208984,2.0456600189208984,1.7212380170822144,1.7542810440063477,1.1491358280181885,92063,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.18848177801036112
2002-09-30,2.0156209468841553,2.0156209468841553,1.7482739686965942,1.7662969827651978,1.1570067405700684,194529,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.15292052788893182
2002-10-01,1.760288953781128,1.7753089666366577,1.751276969909668,1.7572849988937378,1.1511036157608032,95275,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.013722556248900671
2002-10-02,1.7572849988937378,1.7572849988937378,1.7572849988937378,1.7572849988937378,1.1511036157608032,0,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.0
2002-10-03,1.7723050117492676,1.7753089666366577,1.7542810440063477,1.7572849988937378,1.1511036157608032,89932,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.011986632758846576
2002-10-04,1.7542810440063477,1.7753089666366577,1.7302500009536743,1.742266058921814,1.1412653923034668,186923,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.026041881611413336
2002-10-07,1.7813169956207275,1.7813169956207275,1.6911989450454712,1.7482739686965942,1.1452009677886963,104147,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.05328648698561798
2002-10-08,1.7302500009536743,1.7723050117492676,1.7272460460662842,1.751276969909668,1.1471680402755737,143479,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.026087172574864433
2002-10-09,1.751276969909668,1.760288953781128,1.745270013809204,1.751276969909668,1.1471680402755737,130247,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.008605510810985447
2002-10-10,1.7122269868850708,1.7662969827651978,1.7122269868850708,1.7482739686965942,1.1452009677886963,153966,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.031578754624404404
2002-10-11,2.0426559448242188,2.0426559448242188,1.745270013809204,1.7693010568618774,1.1589744091033936,722009,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.17039537072314898
2002-10-14,1.715230941772461,1.8023439645767212,1.715230941772461,1.799340009689331,1.1786515712738037,140833,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.05078792638514359
2002-10-15,1.799340009689331,1.799340009689331,1.799340009689331,1.799340009689331,1.1786515712738037,0,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.0
2002-10-16,1.7843199968338013,1.8143589496612549,1.7813169956207275,1.790328025817871,1.1727486848831177,306334,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.018549171271457703
2002-10-17,1.8323830366134644,1.8323830366134644,1.760288953781128,1.7783130407333374,1.1648778915405273,97789,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.04095582300705644
2002-10-18,1.8023439645767212,1.8023439645767212,1.760288953781128,1.7873239517211914,1.1707805395126343,138120,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.023890970119001455
2002-10-21,1.7933319807052612,1.8023439645767212,1.7933319807052612,1.8023439645767212,1.1806193590164185,44941,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.005025273607129802
2002-10-22,1.8323830366134644,1.8323830366134644,1.7753089666366577,1.7873239517211914,1.1707805395126343,155680,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.03214880961533929
2002-10-23,1.7783130407333374,1.799340009689331,1.7783130407333374,1.7933319807052612,1.1747159957885742,107543,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.011824109970718423
2002-10-24,1.7662969827651978,1.7843199968338013,1.742266058921814,1.751276969909668,1.1471680402755737,162588,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.02413749478539002
2002-10-25,1.7693010568618774,1.7783130407333374,1.742266058921814,1.760288953781128,1.153071403503418,71440,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.020689711325623136
2002-10-28,1.7783130407333374,1.7873239517211914,1.751276969909668,1.7662969827651978,1.1570067405700684,100036,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.020583255779000373
2002-10-29,1.8323830366134644,1.8323830366134644,1.7632930278778076,1.7813169956207275,1.166845679283142,137337,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.03918237504676649
2002-10-30,1.7723050117492676,1.7813169956207275,1.7662969827651978,1.7753089666366577,1.1629098653793335,121924,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.0085036735056952
2002-10-31,1.7723050117492676,1.7753089666366577,1.760288953781128,1.7662969827651978,1.1570067405700684,175621,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.008532697329757461
2002-11-01,1.7542810440063477,1.760288953781128,1.745270013809204,1.7572849988937378,1.1511036157608032,94377,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.008605510810985447
2002-11-04,1.7482739686965942,1.7723050117492676,1.742266058921814,1.7632930278778076,1.1550391912460327,70857,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.01724131206805633
2002-11-05,1.7753089666366577,1.7753089666366577,1.742266058921814,1.7693010568618774,1.1589744091033936,153649,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.018965477485850847
2002-11-06,1.7693010568618774,1.7693010568618774,1.7693010568618774,1.7693010568618774,1.1589744091033936,0,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.0
2002-11-07,1.760288953781128,1.7753089666366577,1.7482739686965942,1.7693010568618774,1.1589744091033936,535985,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.015463822275074606
2002-11-08,1.7723050117492676,1.7723050117492676,1.7542810440063477,1.7662969827651978,1.1570067405700684,173274,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.010274276065685348
2002-11-11,1.7632930278778076,1.7723050117492676,1.751276969909668,1.7723050117492676,1.1609423160552979,152601,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.012007262244009439
2002-11-12,1.7572849988937378,1.7723050117492676,1.7572849988937378,1.7662969827651978,1.1570067405700684,69492,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.008547283374629228
2002-11-13,1.751276969909668,1.7723050117492676,1.751276969909668,1.760288953781128,1.153071403503418,48270,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.012007262244009439
2002-11-14,1.9825780391693115,1.9825780391693115,1.751276969909668,1.7693010568618774,1.1589744091033936,66346,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.13207566434884038
2002-11-15,1.7873239517211914,1.7873239517211914,1.7662969827651978,1.7843199968338013,1.16881263256073,81377,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.01190454898647634
2002-11-18,1.7783130407333374,1.8023439645767212,1.7783130407333374,1.7873239517211914,1.1707805395126343,137071,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.013513325996571426
2002-11-19,1.7873239517211914,1.7873239517211914,1.7873239517211914,1.7873239517211914,1.1707805395126343,0,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.0
2002-11-20,2.0066099166870117,2.0066099166870117,1.7723050117492676,1.799340009689331,1.1786515712738037,1559585,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.13220348832985857
2002-11-21,1.9225000143051147,1.9225000143051147,1.808351993560791,1.8263750076293945,1.19636070728302,93777,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.0631226780797012
2002-11-22,1.8263750076293945,1.8924609422683716,1.8143589496612549,1.8744380474090576,1.22784423828125,295947,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.043046604764563554
2002-11-25,1.8594180345535278,1.901473045349121,1.8504060506820679,1.8804450035095215,1.2317790985107422,161173,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.027597723563554985
2002-11-26,1.9044770002365112,1.9285080432891846,1.8924609422683716,1.8954650163650513,1.2416177988052368,138120,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.019047738431846123
2002-11-27,1.8864530324935913,1.9375200271606445,1.8864530324935913,1.9044770002365112,1.2475210428237915,109840,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.02707037693885798
2002-11-28,1.8924609422683716,1.9194960594177246,1.865425944328308,1.910485029220581,1.2514568567276,139718,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.028985398886411308
2002-11-29,1.916491985321045,1.9435280561447144,1.8774420022964478,1.9375200271606445,1.2691658735275269,191700,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.03520005079647282
2002-12-02,1.9525389671325684,1.9525389671325684,1.9074809551239014,1.9405239820480347,1.2711337804794312,205748,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.02362173624204821
2002-12-03,1.9375200271606445,1.9375200271606445,1.8984689712524414,1.916491985321045,1.2553914785385132,271296,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.02056976252945588
2002-12-04,1.8774420022964478,1.9525389671325684,1.8774420022964478,1.9315119981765747,1.2652302980422974,122007,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.03999961902645385
2002-12-05,1.8954650163650513,1.9375200271606445,1.8954650163650513,1.910485029220581,1.2514568567276,83707,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.022187173296525673
2002-12-06,1.8924609422683716,1.9225000143051147,1.8924609422683716,1.901473045349121,1.2455533742904663,258962,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.015873020872355367
2002-12-09,1.9225000143051147,1.946531057357788,1.9074809551239014,1.910485029220581,1.2514568567276,254252,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.02047207974946738
2002-12-10,1.9225000143051147,1.9225000143051147,1.8924609422683716,1.916491985321045,1.2553914785385132,72738,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.015873020872355367
2002-12-11,1.901473045349121,1.9315119981765747,1.8954650163650513,1.916491985321045,1.2553914785385132,170028,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.019017487265816715
2002-12-12,1.9225000143051147,1.9615509510040283,1.9134880304336548,1.9405239820480347,1.2711337804794312,338442,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.02511796248836791
2002-12-13,1.9765700101852417,2.0006020069122314,1.946531057357788,1.9855819940567017,1.3006486892700195,469272,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.027778107803653033
2002-12-16,1.9825780391693115,2.036648988723755,1.9825780391693115,1.9915900230407715,1.304584264755249,416224,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.027273049779719526
2002-12-17,1.955543041229248,2.003606081008911,1.955543041229248,1.9855819940567017,1.3006486892700195,184542,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.024577848079196874
2002-12-18,2.0126171112060547,2.0126171112060547,1.9825780391693115,1.9915900230407715,1.304584264755249,201171,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.01515152061773536
2002-12-19,1.9945939779281616,2.0126171112060547,1.9765700101852417,1.9945939779281616,1.3065519332885742,213422,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.018237199206232367
2002-12-20,2.009613037109375,2.009613037109375,1.9885859489440918,2.0066099166870117,1.3144229650497437,111171,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.01057388954017716
2002-12-23,1.9675589799880981,1.9825780391693115,1.955543041229248,1.9615509510040283,1.284907341003418,130247,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.013824803325765392
2002-12-24,1.9495350122451782,1.9915900230407715,1.946531057357788,1.9915900230407715,1.304584264755249,143862,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.023148341513824198
2002-12-25,1.9915900230407715,1.9915900230407715,1.9915900230407715,1.9915900230407715,1.304584264755249,0,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.0
2002-12-26,1.9825780391693115,2.0066099166870117,1.9675589799880981,1.9855819940567017,1.3006486892700195,126002,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.019847403354155004
2002-12-27,1.9405239820480347,2.0126171112060547,1.9405239820480347,1.9945939779281616,1.3065519332885742,185075,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.0371513724256748
2002-12-30,1.9825780391693115,2.0246329307556152,1.9675589799880981,1.9705630540847778,1.2908107042312622,337876,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.029007491693012595
2002-12-31,1.9825780391693115,1.9975980520248413,1.9585469961166382,1.973567008972168,1.292778491973877,363127,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.019938789309438404
2003-01-01,2.018625020980835,2.018625020980835,1.9585469961166382,1.9765700101852417,1.2947453260421753,310046,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.030674793601235047
2003-01-02,1.9825780391693115,1.9975980520248413,1.9705630540847778,1.9705630540847778,1.2908107042312622,74569,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.013719428000044283
2003-01-03,2.0847110748291016,2.099730968475342,1.9525389671325684,1.955543041229248,1.280971884727478,121009,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.07538492384555816
2003-01-06,1.9705630540847778,1.9945939779281616,1.9705630540847778,1.9765700101852417,1.2947453260421753,258296,CUB,Financial Services,Banks - Regional,N/A,EQUITY,0.0058,,,13.62,0.012194953007755888
